article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/state-department-says-us-envoy-to-haiti-mischaracterized-circumstances/ar-AAOKtcw?ocid=BingNews,State Department says U.S. envoy to Haiti 'mischaracterized circumstances',"The State Department on Thursday said the resignation of the U.S. special envoy to Haiti was ""unfortunate"" and defended the Biden administration's policies, saying for the envoy ""to say his proposals were ignored is simply false.""",United States,[],2021-09-23 15:48:38+00:00,2021-09-23T15:53:48.648Z,https://www.reuters.com/world/us/state-department-says-us-envoy-haiti-mischaracterized-circumstances-2021-09-23/,https://www.reuters.com/resizer/rrOmUII6LT7Bb4jwR4l9Ab9fHCE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/QNXFBH2YUJM6DK3OB74INGO57U.jpg,
https://www.msn.com/en-us/news/politics/us-billionaires-pay-82-income-tax-says-white-house-analysis/ar-AAOKudG?ocid=BingNews,"America's billionaires pay an average income tax rate of just 8.2%, Biden administration says",Analysis showing billionaires have a lower income tax rate than ordinary Americans comes as administration makes the case for raising taxes on the richest people in the U.S.,,"['Sarah Ewall-Wice', 'Cbs News Reporter Covering Economic Policy.']",,,https://www.cbsnews.com/news/income-tax-rich-billionaire-8-2-percent-average/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/15/691876c0-0d60-4c98-9968-3a35727bb246/thumbnail/1200x630g2/0068538214e5204d8b869e3fade458f1/gettyimages-1340560698.jpg,false
https://www.msn.com/en-us/news/crime/neighbors-saw-brian-laundrie-family-leave-house-with-camper-after-gabby-petito-vanished-report/ar-AAOK476?ocid=BingNews,"Neighbors Saw Brian Laundrie, Family Leave House with Camper After Gabby Petito Vanished: Report",The presumed trip occurred about a week after Laundrie returned to North Port alone,,"['Chris Harris', 'September']",,,https://people.com/crime/neighbors-allegedly-saw-brian-laundrie-family-leave-house-with-camper-after-gabby-petito-vanished/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C0%2C1080%2C540&poi=%5B594%2C130%5D&w=1080&h=540&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F18%2FGabby-Petito.jpg,false
https://www.msn.com/en-us/news/world/the-chinese-property-giant-and-its-mountain-of-debt-behind-global-selloff-fears/ar-AAOK4QV?ocid=BingNews,What is Evergrande? The Chinese property giant behind global sell-off fears,Evergrande Group built a real estate empire on a mountain of debt. Now the Chinese property giant is in trouble — and there are fears it might take the global economy down with it.,,['Jennifer Jett'],2021-09-23 14:14:00+00:00,Sun Sep 26 2021 19:53:15 GMT+0000 (UTC),https://www.nbcnews.com/news/world/what-evergrande-chinese-property-giant-behind-global-selloff-fears-n1279929,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507758/210923-evergrande-mb-0851.jpg",false
https://www.msn.com/en-us/news/world/crowded-camps-garbage-piles-extreme-heat-migrants-in-texas-face-unlivable-conditions/ar-AAOIlkt?ocid=BingNews,"Crowded camps, garbage piles, extreme heat: migrants in Texas face unlivable conditions","An estimated 14,000 have crossed the Rio Grande only to be faced with squalid living conditions and possible deportation",US news,['Gloria Oladipo'],2021-09-22 00:00:00,2021-09-22T21:30:04.000Z,https://www.theguardian.com/us-news/2021/sep/22/haiti-migrants-texas-us-immigration,https://i.guim.co.uk/img/media/b519e8f633ba505b92f2efae7d4f93ad0b2db333/0_0_8083_4851/master/8083.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=03e799536db432230b432fc5d28b3160,
https://www.msn.com/en-us/news/politics/schumer-pelosi-say-deal-reached-with-white-house-on-revenue-portion-of-budget-bill/ar-AAOKpIw?ocid=BingNews,White House beginning to tell government agencies to prepare for a shutdown,The White House has started to tell government agencies to prepare for a potential government shutdown if a stopgap bill is not signed into law by Sept. 30.,,"['Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.']",2021-09-23 18:24:00+00:00,Thu Sep 23 2021 18:47:04 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/schumer-pelosi-say-deal-reached-white-house-framework-revenue-portion-n1279940,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/2697716/181227-capitol-caution-cs-427p.jpg",false
https://www.msn.com/en-us/news/crime/petito-family-lawyer-threatens-action-against-laundrie-lawyer-over-pics/ar-AAOI5wx?ocid=BingNews,Petito Family Lawyer Threatens Action Against Laundrie Lawyer Over Pics,"The Grand Teton National Park body was Gabby Petito. But where is the FBI's prime person of interest, Brian Laundrie? Her family's attorney is threatening legal...",,[],2021-09-22 12:19:14+00:00,,https://www.nbcnewyork.com/news/local/petito-family-lawyer-threatens-action-against-laundrie-lawyer-over-pics/3286326/,https://media.nbcnewyork.com/2021/09/Gaby-Petito-Brian-Laundri.jpg?quality=85&strip=all&fit=1200%2C675,false
https://www.msn.com/en-us/news/crime/brian-laundrie-is-still-missing-north-port-police-department-is-still-searching/ar-AAOKtV9?ocid=BingNews,Federal arrest warrant issued for Brian Laundrie as North Port Police search becomes manhunt,The nearly weeklong manhunt for Brian Laundrie continues Thursday as investigators intensify their search at the Carlton Reserve.,,[],2021-09-23 00:00:00,,https://www.heraldtribune.com/story/news/local/2021/09/23/north-port-police-continue-search-brian-laundrie-carlton-reserve-venice/5826003001/,"https://www.gannett-cdn.com/presto/2021/09/20/NSHT/883b83d5-4357-4927-b706-7a91bff7355e-A29I3921.JPG?crop=2735,1538,x0,y139&width=2735&height=1538&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/live-updates-horse-patrols-temporarily-suspended-at-haitian-migrant-camp-in-del-rio-texas/ar-AAOJMsk?ocid=BingNews,"Live updates: Horse patrols temporarily suspended at Haitian migrant camp in Del Rio, Texas","Amid a probe into the use of agents on horseback, the Department of Homeland Security has temporarily stopped using horse patrols at the Del Rio border.",,[],2021-09-23 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/23/haitian-migrants-us-diplomat-quits-cites-inhumane-treatment/5825162001/,"https://www.gannett-cdn.com/presto/2021/09/20/NAAS/5afb6849-69e7-4fda-b67b-adf032fb0ba3-Del_Rio_Haitians_1.jpeg?crop=831,467,x0,y275&width=831&height=467&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/gabby-petitos-stepfather-lays-a-stone-cross-at-spot-where-her-remains-were-found/ar-AAOIYkf?ocid=BingNews,Gabby Petito's stepfather lays a stone cross at spot where her remains were found,Gabby Petito's stepfather on Tuesday visited the Wyoming site where her body was found by investigators last weekend and marked it with a cross made out of stone.,,['Brie Stimson'],,2021-09-24T09:51:50-04:00,https://www.foxnews.com/us/gabby-petitos-stepfather-lays-a-stone-cross-at-spot-where-her-remains-were-found,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/rock-cross-petito-wyoming.jpg,false
