article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiZmh0dHBzOi8vd2VhdGhlci5jb20vc2FmZXR5L2h1cnJpY2FuZS9uZXdzLzIwMjEtMDgtMjAtdHJvcGljYWwtc3Rvcm0taHVycmljYW5lLWhlbnJpLW5vcnRoZWFzdC1mb3JlY2FzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Storm Henri Will Likely Bring Rain, Wind and Storm Surge to Parts of Northeast; Hurricane Warnings Hoisted",Henri is expected to strengthen into a hurricane in the western Atlantic and may track close to eastern New England. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/safety/hurricane/news/2021-08-20-tropical-storm-hurricane-henri-northeast-forecast,https://s.w-x.co/Henri_prim_0820_11a.jpg,
https://news.google.com/articles/CBMilAFodHRwczovL2RhaWx5dm9pY2UuY29tL2Nvbm5lY3RpY3V0L2Jyb29rZmllbGQvd2VhdGhlci9icmFuZC1uZXctZm9yZWNhc3QtaGFzLWhlbnJpLXRyYWNraW5nLWZhcnRoZXItd2VzdC1lbmhhbmNpbmctcG90ZW50aWFsLXJpc2stZm9yLXJlZ2lvbi84MTQ5MDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Brand-New Forecast Has Henri Tracking Farther West, Enhancing Potential Risk For Region","A brand-new projected track for Tropical Storm Henri has shifted it even farther to the west, enhancing the risk of power outages and flashing flooding for the region.The latest models were released Friday afternoon, Aug. 20 by the Nationa…",,[],2021-08-20 14:30:00-04:00,2021-08-20T14:36:29.093660-04:00,https://dailyvoice.com/connecticut/brookfield/weather/brand-new-forecast-has-henri-tracking-farther-west-enhancing-potential-risk-for-region/814907/,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-08-20_at_2.01.06_PM_aldrt5.jpg",
https://news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lndmc2IuY29tL25ld3MvZW5lcmd5LWNvbXBhbmllcy1icmFjZS1mb3ItaGVucmlzLXBvdGVudGlhbC1pbXBhY3QvYXJ0aWNsZV84ZDM4ZDA5NC0wMWE0LTExZWMtYTc2NC0yZjhlNDU3YzUyYjMuaHRtbNIBggFodHRwczovL3d3dy53ZnNiLmNvbS9uZXdzL2VuZXJneS1jb21wYW5pZXMtYnJhY2UtZm9yLWhlbnJpcy1wb3RlbnRpYWwtaW1wYWN0L2FydGljbGVfOGQzOGQwOTQtMDFhNC0xMWVjLWE3NjQtMmY4ZTQ1N2M1MmIzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Energy companies brace for Henri's potential impact,Connecticut's power companies said they are preparing for what may very well be a hurricane on Sunday.,,"['Rob', 'Polansky', 'Courtney Zieller', 'Bruce Deprest', 'Kaitlyn Naples', 'Matthew Campbell', 'Christian Colón']",,,https://www.wfsb.com/news/energy-companies-brace-for-henris-potential-impact/article_8d38d094-01a4-11ec-a764-2f8e457c52b3.html,https://bloximages.newyork1.vip.townnews.com/wfsb.com/content/tncms/assets/v3/editorial/0/40/04032baf-35a6-54fe-9cc6-9721737e5b8e/61200d7aaf139.image.jpg?resize=1120%2C630,
https://news.google.com/articles/CAIiEMIMQiwEJkiQwt5HX28CzGsqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,How the Taliban Turned Social Media Into a Tool for Control,"In the 1990s, they banned the internet. Now they use it to threaten and cajole the Afghan people, in a sign of how they might use technology to build power.",Technology,"['Paul Mozur', 'Zia Ur-Rehman']",2021-08-20 17:15:33+00:00,2021-08-20T20:08:44.019Z,https://www.nytimes.com/2021/08/20/technology/afghanistan-taliban-social-media.html,https://static01.nyt.com/images/2021/08/20/world/20taliban-socialmedia-1/20taliban-socialmedia-1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC1JsMmFZUHpSOUhjmAEB?hl=en-US&gl=US&ceid=US%3Aen,What Happens if the Taliban Break Their Promises? | Q+A,"The Taliban have promised a peaceful transfer of power, but how will the Australian government respond if those promises are broken?Subscribe for full episod...",,[],,,https://www.youtube.com/watch?v=Rl2aYPzR9Hc,https://i.ytimg.com/vi/Rl2aYPzR9Hc/maxresdefault.jpg,
https://news.google.com/articles/CAIiEH92ChWRDxoeO3_-H204YL0qFwgEKg8IACoHCAowjuuKAzCWrzww9oAY?hl=en-US&gl=US&ceid=US%3Aen,"To protect users, Facebook says it’s hiding friends lists on accounts in Afghanistan.","The company said it was the first time it had taken such a step, intended to shield Afghan users from Taliban reprisals for posts and links.",World,['Paul Mozur'],2021-08-20 11:45:59.967000+00:00,2021-08-20T11:45:59.967Z,https://www.nytimes.com/2021/08/20/world/asia/afghanistan-facebook.html,https://static01.nyt.com/images/2021/08/20/world/20afghanistan-briefing-facebook/merlin_106439698_ad0e4e4a-91e4-4ede-a855-f07ff16f708d-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEHf0K9Sj6jHFGM8KJ3KOGYEqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEK8gBV-xiuGpz7QHloSG8sIqGQgEKhAIACoHCAowocv1CjCSptoCMKrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Why Facebook's continuing Taliban ban should concern us all,"Facebook's policies are not determined by international standards and its rules could easily end up removing critical speech against the Taliban, writes Jillian C. York",opinions,['Opinion Jillian C. York'],,2021-08-19T11:38:32Z,https://www.cnn.com/2021/08/19/opinions/facebook-taliban-ban-afghanistan-as-equals-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210816164040-01-taliban-afghanistan-unf-super-tease.jpg,true
https://news.google.com/articles/CAIiEITTpOOE63HqQ9AGpIHihwoqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Texas Lt. Gov. Dan Patrick blames Covid surge on 'African Americans who have not been vaccinated',"Lt. Gov. Dan Patrick says Democrats and ""African Americans who have not been vaccinated"" are responsible for Texas' Covid surge, not GOP anti-mask policies.",,['Dareh Gregorian Is A Politics Reporter For Nbc News.'],2021-08-20 16:50:00+00:00,Fri Aug 20 2021 18:43:30 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/texas-lt-gov-dan-patrick-blames-covid-surge-african-americans-n1277254,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500422/210820-dan-patrick-al-0949.jpg",false
https://news.google.com/articles/CAIiEI6v7jqcE8auuP39_tXsNEoqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Texas Lt. Gov. Dan Patrick falsely claims ‘African Americans who have not been vaccinated’ are driving covid surge,Patrick was asked on a Fox News show to respond to criticism from Democrats that coronavirus cases and deaths were on the rise in Texas because of Republican Gov. Greg Abbott’s policies.,Morning Mix,[],2021-08-20 11:36:34.590000+00:00,2021-08-20T20:21:27.099Z,https://www.washingtonpost.com/nation/2021/08/20/dan-patrick-covid-african-americans/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MNO2FIHBAAI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://news.google.com/articles/CAIiEBPYxuiVR0alj_DilDuXgKcqGQgEKhAIACoHCAowkIf-CjDWy_YCMOmk3gU?hl=en-US&gl=US&ceid=US%3Aen,"Lt. Gov. Dan Patrick blames spread of COVID-19 in Texas on Black people, Democrats",Texas Lt. Gov. Dan Patrick has blamed the rise of COVID-19 in Texas on African Americans who are not vaccinated and Democrats.,Local News,['Amanda Cochran'],2021-08-20 16:33:46.855000+00:00,2021-08-20T20:45:28.490Z,https://www.click2houston.com/news/local/2021/08/20/lt-gov-dan-patrick-blames-spread-of-covid-19-in-texas-on-black-people-democrats/,https://www.click2houston.com/resizer/tgAsJjzV7p9MP1xNwuIbG8mpCQ0=/800x536/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/HHCKVWM47NFUBDANWHPGSUKZTM.jpg,false
https://news.google.com/articles/CAIiEOkhFbbieXqQc3tFwygUQ2AqFwgEKg4IACoGCAow28c3MKzqBzD-0ZsD?hl=en-US&gl=US&ceid=US%3Aen,"Lt. Gov. Dan Patrick blames Democrats for low vaccinations among Black residents, but more white Texans are unvaccinated","In Texas, the vaccination rate among Black people is low compared with other racial and ethnic groups, but in terms of raw numbers, the biggest group of the unvaccinated is white people.",,"['Patrick Svitek', 'Aug.', 'Updated', 'Hour Ago']",2021-08-20 16:02:39+00:00,,https://www.texastribune.org/2021/08/20/dan-patrick-black-democrats-vaccine-white-republicans/,https://thumbnails.texastribune.org/-2bM9XgNSZKThuQVPI3LwSm-TxE=/1200x630/filters:quality(95)/static.texastribune.org/media/files/f51b695617e760fa28a5a8fe75f30f74/Dan%20Patrick%20SB7%20Presser%20EL%20TT%2004.jpg,
https://news.google.com/articles/CAIiEMqkduxjgatr5MkJyCKmDVwqFwgEKg8IACoHCAowlOzSATCaiDUwo9dy?hl=en-US&gl=US&ceid=US%3Aen,Fox News ignores a DC bomb threat inspired by right-wing conspiracy theory culture,Nothing to see here.,,"['Aaron Rupar', 'Benji Jones', 'Alissa Wilkinson', 'Ian Millhiser', 'Shirin Ghaffary', 'Nicole Narea', 'Aug']",2021-08-20 14:20:00-04:00,2021-08-20T14:20:00-04:00,https://www.vox.com/2021/8/20/22634061/fox-news-roy-roseberry-bomb-threat,https://cdn.vox-cdn.com/thumbor/HHTjgkdYGH0skCmszy-V0yH5KPo=/0x1149:8026x5351/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22795496/GettyImages_1335150156.jpg,
https://news.google.com/articles/CCAiC2gtdWQ0eFprRk5jmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Active Bomb Threat Outside Library Of Congress, Capitol Police On Scene | NBC News",Live coverage: The U.S. Capitol Police has issued an active bomb threat investigation after a suspicious vehicle was being monitored near the Library of Cong...,,[],,,https://www.youtube.com/watch?v=h-ud4xZkFNc,https://i.ytimg.com/vi/h-ud4xZkFNc/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDU64VMp22SaafdIAQuXtxEqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,GOP Rep. Mo Brooks says he understands 'anger' at 'Socialism' amid Capitol Hill bomb threat,"As U.S. Capitol Police were negotiating Thursday for the surrender of a suspect who threatened to detonate a truck bomb in front of the Library of Congress, Republican Rep. Mo Brooks issued a statement in which he said he understood ""citizenry anger directed at dictatorial Socialism.""",,[],,,https://news.yahoo.com/gop-rep-mo-brooks-says-he-understands-anger-at-socialism-amid-capitol-hill-bomb-threat-194336237.html,https://s.yimg.com/ny/api/res/1.2/Fr3QCDUUk_nJq79jL7xkJA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/297676d0-0125-11ec-b95d-261d503e5a6a,
https://news.google.com/articles/CAIiELdumoJhnHXd12uAt0xFb84qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Lawmakers denounce GOP Rep. Brooks for appearing sympathetic to Capitol bomb threat suspect,"“Are we going to be the party that keeps stoking sympathy for domestic terrorists,” GOP Rep. Adam Kinzinger (R-Ill.) tweeted.",Politics,[],2021-08-20 00:08:24.961000+00:00,2021-08-20T16:28:07.312Z,https://www.washingtonpost.com/politics/2021/08/19/lawmakers-denounce-gop-rep-brooks-appearing-sympathetic-capitol-bomb-threat-suspect/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IAPABWUNBMI6XIZ63IUJIHFZVQ.jpg&w=1440,false
https://news.google.com/articles/CAIiEOL-oT27j7CQallv9-JoSRAqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,Questions About Security Around The Capitol Complex Emerge After Bomb Threat,"The ease with which the attacker gained such close access to the Library of Congress on Thursday raises new questions about security, just seven months after the Jan. 6 insurrection.",,['Vanessa Romo'],,,https://www.npr.org/2021/08/20/1029590710/security-capitol-complex-bomb-threat-floyd-roseberry-capitol-police,https://media.npr.org/assets/img/2021/08/20/ap_21231702649149_wide-a1376999a013e98e77f3ba98c1141b27b2e6bdb8.jpg?s=1400,false
https://news.google.com/articles/CAIiEIO3cFOb1SWZCgNv_IgtfKcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden finally answers questions about Afghanistan from White House reporters after intense pressure,President Biden avoided answering reporters' questions twice earlier this week,,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-20T15:42:36-04:00,https://www.foxnews.com/politics/biden-afghanistan-white-house-questions,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/speaking-thumb.jpg,false
https://news.google.com/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9saXZlL3dvcmxkLTU4Mjc5OTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan: Biden defends US Kabul airlift amid chaotic scenes,The US president says the Taliban is letting US passport holders through their checkpoints.,World,[],,,https://www.bbc.co.uk/news/live/world-58279900,https://m.files.bbci.co.uk/modules/bbc-morph-news-waf-page-meta/5.1.0/bbc_news_logo.png,
https://news.google.com/articles/CBMiTmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2pvZS1iaWRlbi1kZWxhd2FyZS0wOTg3NjVjNmUwMWJmMTRkODEzZDFiNTRiNmE4YWU4ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Biden postpones Friday plan to head to Delaware home,"WASHINGTON (AP) — Amid the continuing crisis in Afghanistan, President Joe Biden postponed plans to head to his Delaware home on Friday and instead will spend the night in Washington. The White House announced the latest schedule change hours before Biden spoke about the chaotic evacuation of American citizens and allies  from Afghanistan.",Joe Biden,['Darlene Superville'],2021-08-20 16:56:04+00:00,2021-08-20T19:32:32Z,https://apnews.com/article/joe-biden-delaware-098765c6e01bf14d813d1b54b6a8ae8e,https://storage.googleapis.com/afs-prod/media/6ee7f0863a454b8296aaa17a40d09d4b/3000.jpeg,
https://news.google.com/articles/CAIiEBYAeuZ3Gmw0xDNhFuCpFVcqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : No, Afghanistan did not improve much with U.S. intervention",Surveys of Afghans have consistently shown a deteriorating society that remained resistant to women's rights.,Global Opinions,[],2021-08-20 16:17:22.996000+00:00,2021-08-20T16:17:22.949Z,https://www.washingtonpost.com/opinions/2021/08/20/no-afghanistan-did-not-improve-much-with-us-intervention/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W3JV7RH4CII6XEI4KJF4RNUPC4.jpg&w=1440,true
https://news.google.com/articles/CAIiEL2AZpcT453dnnDp9SeU_OYqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Sen. Rick Scott: Biden's Afghanistan disaster calls into question the president's fitness to lead,"In his campaign for president, Joe Biden made big foreign policy promises to the American people. He promised to “restore dignified leadership at home and respected leadership on the world stage” and “once more place America at the head of the table.”",,"['Rick Scott', 'Republican Rick Scott Represents Florida In The United States Senate. He Is A Former Florida Governor.']",,2021-08-20T11:06:40-04:00,https://www.foxnews.com/opinion/sen-rick-scott-bidens-afghanistan-disaster-calls-into-question-the-presidents-fitness,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1334529897.jpg,true
https://news.google.com/articles/CAIiEEc9Fw6cLLdudER8FjCC_o8qFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,New England braces for first hurricane in 30 years as Henri barrels toward coast,"Henri expected to intensify into a hurricane by Saturday, the US National Hurricane Center said",US news,[],2021-08-20 17:35:34+00:00,2021-08-20T17:47:36.000Z,http://www.theguardian.com/us-news/2021/aug/20/tropical-storm-henri-hurricane-new-england-weather,https://i.guim.co.uk/img/media/518c0a93d0b5d9a113d22302f2d459bc94ae9789/0_97_1916_1150/master/1916.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=1b9f41d55e0014c17b43ce04738461a9,
https://news.google.com/articles/CAIiEMrw0lP-9kpiJjejIJy6Y2QqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Henri is forecast to make a rare landfall as a hurricane in New York or southern New England,"Tropical Storm Henri will be a hurricane by Saturday and make a rare landfall in New York, Rhode Island or Masschusetts by Sunday, the National Hurricane Center (NHC) says.",weather,"['Judson Jones', 'Cnn Meteorologist']",,2021-08-20T18:03:50Z,https://www.cnn.com/2021/08/20/weather/hurricane-henri-forecast-storm-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820082229-weather-tropical-storm-henri-winds-category-card-image-08202021-super-tease.jpg,false
https://news.google.com/articles/CBMiZmh0dHBzOi8vd2VhdGhlci5jb20vc2FmZXR5L2h1cnJpY2FuZS9uZXdzLzIwMjEtMDgtMjAtdHJvcGljYWwtc3Rvcm0taHVycmljYW5lLWhlbnJpLW5vcnRoZWFzdC1mb3JlY2FzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Storm Henri Will Likely Bring Rain, Wind and Storm Surge to Parts of Northeast; Hurricane Warnings Hoisted",Henri is expected to strengthen into a hurricane in the western Atlantic and may track close to eastern New England. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/safety/hurricane/news/2021-08-20-tropical-storm-hurricane-henri-northeast-forecast,https://s.w-x.co/Henri_prim_0820_11a.jpg,
https://news.google.com/articles/CAIiEPGNIHFb__UQEo5GwBzzVhAqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,New England Is Facing Its 1st Direct Hurricane Landfall In 30 Years,"With Tropical Storm Henri strengthening, resort areas such as Martha's Vineyard, Block Island and Nantucket are in the watch zone this weekend, as are parts of Long Island and Connecticut.",,['Bill Chappell'],,,https://www.npr.org/2021/08/20/1029626711/new-england-is-under-a-hurricane-watch-for-the-first-time-in-years,https://media.npr.org/assets/img/2021/08/20/hurricane-henri-us-forecast-map_wide-fd253bec638174e4bbf2c686a1f11802831e1701.jpg?s=1400,false
https://news.google.com/articles/CAIiEMqVCafU3KvXxcjFIoNn48AqGAgEKg8IACoHCAowr8TxCTCG6nIwhr6YBg?hl=en-US&gl=US&ceid=US%3Aen,"'Delay trips to Cape Cod,' Gov. Baker says as Henri treks north",Preparations are under way on Cape Cod as Tropical Storm Henri moves toward Massachusetts.,News,[],2021-08-20 20:07:00+00:00,2021-08-20T20:07:44.312208Z,https://www.wcvb.com/article/cape-cod-residents-bracing-for-tropical-storm-henri-as-storm-treks-north/37357567,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/capeboat-1629462821.jpeg?crop=1.00xw:0.964xh;0,0&resize=1200:*",false
https://news.google.com/articles/CAIiEOFpPFMIaIhhhXDKzdnTUqAqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Appeals court leaves Biden eviction ban in effect,,,[],,,https://www.politico.com/news/2021/08/20/appeals-court-leaves-biden-eviction-ban-in-effect-506464,https://static.politico.com/bf/27/804f7024451d98754d95cb5b6ddd/210429-eviction-ap-773.jpg,false
https://news.google.com/articles/CAIiEDIQUrpXaBNGgJs1HG0wzNYqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,What to Know About Evictions and Rent Relief in New York,"After the Supreme Court blocked the central component of New York’s eviction moratorium, pressure is building on the state to dole out pandemic rent relief.",New York,['Mihir Zaveri'],,2021-08-20T12:48:54.000Z,https://www.nytimes.com/article/eviction-rent-relief-new-york.html,https://static01.nyt.com/images/2021/08/20/nyregion/20nyevictionsexplainer01/20nyevictionsexplainer01-facebookJumbo.jpg,false
