article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/millions-face-eviction-as-congress-last-minute-effort-to-extend-moratorium-falls-short/ar-AAMN5EZ?ocid=Peregrine,Millions face eviction as Congress' last-minute effort to extend moratorium falls short,A recent Census survey found that 7.4 million Americans are currently behind on rent,News & Politics,[],2021-07-31 00:00:00,2021-08-01 05:55:17,https://www.salon.com/2021/07/31/millions-face-eviction-as-congress-last-minute-effort-to-extend-moratorium-falls-short/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/gettyimages-1234351000.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=G58zCTLgUUi1pSgEr9Ls-Plyz7OXsb_z7IgTOlPZm6A&evt=102&rid=2af3c3bf0c6d7efb65f36366b27f1e12&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1627754164&cp=bFqm7B3s5J52LvnLBx-1p_YJbtRG6x-nC46IkffYhh8&clickid=21_2af3c3bf0c6d7efb65f36366b27f1e12_vlp-infopane-3&acid=266&trackingid=7920bf686b634f7933ab49a835bbe535&uid=248BE934CAE16B5D326FF9B1CBF36ABF&jt=2&url=64xAwiSLK3HNCcAeGKSik_aRtbP04gn-dcumCYGRWoqeE6-FVAr8lpnQI0TCi8aJP5FFb2LI9_W-8gVIbO839pQ4u2nko1esUYipP_zq4_MAowPJj8C0c-nKB7IlxIXC5LO2plBTYc5oOnYRdG91nKj-B74OTT3NGh6UbxztVsib-GWwWpOoQH0Kp1XF-GimxYSy8ZLTtJJlUlrv76O-5i14mLuUO5XzRytVhosqEGuaiL3iYZ4Krynhcj387iMcOEQ8ALPv2qMwcBAfEj_QAifkQiPC9u1Q-TAoHp4m227dofSIA1KiBJatiATpgUVbFiS30QV9p50F11VaSlQe8CwQo_BkOTrvDMFRmoLLK25C9WW49u6hYU_QLEVZRjIQO8bIji8wqrDuDntNH43A0w&bm=2&la=en&cn=us&cid=1038569&info=UvIRfNf9WKjN9tg82LNg1NvqHspsm6TKsoVwQhe9-RE9qY0BqRjxx7D5gnWrRBS2AnkNHK2zH9LOeTwWICVzNQ,,,,[],,,,,
https://www.msn.com/en-us/news/world/sydney-police-block-anti-lockdown-protest-as-virus-cases-surge/ar-AAMN1B0?ocid=Peregrine,Sydney police block anti-lockdown protest as virus cases surge,Police blocked off downtown Sydney from anti-lockdown protesters on Saturday as coronavirus cases surge in the city.,,[],2021-07-31 13:40:49-04:00,2021-07-31T14:41:39-04:00,https://thehill.com/policy/international/565778-sydney-police-block-anti-lockdown-protest-as-virus-cases-surge,https://thehill.com/sites/default/files/article_images/sydneypolice_073121getty.jpg,
https://www.msn.com/en-us/news/politics/walensky-backtracks-nationwide-vaccine-mandate-comments-amid-messaging-confusion/ar-AAMN1Kf?ocid=Peregrine,Walensky backtracks nationwide vaccine mandate comments amid messaging confusion,Centers for Disease Control and Prevention Director Rochelle Walensky backtracked Friday after she said the Biden administration was entertaining a federal coronavirus vaccine mandate.,News,[],2021-07-31 17:37:32.439000,2021-07-31T17:38:52.433,https://www.washingtonexaminer.com/news/walensky-walks-back-vaccine-mandate-comment,https://mediadc.brightspotcdn.com/dims4/default/8cb1065/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F40%2F50%2F6aaf630f4f6c9dd0e591c1c25271%2Fbiden-and-walensky-3-19-2021.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=7tGPnnarzZW4NCUTA7kJhi0XWAeY4oTbiVHcpSgxiX0&evt=102&rid=2af3c3bf0c6d7efb65f36366b27f1e12&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1627754164&cp=7OH6L8tUZH-XLRVTSxdmJJu0Wxp7EfeKGJQJq-J_fnw&clickid=21_2af3c3bf0c6d7efb65f36366b27f1e12_vlp-infopane-6&acid=19&trackingid=66fc5ae99e1c77309076330decd0a99c&uid=248BE934CAE16B5D326FF9B1CBF36ABF&jt=2&url=LbbR4qTUW6kfcUgCmWHdFvLYmDJOW_wD8U8-lGWeOae58wRjnuBTKlLdU1rlgu0A7W-t6WNsrEtaj-wiD6HM_5-ITlbmv_C2KNFBqwyXhEN0hcF1KcjEAPDOLF1LJTCHT2DOcZxhbq9HQYwWtpb7vaPZU9V_DCPrsurLs-5G82avUUAdUymXP1J7lxcgzVYZhfRcGiGCJp07suutDes66ujyS8rUssR-k6Nv8bM4DrCM3dNYPtun3LXbFSwt1a-EVdsAIGPjjuMjqjcTQmcJAas7CTKYAXS_NQELONRwvdIAhFRjbLTonOL4DhEcuI6KbJsPXggPclrYuMDQ6_qu0VL211Ku43f9fcSuJuFuCeL2SPwHx01YRS_Rzm4RPDCh9WW6-AHOz0hGPlDrD9YKeA&bm=2&la=en&cn=us&cid=1042281&info=xVXr8eopqViF88PAHO4xiXG0e3RKy_f3muDmXTTKjPOG1ju9HWrB_7MDA4pe6ut9MPq_E7IXSD_KCY1xikEYtA,,,,[],,,,,
https://www.msn.com/en-us/news/crime/maryland-woman-26-arrested-for-allegedly-murdering-92-year-old-roommate/ar-AAMN83a?ocid=Peregrine,"Maryland woman, 26, accused of murdering 92-year-old roommate","A 26-year-old Maryland woman has been charged with murdering her 92-year-old roommate, who was a long-time family friend and renowned sculptor.","Crime, News",['Jessica Schladebeck'],2021-07-31 00:00:00,,https://www.nydailynews.com/news/crime/ny-maryland-woman-murder-roommate-20210731-b7f6wiq45fa2xascmh5vlohkje-story.html,https://www.nydailynews.com/resizer/4cXTPwy_NcWZSF8rXrrmcy0ADkc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/AZJMVJOXLJHQZFGXDLNBDNA5IQ.jpg,false
https://www.msn.com/en-us/news/politics/trump-tries-to-defend-just-say-the-election-was-corrupt-demand/ar-AAMN5xW?ocid=Peregrine,Trump tries to defend ‘just say the election was corrupt’ demand,Ex-president attempts to claim he was not trying to subvert democracy when he urged DoJ officials to falsely claim election was not legitimate,US news,['Martin Pengelly'],2021-07-31 00:00:00,2021-07-31T22:18:13.000Z,http://www.theguardian.com/us-news/2021/jul/31/trump-election-corrupt-claim-doj-fruad,https://i.guim.co.uk/img/media/d056f2d7be250700d9f9cc9bb4979981263820e8/0_134_4000_2400/master/4000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=5695d8a074046c5d08e4035cf85ae342,
https://www.msn.com/en-us/news/politics/pelosi-bid-to-stop-evictions-crumbles-in-setback-for-biden/ar-AAMLoju?ocid=Peregrine,Are you a robot?,,,[],2021-07-30 00:00:00,,,,
https://www.msn.com/en-us/news/politics/trump-commands-historic-attention-for-an-ex-president-that-may-hurt-the-gop/ar-AAMMRuj?ocid=Peregrine,Trump commands historic attention for an ex-president. That may hurt the GOP.,"In the month of July, Biden and Trump have been running about equally in mentions on cable news. This is really unusual. Four years ago in July, Trump was getting mentioned on cable more than Barack Obama by a 9:1 ratio.",politics,['Analysis Harry Enten'],2021-07-31 00:00:00,2021-07-31T17:19:21Z,https://www.cnn.com/2021/07/31/politics/trump-media-attention-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210711201210-trump-cpac-dallas-0711-super-tease.jpg,false
https://www.msn.com/en-us/news/world/youtuber-dies-after-falling-off-italian-mountain-while-filming-video-reports-say/ar-AAMNcvP?ocid=Peregrine,"YouTuber dies after falling off Italian mountain while filming video, reports say","Albert Dyrlund, a YouTuber from Denmark, was filming a video in the Italian Alps when he fell to his death on Wednesday, according to media reports.",,[],2021-07-31 00:00:00,,https://www.usatoday.com/story/tech/2021/07/31/albert-dyrlund-youtuber-dies-fall-off-mountain-reports-say/5440961001/,"https://www.gannett-cdn.com/presto/2021/07/31/USAT/0fc8c506-b4f7-41c3-af95-2ca41c964ed4-AP21189612494547.jpg?crop=3843,2162,x0,y195&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/patient-dies-with-covid-in-guernsey-hospital/ar-AAMN7L5?ocid=Peregrine,Covid-19 patient dies in Guernsey Bailiwick hospital,"There are currently 45 known active cases in the Bailiwick, the government said.",Guernsey,[],,,https://www.bbc.com/news/world-europe-guernsey-58040563,https://ichef.bbci.co.uk/news/1024/branded_news/4159/production/_111392761_peh.jpg,
https://www.msn.com/en-us/news/us/republican-rep-madison-cawthorn-caught-trying-to-bring-glock-9mm-and-loaded-magazine-onto-airplane/ar-AAMN570?ocid=Peregrine,Republican Rep. Madison Cawthorn Caught Trying to Bring Glock 9mm and Loaded Magazine Onto Airplane,"First-term U.S. Rep. Madison Cawthorn was caught attempting to bring a loaded handgun through airport security in February, a newly released recording revealed this week.",,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-07-31 16:39:57+00:00,2021-07-31T16:39:57Z,https://lawandcrime.com/high-profile/republican-rep-madison-cawthorn-caught-trying-to-bring-glock-9mm-and-loaded-magazine-onto-airplane/,https://lawandcrime.com/wp-content/uploads/2021/07/Madison-Cawthorn.jpg,
https://www.msn.com/en-us/news/politics/trump-helped-the-republican-party-raise-56-million-online-in-the-first-half-of-2021/ar-AAMMRum?ocid=Peregrine,Trump helped the Republican Party raise $56 million online in the first half of 2021,"The former president raised more money than any other Republican through WinRed, the GOP's fundraising platform, according to federal records.",,['John L. Dorman'],2021-07-31 00:00:00,2021-07-31T19:40:02Z,https://www.businessinsider.com/trump-gop-raised-56-million-online-donations-six-months-2021-7,https://i.insider.com/6105766539e63d001884c721?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/woman-and-her-dog-are-fatally-stabbed-in-atlanta-park-fbi-investigating/ar-AAMMTpY?ocid=Peregrine,"Woman and her dog are fatally stabbed in Atlanta park, FBI investigating",Police are investigating the gruesome stabbing death of Katherine Janness and her dog Bowie early Wednesday in Piedmont Park.,,"['Abc News', 'Marlene Lenthang', 'July']",,,https://abcnews.go.com/US/woman-dog-fatally-stabbed-atlanta-park-fbi-investigating/story?id=79187967,https://s.abcnews.com/images/US/atlanta-piedmont-park-stabbing-01-abc-llr-210731_1627739981788_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/elsa-pataky-reveals-the-secret-to-her-marriage-with-chris-hemsworth/ar-AAMN4Ix?ocid=Peregrine,Elsa Pataky reveals the secret to her successful marriage with Chris Hemsworth,Elsa Pataky has revealed that she and Chris Hemsworth have a very simple trick for keeping their marriage happy and healthy - laughter.,TV&Showbiz,"['Marta Jary', 'Marta Jary For Daily Mail Australia']",2021-07-31 16:31:09+01:00,2021-08-01T16:16:24+0100,https://www.dailymail.co.uk/tvshowbiz/article-9847417/Elsa-Pataky-reveals-secret-successful-marriage-Chris-Hemsworth.html,https://i.dailymail.co.uk/1s/2021/07/31/16/46129709-0-image-a-84_1627745434938.jpg,false
https://www.msn.com/en-us/news/us/cdc-investigating-after-cake-mix-linked-to-e-coli-outbreak-in-12-states/ar-AAMMYl9?ocid=Peregrine,CDC investigating after cake mix linked to E. coli outbreak in 12 states,"Most people know that eating raw foods can be unsafe due to the risk of harmful bacteria, but a recent E. coli outbreak linked to cake mix may catch some home bakers off guard.",,['Ronnie Koenig'],2021-07-31 15:20:00+00:00,Sat Jul 31 2021 18:22:12 GMT+0000 (UTC),https://www.today.com/health/cake-mix-linked-e-coli-outbreak-12-states-t227049,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3495650/e-coli-cake-main-khu-210730.jpg",false
https://www.msn.com/en-us/news/us/new-orleans-ems-can-t-keep-up-with-calls-due-to-the-covid-19-surge-as-mayor-restores-a-mask-mandate/ar-AAMM6SJ,New Orleans EMS can't keep up with calls due to the Covid-19 surge as mayor restores a mask mandate,"Emergency medical responders in New Orleans have been hit so hard by the resurgence in Covid-19 cases that the city doesn't have the capacity to handle 911 calls, the mayor said Friday as she announced a new mask mandate and a contract to increase EMS resources.",us,['Aya Elamroussi'],2021-07-31 00:00:00,2021-07-31T11:02:22Z,https://www.cnn.com/2021/07/31/us/new-orleans-covid-19-surge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210731003640-bourbon-street-la-0723-super-tease.jpg,false
https://www.msn.com/en-us/news/world/uganda-partially-eases-covid-19-containment-measures/ar-AAMM9iX,Reuters,,,[],,,https://www.reuters.com/,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=49,
https://www.msn.com/en-us/news/us/florida-coronavirus-cases-jump-50-in-one-week/ar-AAMLI3C,Florida coronavirus cases jump 50% in one week,"FORT LAUDERDALE, Florida — Florida's coronavirus cases jumped 50% this week, the state Health Department reported Friday, continuing a six-week surge that has seen it responsible for 1 in 5 new infections nationally, becoming the outbreak's epicenter.",News,['Joe Burbank Ap'],2021-07-31 02:19:38.466000,2021-07-31T02:19:38.466,https://www.washingtonexaminer.com/news/florida-coronavirus-cases-jump-50-in-one-week,https://mediadc.brightspotcdn.com/dims4/default/0ca5325/2147483647/strip/true/crop/1002x526+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F27%2Fe9%2F0c9525074b03adaec23bedc83219%2Fap21210649897635.jpg,
https://www.msn.com/en-us/news/us/us-vaccination-rates-are-rising-even-in-least-vaccinated-southern-states/ar-AAMN5uu,"US vaccination rates are rising, even in least-vaccinated Southern states","The pace of Covid-19 vaccinations in the US has risen steadily over the past three weeks, particularly in several Southern states with poor vaccination rates and strong hesitancy against the shot, according to a CNN analysis of data from the US Centers for Disease Control and Prevention.",,"['Matthew Hilk', 'Ray Sanchez']",2021-07-31 00:00:00,2021-07-31T17:12:19Z,https://www.cnn.com/2021/07/31/us/us-vaccination-rates-rising-southern-states/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730101734-vaccine-super-169.jpg,
https://www.msn.com/en-us/news/us/us-coronavirus-the-surge-of-covid-19-infections-for-unvaccinated-people-is-only-beginning-experts-warn/ar-AAMM8Zp,"The surge of Covid-19 infections for unvaccinated people is only beginning, experts warn","With the recent increase of Covid-19 infections and hospitalizations due to the spread of the highly transmissible Delta variant, health experts and officials expect the surge to worsen as long as large segments of the country remain unvaccinated.",health,['Travis Caldwell'],2021-07-31 00:00:00,2021-07-31T23:42:19Z,https://www.cnn.com/2021/07/31/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730235551-florida-covid-treatment-tent-0729-super-tease.jpg,false
https://www.msn.com/en-us/news/us/the-van-conversion-industry-thrived-during-the-pandemic-but-not-without-challenges/ar-AAMN5jI,"The van conversion industry thrived during the pandemic, but not without challenges",The once-tiny cottage industry of van conversion companies has found itself in the center of a distinctively pandemic-era dilemma: ravenous demand and monthslong backorders on virtually all supplies.,business,"['Moira Ritter', 'Cnn Business']",2021-07-31 00:00:00,2021-08-02T11:28:17Z,https://www.cnn.com/2021/07/31/business/van-life-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730150636-01-outside-van-super-tease.jpg,false
https://www.msn.com/en-us/news/us/more-than-2-dozen-people-treated-for-injuries-after-2-trains-collide-in-boston-authorities-say/ar-AAMLz4V,Multiple injured after Green Line trains collide in Boston,A train operator has been placed on leave after at least 25 people received medical attention when two trains crashed in Boston.,,[],2021-07-30 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/30/multiple-injured-after-green-line-trains-collide-boston/5438025001/,https://www.gannett-cdn.com/-mm-/fd9e07bffa9bae28a38b35668bfb7195c156a296/c=0-84-1024-663/local/-/media/2015/11/11/USATODAY/USATODAY/635828503259546248-TRANSIT.JPG?width=1024&height=579&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/world/drug-and-alcohol-use-strategy-announced/ar-AAMMZ6y,Guernsey drug and alcohol strategy published,"Deputy Brouard says it will be ""key"" in Guernsey emerging from the pandemic ""healthier and stronger"".",Guernsey,[],,,https://www.bbc.com/news/world-europe-guernsey-58041002,https://ichef.bbci.co.uk/news/1024/branded_news/A7E2/production/_119687924_mediaitem119687923.jpg,
https://www.msn.com/en-us/news/world/turkey-wildfires-the-animals-are-on-fire-say-devastated-farmers-as-wildfires-sweep-turkey/ar-AAMN0CT,"'The animals are on fire,' say devastated farmers as wildfires sweep Turkey","In the small village of Kacarlar, on Turkey's southern coast, farmers are facing apocalyptic scenes as wildfires continue to sweep the country.",world,"['Gul Tuysuz', 'Arwa Damon']",2021-07-31 00:00:00,2021-08-02T05:45:39Z,https://www.cnn.com/2021/07/31/world/turkey-wildfires-manavgat-six-dead-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210731082634-01-turkey-fire-07-30-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/world/uk-prime-minister-s-wife-says-she-s-pregnant-again/ar-AAMN0bA,UK prime minister’s wife says she’s pregnant again,"LONDON (AP) — British Prime Minister Boris Johnson’s wife, Carrie, said Saturday that she is expecting the couple’s second child. Carrie Johnson announced her pregnancy in a post on Instagram in which she also revealed that she suffered a miscarriage earlier this year.",Europe,[],2021-07-31 15:22:31+00:00,2021-07-31T15:56:47Z,https://apnews.com/add6a9f33a9714d1943d6ee51868eb97,https://storage.googleapis.com/afs-prod/media/e7162542966c4f998d442f46f8baffea/2081.jpeg,
https://www.msn.com/en-us/news/politics/tensions-in-the-house-of-representatives-boiled-over-this-week/ar-AAMMPj3,Tensions in the House of Representatives boil over after 1/6 hearing and mask rule,"Democratic Rep. Jim Himes of Connecticut did not want to lose his cool, but he said this week he couldn't help it.",politics,['Annie Grayer'],2021-07-31 00:00:00,2021-07-31T18:13:40Z,https://www.cnn.com/2021/07/31/politics/house-of-representatives-anger/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210731125815-jim-himes-06-16-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/we-re-studying-everything-but-human-behavior-to-combat-climate-change/ar-AAMN2ZS,We're studying everything but human behavior to combat climate change,"A large body of research shows that some combination of information, prompting, goal-setting, feedback, incentives, or fines can reduce consumption of electricity, gasoline, water and meat, and can reduce the volume of trash production.",,[],2021-07-31 13:01:04-04:00,2021-07-31T13:01:01-04:00,https://thehill.com/opinion/energy-environment/565758-were-studying-everything-but-human-behavior-to-combat-climate,https://thehill.com/sites/default/files/article_images/sun_arctic_climate.jpg,
https://www.msn.com/en-us/news/politics/jaguar-injures-man-who-climbed-over-barrier-at-florida-zoo/ar-AAMMZeg,Jaguar injures man who climbed over barrier at Florida zoo,"A jaguar at a Florida zoo swiped at a man on Wednesday after he climbed over a barrier, according to multiple reports.",,[],2021-07-31 12:51:44-04:00,2021-07-31T14:50:11-04:00,https://thehill.com/blogs/blog-briefing-room/news/565775-jaguar-injures-man-after-he-climbed-over-barrier-at-florida-zoo,https://thehill.com/sites/default/files/endangered_jaguar_06072018_1.jpg,
https://www.msn.com/en-us/news/politics/trump-to-doj-just-say-that-the-election-was-corrupt-leave-the-rest-to-me/ar-AAMKMwr,Trump to DOJ: 'Just say that the election was corrupt + leave the rest to me',"Trump pressured top Justice Dept. officials to falsely declare the election ""illegal"" and ""corrupt"" despite finding no evidence of widespread voter fraud",,['Jeremy Herb'],2021-07-30 00:00:00,2021-07-31T16:41:48Z,https://www.cnn.com/2021/07/30/politics/trump-election-justice/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210104150436-01-trump-1205-super-169.jpg,
https://www.msn.com/en-us/news/politics/meadows-says-trump-world-looking-to-move-forward-in-a-real-way/ar-AAMMTXU,Meadows says Trump World looking to 'move forward in a real way',Former White House chief of staff Mark Meadows says former President Trump’s world is looking to “move forward in a real way.”,,[],2021-07-31 12:28:28-04:00,2021-07-31T13:47:37-04:00,https://thehill.com/homenews/campaign/565772-meadows-says-trump-world-looking-to-move-forward-in-a-real-way,https://thehill.com/sites/default/files/meadowsmark_102120upi3_lead.jpg,
https://www.msn.com/en-us/news/crime/queens-robbery-man-accused-of-robbing-an-11-year-old-girl-on-her-way-to-a-grocery-store/ar-AAMMUe7,Queens man accused of robbing an 11-year-old girl on her way to a grocery store,"A Queens man was arrested and charged on suspicion of dragging an 11-year-old girl into an alleyway, robbing her and cutting her neck with a sharp metal object, a district attorney in the New York City borough said Friday.",us,['Artemis Moshtaghian'],2021-07-31 00:00:00,2021-07-31T12:43:57Z,https://www.cnn.com/2021/07/31/us/queens-robbery-11-year-old-girl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210731081623-map-jackson-heights-queens-new-york-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/curtis-crosland-philadelphia-man-convicted-of-murder-is-freed-by-evidence-that-was-on-file-for-more-than-30-years/ar-AAMLWaf,Philadelphia man convicted of murder is freed by evidence that was on file for more than 30 years,A Philadelphia man wrongfully convicted of murder is finally free after spending more than three decades behind bars.,us,['Sahar Akbarzai'],2021-07-31 00:00:00,2021-07-31T06:16:08Z,https://www.cnn.com/2021/07/31/us/curtis-crosland-philadelphia-murder-exoneration/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729081157-01-curtis-crosland-release-0624-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/suspect-charged-with-murder-in-calif-movie-theater-shooting-of-college-student-and-tiktok-star/ar-AAMLtvt,Suspect Charged with Murder in Calif. Movie Theater Shooting of College Student and TikTok Star,"Joseph Jimenez, 20, has been charged with one count of murder and one count of attempted murder in the death of Rylee Goodrich, 18, and the shooting of Anthony Barajas, 19",,['Katie Campione'],,,https://people.com/crime/suspect-charged-with-murder-in-calif-movie-theater-shooting-of-college-student-and-tiktok-star/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C35%2C1500%2C785&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F28%2FAnthony-Barajas-Rylee-Goodrich.jpg,false
