article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/as-critical-race-theory-grips-the-us-experts-say-textbooks-could-be-next/ar-AALZxby?ocid=BingNews,"Amid growing critical race theory legislation, education experts say textbook content could be next",At least nine states have enacted bans on teaching topics related to racial equity and systematic injustice through legislation or other measures that bar critical race theory. Education experts say the restrictions may spill over to textbooks as book review commissions dilute content they interpret as falling under bans.,,"['Safia Samee Ali', 'Safia Samee Ali Writes For Nbc News', 'Based In Chicago.']",2021-07-10 08:30:00+00:00,Mon Jul 12 2021 14:59:05 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/amid-growing-critical-race-theory-legislation-education-experts-say-textbook-n1272682,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3487815/210630-crt-schools-mb-1938.jpg",false
https://www.msn.com/en-us/news/us/what-we-know-about-the-dead-and-unaccounted-for-in-the-surfside-condo-collapse/ar-AALpdEu?ocid=BingNews,"After 32 days of searching, the last Surfside victim has been identified. These are their stories","After several weeks of searching and waiting for news on victims from the Champlain Towers South condominium collapse in Surfside, Florida, all 242 people have been accounted for.",us,"['Theresa Waldrop', 'Alisha Ebrahimji', 'Ray Sanchez', 'Claire Colbert', 'Amir Vera']",2021-06-24 00:00:00,2021-07-27T18:26:28Z,https://www.cnn.com/2021/06/24/us/miami-building-collapse-victims-missing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708120314-01-surfside-champlain-towers-memorial-07-07-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/us/cat-who-survived-condo-collapse-reunites-with-family/ar-AAM0xgC?ocid=BingNews,"Surviving members of family caught in Surfside condo collapse reunite with pet cat, Binx","Binx the cat was found exactly two weeks after Champlain Towers fell to the ground. On Friday, Binx was reunited with his family.",,"['Li Cohen', 'Li Cohen Is A Social Media Producer', 'Trending Reporter For Cbs News', 'Focusing On Social Justice Issues.']",,,https://www.cbsnews.com/news/condo-collapse-cat-survivor-binx-reunited-family/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/10/e8f5b118-e652-47b7-9157-8ac15fb73f89/thumbnail/1200x630/dd0edd20efd9bdaeec41774ce4f3e53d/screen-shot-2021-07-10-at-5-19-19-pm.png,false
https://www.msn.com/en-us/news/world/haitis-interim-prime-minister-says-president-was-tortured-before-being-killed/ar-AAM0gds?ocid=BingNews,"Haiti's interim prime minister says president was tortured before being killed, vows justice",Haiti's interim prime minister told ABC News that the perpetrators behind the assassination of President Jovenal Moise would be brought to justice.,,"['Abc News', 'Guy Davies', 'Aicha El Hammar Castano', 'July']",,,https://abcnews.go.com/International/haitis-interim-prime-minister-president-tortured-killed-vows/story?id=78772860,https://s.abcnews.com/images/General/haiti-president-assassination-05-ap-llr-210710_1625940181385_hpMain_5_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/miami-dade-courthouse-closes-for-repairs-amid-safety-concerns/ar-AAM00fC?ocid=BingNews,Miami-Dade courthouse closes for repairs due to safety concerns after condo collapse,"""We know there have been problems in this building, so this one was elevated and some structural concerns were identified,"" said the mayor of Miami-Dade county.",,[],,,https://www.cbsnews.com/news/miami-dade-courthouse-closes-repairs-safety-concerns-surfside-condo-building-collapse/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/10/1a548140-cd38-415d-8dc7-6128452d6d49/thumbnail/1200x630g2/087698dfbe2855d0c01b7bdccbd8a6b5/ap21191470351034.jpg,false
https://www.msn.com/en-us/news/world/confirmed-death-toll-in-miami-condo-collapse-reaches-86-mayor-says/ar-AALZZzH?ocid=BingNews,"Confirmed death toll in Miami condo collapse reaches 86, mayor says","The number of people confirmed to have been killed in the collapse of a Miami-area condominium tower last month reached 86, Miami-Dade County Mayor Daniella Levine Cava said on Saturday.",United States,[],2021-07-10 16:59:53+00:00,2021-07-10T17:00:15.575Z,https://www.reuters.com/world/us/confirmed-death-toll-miami-condo-collapse-reaches-86-mayor-says-2021-07-10/,https://www.reuters.com/resizer/RByVxLwF_75lP9TmQXOT-L_r-Ks=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/7KJ5DQ6JUFKXRDY65VRTVIFOIY.jpg,
https://www.msn.com/en-us/news/us/charlottesville-removes-confederate-statue-at-center-of-deadly-2017-protest/ar-AALZ5Ln?ocid=BingNews,Charlottesville removes Confederate statue at center of deadly 2017 protest,"A statue of Confederate General Robert E. Lee was taken down in Charlottesville, Virginia, on Saturday, nearly four years after white supremacist protests over plans to remove it led to clashes in which a woman was run down by a car and killed.",United States,['Julia Harte'],2021-07-12 09:28:31+00:00,2021-07-12T09:30:46.434Z,https://www.reuters.com/world/us/charlottesville-remove-confederate-statue-center-deadly-2017-protest-2021-07-10/,https://www.reuters.com/resizer/gshRGzPiJnGlA38RCTGGa8XToOE=/1200x628/filters:quality(80):focal(3999x981:0x0)/cloudfront-us-east-2.images.arcpublishing.com/reuters/X2CZT5QP25A5ZIIJL6XSM5MZE4.JPG,
https://www.msn.com/en-us/news/weather/millions-in-west-still-threatened-by-dangerously-hot-temperatures/ar-AAM0awx?ocid=BingNews,Millions in West still threatened by 'dangerously' hot temperatures,"Some 32 million people are under heat alerts as the West experiences another severe, record-breaking heat wave during elevated drought and fire conditions.",,"['Abc News', 'Meredith Deliso', 'Brittany Borer', 'July']",,,https://abcnews.go.com/US/millions-west-threatened-dangerously-hot-temperatures/story?id=78771794,https://s.abcnews.com/images/US/heatwave-california-western-united-states-01-gty-llr-210710_1625932316726_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/sports/nfl/cincinnati-named-nfls-worst-travel-destination-for-fans/ar-AAM0zjT?ocid=BingNews,Cincinnati named NFL's worst travel destination for fans,Cincinnati emerges as the worst in new rankings...,,"['Chris Roling', 'July', 'Pm Et']",2021-07-10 00:00:00,2021-07-11T01:33:31+00:00,https://bengalswire.usatoday.com/2021/07/10/cincinnati-bengals-nfl-worst-travel-destination-fans/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/04/11e777ffd9464f73b6569b2df2f23aac.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/eagles-wr-devonta-smith-wins-the-espy-for-best-college-athlete-in-men-s-sports/ar-AAM0jet?ocid=BingNews,Eagles' WR DeVonta Smith wins the ESPY for Best College Athlete in Men’s Sports,Eagles' WR DeVonta Smith wins the ESPY for Best College Athlete in Men’s Sports,,"['Glenn Erby', 'July', 'Pm Et']",2021-07-10 00:00:00,2021-07-11T00:46:21+00:00,https://theeagleswire.usatoday.com/2021/07/10/eagles-devonta-smith-espy-best-college-athlete-mens-sports-alabama-crimson-tide/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/01/DeVonta-Smith-Eagles-2021-NFL-Draft-prospect-college-football-playoff-notre-dame-huge-game.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/houston-texans-2022-nfl-draft-target-ohio-state-dt-haskell-garrett/ar-AAM0gh8?ocid=BingNews,Houston Texans 2022 NFL draft target: Ohio State DT Haskell Garrett,"If the Houston Texans are looking for a long-term solution at defensive tackle, Ohio State DT Haskell Garrett could be the solution.",,"['Mark Lane', 'July', 'Pm Ct']",2021-07-10 00:00:00,2021-07-10T20:32:34+00:00,https://texanswire.usatoday.com/2021/07/10/houston-texans-2022-nfl-draft-target-ohio-state-dt-haskell-garrett/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/USATSI_14859915.jpg?w=785&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/cameron-champ-eyes-slump-busting-john-deere-win-as-personal-growth-continues/ar-AAM0nxH?ocid=BingNews,Cameron Champ eyes slump-busting John Deere win as personal growth continues,"As Cameron Champ contends at the John Deere Classic, he opened up about his struggles this year and how he's focused on better balancing his growing passions.",,"['Ryan Lavner', 'Golf Channel Digital']",,,https://www.golfchannel.com/news/cameron-champ-eyes-slump-busting-john-deere-win-personal-growth-continues,https://www.golfchannel.com/sites/default/files/2021/07/10/champ_1920_jdc21_d3_driver.jpg,
