article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/fda-committee-to-decide-on-boosters-white-house-says-us-has-plenty-of-supply-of-vaccine-latest-covid-19-updates/ar-AAOxuhX?ocid=BingNews,"FDA committee says Pfizer-BioNTech boosters should be targeted, citing lack of data for people under 65. Latest COVID-19 updates",An FDA committee on Friday approved a third Pfizer dose six months after full vaccination for people 65 and older or at high risk of severe COVID-19.,,[],2021-09-17 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/17/covid-fda-vaccines-treatment-cases-pandemic-biden-administration/8371084002/,"https://www.gannett-cdn.com/presto/2021/09/16/USAT/8cedf170-5e36-4c8b-a2f6-b2ff4c96d6e3-AP_Virus_Outbreak_Hospital.jpg?crop=2999,1687,x0,y150&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/as-search-for-gabby-petito-continues-first-person-in-brian-laundries-family-speaks/ar-AAOyAZC?ocid=BingNews,"Brian Laundrie, fiancé and person of interest in disappearance of Gabby Petito, is missing, officials say","Relatives of Brian Laundrie, named as a person of interest in Cassie Laundrie's disappearance, asked to speak to authorities, police said.",,"['Wilson Wong Is A Breaking News Reporter With Nbc News.', 'Antonio Planas', 'Antonio Planas Is A Breaking News Reporter For Nbc News Digital.', 'Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-09-18 18:24:00+00:00,Sun Sep 19 2021 18:11:00 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/search-gabby-petito-continues-first-person-brian-laundrie-s-family-n1279434,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3506517/210917-gabrielle-petito-brian-laundrie-template-se-1021a.jpg",false
https://www.msn.com/en-us/news/us/nyc-hostess-assaulted-after-asking-texas-patrons-for-proof-of-covid-19-vaccination/ar-AAOyDaK?ocid=BingNews,Hostess assaulted at NYC restaurant after asking Texas patrons for proof of COVID-19 vaccination,New York City requires at least one dose of a COVID-19 vaccine to dine indoors.,,"['Abc News', 'Catherine Thorbecke', 'September']",,,https://abcnews.go.com/Business/hostess-assaulted-nyc-restaurant-texas-patrons-proof-covid/story?id=80076878,https://s.abcnews.com/images/Business/carmines-ny--01-gty-iwb-210917_1631893712348_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/blissful-video-troubled-travel-police-bodycam-footage-is-latest-twist-in-gabby-petito-mystery/ar-AAOx2q2?ocid=BingNews,"Blissful video, troubled travel: Police bodycam footage is latest twist in Gabby Petito mystery",A Florida woman's disappearance while on a cross-country road trip with her fiancé has created an intense mystery for police and the public.,,[],2021-09-16 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/16/gabby-petito-brian-laundrie-police-bodycam-footage-missing-woman/8371246002/,"https://www.gannett-cdn.com/presto/2021/09/16/NSHT/4bdb312b-778b-48cb-94aa-02cdc876ece8-AP21259599075388.jpg?crop=2499,1406,x0,y7&width=2499&height=1406&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/utah-sheriff-actively-investigating-possible-connection-between-petito-disappearance-and-double-homicide/ar-AAOwOgY?ocid=BingNews,Utah sheriff ‘actively' investigating possible connection between Petito disappearance and double homicide,The Grand County Sheriff’s Office said Thursday that it is investigating whether there could be a connection between a double homicide of newlyweds at a campground outside Moab last month and the recent disappearance of Gabby Petito.,,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-20T08:47:02-04:00,https://www.foxnews.com/us/utah-sheriff-actively-investigating-possible-connection-between-petito-disappearance-and-double-homicide,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Petito-2.jpg,false
https://www.msn.com/en-us/news/us/what-to-expect-as-fda-advisory-panel-debates-pfizer-covid-booster-shots/ar-AAOxPUv?ocid=BingNews,What to expect as FDA advisory panel debates Pfizer COVID booster shots,The FDA's independent advisory committee will review data submitted by Pfizer and discuss whether a booster dose is safe for widespread use on Friday.,,"['Abc News', 'Sasha Pezenik', 'September']",,,https://abcnews.go.com/Politics/expect-fda-advisory-panel-debates-pfizer-covid-booster/story?id=80060981,https://s.abcnews.com/images/Health/covid-pfizer-vaccine-booster-02-ap-llr-210916_1631822336818_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/over-10000-mostly-haitian-migrants-sleeping-under-texas-bridge-more-expected/ar-AAOyjqy?ocid=BingNews,"Over 10,000 mostly Haitian migrants sleeping under Texas bridge, more expected","More than 10,000 mostly Haitian migrants were bivouacked in a squalid camp under a bridge in southern Texas on Friday, even as hundreds more headed toward the border in a growing humanitarian and political challenge for U.S. President Joe Biden.",United States,['Alexandra Ulmer'],2021-09-18 17:27:34+00:00,2021-09-18T17:28:19.941Z,https://www.reuters.com/world/us/over-10000-mostly-haitian-migrants-sleeping-under-texas-bridge-more-expected-2021-09-17/,https://www.reuters.com/resizer/iV5iWOjsz_X9HlaCBy_UOvxGSKI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HD3PUN7OVVN3LBP2DFK743YGEU.jpg,
https://www.msn.com/en-us/news/us/investigators-in-gabby-petito-case-say-fianc%C3%A9-is-withholding-critical-information-what-we-know/ar-AAOyFFi?ocid=BingNews,Gabby Petito's family is 'being tortured' by lack of info; fiancé's family says he's missing: What we know,"Gabby Petito, 22, was last seen in in Wyoming before disappearing Aug. 30. Her fiancé's family has informed police they are unaware of where he is.",,[],2021-09-17 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/17/missing-woman-gabby-petito-what-we-know/8376662002/,"https://www.gannett-cdn.com/presto/2021/09/16/USAT/1a1f7c1f-ae35-4bc9-93a0-844f1179ccb8-DESK.00_01_27_05.Still027.jpg?crop=1920,1080,x0,y0&width=1920&height=1080&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/as-climate-pledges-fall-short-un-predicts-globe-could-warm-by-worrying-27-degrees-celsius/ar-AAOymTk?ocid=BingNews,"As climate pledges fall short, U.N. predicts globe could warm by catastrophic 2.7 degrees Celsius","A U.N. analysis released Friday shows all of the new pledges countries have made in the run-up to November’s talks, if implemented, would result in a 12 percent decrease in emissions by 2030 — well short of the 45 percent cut needed to keep the world on track to meet the most ambitious aims of the Paris agreement.",Climate & Environment,[],2021-09-17 00:00:00,2021-09-17T22:16:56.420Z,https://www.washingtonpost.com/climate-environment/2021/09/17/un-climate-2030-biden/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EWCZQDQX3MI6ZIAZZMMTWKFKOM.jpg&w=1440,
https://www.msn.com/en-us/news/politics/new-disclosures-show-how-gen-mark-a-milley-tried-to-check-trump-they-could-also-further-politicize-the-military/ar-AAOy6s1?ocid=BingNews,New disclosures show how Gen. Mark A. Milley tried to check Trump. They could also further politicize the military.,"Supporters say the country’s top officer sought to protect the Constitution, but some fear his actions could compound existing problems.",National Security,[],2021-09-16 00:00:00,2021-09-17T12:04:22.379Z,https://www.washingtonpost.com/national-security/milley-biden-trump-military-politics/2021/09/16/84e4e6aa-1700-11ec-ae9a-9c36751cf799_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MGMDX2AXJMI6ZFMJGGWDC46C4U.jpg&w=1440,
