article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiECIFZQlTRrRj8xUUcJHeZ_EqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Named tropical systems line up right on cue,"If it seems like the tropics went from 0 to 60 in the blink of an eye, you're right. Almost as if someone turned on a light switch.",weather,"['Jennifer Gray', 'Cnn Meteorologist']",,2021-08-16T18:21:45Z,https://www.cnn.com/2021/08/16/weather/hurricane-forecast-heat-earthquake-update-wxn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210816124853-weather-fred-grace-satellite-20210816-super-tease.jpg,false
https://news.google.com/articles/CAIiEC9idJqTbiO5WQzBHtSvaMEqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Fred makes landfall in Florida: Here's where it's heading,"Tropical Storm Fred made landfall along the western Florida Panhandle on Monday afternoon near Cape San Blas, Florida, according to the National Hurricane Center.",,['Adam Klotz'],,2021-08-16T15:36:14-04:00,https://www.foxnews.com/us/tropical-storm-fred-landfall-florida-path,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/tropical-storm-warnings.png,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lndrcm4uY29tL3dlYXRoZXItaGVhZGxpbmVzL3Ryb3BpY2FsLW1vaXN0dXJlLWZyb20tZnJlZC1zZXQtdG8taW1wYWN0LW1pZGRsZS10ZW5uZXNzZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Tropical moisture from Fred set to impact Middle Tennessee,"While the center of Fred will not pass-through Middle Tennessee, there will be an influx of tropical moisture into the area.",,"['Mary Mays', 'Gregory Raucoules', 'Gerald Harris', 'Caitlin Coffey', 'Alex Denis']",2021-08-16 21:13:57+00:00,2021-08-16T22:37:30+00:00,https://www.wkrn.com/weather-headlines/tropical-moisture-from-fred-set-to-impact-middle-tennessee/,https://www.wkrn.com/wp-content/uploads/sites/73/2021/08/fred.jpg?w=1280,
https://news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lnd2dG0xMy5jb20vYXJ0aWNsZS90cm9waWNhbC1yYWluLWluLWFsYWJhbWEtZnJvbS1mcmVkLW1vbmRheS8zNzIyMDQyNtIBVWh0dHBzOi8vd3d3Lnd2dG0xMy5jb20vYW1wL2FydGljbGUvdHJvcGljYWwtcmFpbi1pbi1hbGFiYW1hLWZyb20tZnJlZC1tb25kYXkvMzcyMjA0MjY?hl=en-US&gl=US&ceid=US%3Aen,Tropical rain in parts of Alabama as Fred moves north,Warm and humid with a chance for storms in central Alabama Monday. Tropical Storm Fred will bring areas of heavy rain to the state.,Weather,"['Jerry Tracey', 'Https', 'Chief Meteorologist']",2021-08-16 23:27:00+00:00,2021-08-16T23:27:52.064344Z,https://www.wvtm13.com/article/tropical-rain-in-alabama-from-fred-monday/37220426,"https://kubrick.htvapps.com/vidthumb/c10daaf5-7053-4c99-8dbd-fdb78b9f8cc0/c10daaf5-7053-4c99-8dbd-fdb78b9f8cc0_image.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CAIiEIeBmrQeCcg8eP8W4LcWfhsqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,"Afghan civilians fear what Taliban rule will mean for women: ""I'm afraid about all those girls""","With thousands of Afghans struggling to flee the country, the capture of Kabul by the Taliban brings alarm about the implications of sharia law, including for girls' education.",,[],,,https://www.cbsnews.com/news/taliban-rule-women-afghanistan/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/16/2d401395-b222-47ce-83c7-7efc0d871bd6/thumbnail/1200x630/c5a7b8433afdc90f46f00e7457db7461/sharifa-afghan-girl.jpg,false
https://news.google.com/articles/CAIiEE8byZHWiLd1M2moVB9H8vsqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Top Biden official admits fall of Afghanistan 'unfolded at unexpected speed',"White House national security adviser Jake Sullivan on Monday said the security situation in Afghanistan “unfolded at unexpected speed,” while maintaining that President Biden stands by his decision to withdraw U.S. troops.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-08-16T10:11:49-04:00,https://www.foxnews.com/politics/biden-official-afghanistan-fell-unexpected-speed,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21228452972729.jpg,false
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLXRhbGliYW4tdXMtbmV3cy0wOC0xNi0yMS9oX2I2MTJiNzkyNTA1MmUzYjgwODNiZjIyMmQyYmE0Yzc30gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLXRhbGliYW4tdXMtbmV3cy0wOC0xNi0yMS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Desperation at Kabul airport as people try to flee,"With Afghanistan under the Taliban's control, countries are evacuating their citizens and issuing guidance.",world,"['Melissa Mahtani', 'Meg Wagner', 'Michael Hayes', 'Melissa Macaya', 'Aditi Sangal', 'Brad Lendon', 'Joshua Berlinger', 'Kara Fox']",2021-08-16 04:00:13+00:00,2021-08-17T02:01:50Z,https://www.cnn.com/world/live-news/afghanistan-taliban-us-news-08-16-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/71264761-2a1b-41a3-b214-a141f572ff82.jpeg,false
https://news.google.com/articles/CAIiEIBPmUBRyE7NYUeqe9DNq3QqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Rep. August Pfluger: Afghanistan reveals the Biden Doctrine – Hear no evil. See no evil. Stop no evil.,"Our strength, our resolve and our future as the world leader and defender of democracy is being tested in real-time. And President Biden is failing.",,['August Pfluger'],,2021-08-15T16:36:52-04:00,https://www.foxnews.com/opinion/afghanistan-biden-doctrine-hear-see-no-evil-rep-august-pfluger,https://cf-images.us-east-1.prod.boltdns.net/v1/static/990505083001/2225d751-25e7-49cb-b84f-b7ec52e1d698/3051bcab-9066-48f7-9c04-b66563bae0fb/1280x720/match/image.jpg,true
https://news.google.com/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vZGVzcGVyYXRlLWFmZ2hhbi1oZWxwZXJzLWNsaW5nLXBsYW5lcy0xMjA1NDU1NjIuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9kZXNwZXJhdGUtYWZnaGFuLWhlbHBlcnMtY2xpbmctcGxhbmVzLTEyMDU0NTU2Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Desperate Afghan ‘Helpers’ Cling to Planes as U.S. Abandons Them at Kabul’s Airport,"Twitter/TOLOnewsLess than 24 hours after the Taliban regained power in Afghanistan, scenes of chaotic desperation played out at Kabul’s main airport as people climbed onto the wings and sides of departing military jets and clambered up gangplanks to try to get onto the last flights out of the capital.At least five people were reported killed after the U.S. military, which has control of the airport, opened fire. It was yet unclear on Monday if they were shot by a stray bullet or crushed in a pan",,"['Sami Yousafzai', 'Syed Fazl-E-Haider', 'Barbie Latza Nadeau']",,,https://www.thedailybeast.com/desperate-afghan-helpers-cling-to-planes-as-us-abandons-them-at-kabuls-airport?source=articles&via=rss,https://s.yimg.com/uu/api/res/1.2/uHH27qdy.JeZTAWR9FM4gg--~B/aD02NTQ7dz0xMTYzO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thedailybeast.com/bb4029ab433dadf862ec15cc716b2ed5,
https://news.google.com/articles/CAIiENyvepm9p_i7fcJlQ2xVYQoqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"First-ever water shortage declared on the Colorado River, triggering water cuts for some states in the West","Low water in the river's largest reservoir, Lake Mead, is a bleak marker of the effects of climate change in the drought-stricken American West. The river is a critical water source for 40 million people in seven states.",National,[],2021-08-16 22:12:19.114000+00:00,2021-08-16T22:55:10.281Z,https://www.washingtonpost.com/nation/2021/08/16/colorado-river-water-cuts-drought/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T7UODKH6MAI6XB7APYD33HHCOA.jpg&w=1440,false
https://news.google.com/articles/CAIiEHTUdKmJzDKsZ5JY_mMdLr0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,First-ever water cuts declared for Colorado River in historic drought,Additional cuts — each tier with worsening impact on agriculture and municipal water — are expected if Lake Mead continues to fall.,us,['Rachel Ramirez'],,2021-08-16T21:47:52Z,https://www.cnn.com/2021/08/16/us/lake-mead-colorado-river-water-shortage/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210816123306-hoover-dam-colorado-river-nevada-0719-file-super-tease.jpg,false
https://news.google.com/articles/CAIiEIr7wo6POmqPXfNoNLF9VqYqFwgEKg8IACoHCAowjuuKAzCWrzwwxoIY?hl=en-US&gl=US&ceid=US%3Aen,"In a First, U.S. Declares Shortage on Colorado River, Forcing Water Cuts","Arizona farmers will take the initial brunt, but wider reductions loom as climate change continues to affect flows into the river.",Climate,['Henry Fountain'],2021-08-16 21:24:55+00:00,2021-08-16T21:52:50.000Z,https://www.nytimes.com/2021/08/16/climate/colorado-river-water-cuts.html,https://static01.nyt.com/images/2021/08/16/climate/16cli-coloradoriver3/16cli-coloradoriver3-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CAIiEApYX7sifB1A16f6KgIHSioqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,"Yes, we're facing a water shortage on the Colorado River. No, it's not yet a crisis","A Tier 1 water shortage on Lake Mead might sound scary, but it's not the problem we should be worrying about.",,[],,,https://www.azcentral.com/story/opinion/op-ed/joannaallhands/2021/08/15/colorado-river-first-water-shortage-not-crisis-yet/5569102001/,"https://www.gannett-cdn.com/presto/2021/05/18/PPHX/ee8ae0c0-47ff-4621-98a8-f651be0eeb0f-cent02-7fu9o2c88zt3te2ghle_original.jpg?crop=3599,2025,x0,y116&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEOEPDSCakwhi9mm_wRu89A4qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,EXPLAINER: Western states face first federal water cuts,"U.S. officials on Monday are expected to declare the first-ever water shortage from a river that serves 40 million people in the West, triggering cuts to some Arizona farmers next year amid a gripping drought.",,[],,2021-08-16T10:01:34-04:00,https://www.foxnews.com/us/explainer-western-states-face-first-federal-water-cuts,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21226282799514.jpg,false
https://news.google.com/articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vZW1hY2lhdGVkLWJlYXItY3ViLW1heS1sb3N0LTIwMzEzNDQ5OS5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2VtYWNpYXRlZC1iZWFyLWN1Yi1tYXktbG9zdC0yMDMxMzQ0OTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Emaciated bear cub may have lost mom to California wildfire,"Firefighters are keeping an eye on a lone, emaciated bear cub that may have lost its mother to the country's largest wildfire now burning in Northern California.  “Generally when you see them with a sow or a mother bear, they’ll stay with the mother bear and run off,” said firefighter Johnnie Macy, who was deployed from Golden, Colorado, to battle the fire.  Macy said on Sunday that they've been monitoring the cub for several days, to determine if it is an orphan.",,['Eugene Garcia'],,,https://news.yahoo.com/emaciated-bear-cub-may-lost-203134499.html,https://s.yimg.com/ny/api/res/1.2/GDLS3wUAgtEAg3CFfDrKXA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjY2/https://s.yimg.com/uu/api/res/1.2/4DzUvspH1C..Uu_T0vONyw--~B/aD0yNTQ5O3c9NDAyNzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/408023ab38b159beb0af19143a8a6aa3,
https://news.google.com/articles/CCAiC2lhZjMwRjMxNEdnmAEB?hl=en-US&gl=US&ceid=US%3Aen,"California Wildfires: Dixie Fire evening update - Aug. 15, 2021","The Dixie Fire continues to burn, reaching more than 555,000 acres and prompting new evacuation orders on Sunday.",,[],,,https://www.youtube.com/watch?v=iaf30F314Gg,https://i.ytimg.com/vi/iaf30F314Gg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKaPQj3gHgxaqdY8smn-Wu4qFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,More evacuations are ordered for thousands in the path of wildfires across the West.,"Even as the Bootleg fire in Oregon was fully contained, residents in California, Montana and Utah had to flee their homes.",U.S.,"['Mike Ives', 'Alyssa Lukpat', 'Neil Vigdor']",2021-08-16 11:09:00+00:00,2021-08-16T23:49:49.404Z,https://www.nytimes.com/2021/08/16/us/wildfire-updates-california-oregon-utah.html,https://static01.nyt.com/images/2021/08/16/multimedia/16weather-climate-briefing-monday-fires-udate/16weather-climate-briefing-monday-fires-udate-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEPTlbnljPzr5Puk1C9bp_4wqGQgEKhAIACoHCAowk-T4CjDyst8CMPiZsgU?hl=en-US&gl=US&ceid=US%3Aen,PG&E outages: What to know about this week's possible public safety power shut-offs,Here’s what you need to know about PG&E public safety power shut-offs — including...,California Wildfires,"['Jessica Flores', 'Written By', 'Mallory Moench', 'Noah Baustin', 'Shwanika Narayan', 'Erin Allday', 'Dominic Fracassa', 'Kellie Hwang', 'Lauren Hernández', 'Raheem Hosseini']",2021-08-16 22:21:42,2021-08-16 23:11:34,https://www.sfchronicle.com/california-wildfires/article/PG-E-outages-What-to-know-about-this-week-s-16391039.php,https://s.hdnux.com/photos/01/21/36/66/21360008/3/rawImage.jpg,
https://news.google.com/articles/CBMiPmh0dHBzOi8vbmV3cy55YWhvby5jb20vb3AtZWQtdG93bnMtYmVpbmctZXJhc2VkLTEwMDA0MDQ5Mi5odG1s0gFGaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL29wLWVkLXRvd25zLWJlaW5nLWVyYXNlZC0xMDAwNDA0OTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Op-Ed: The towns being erased by the Dixie fire need far more help,State and federal resources could help turn back the fire and protect the people who have already been forced from their homes.,,['Veronica Garcia'],,,https://news.yahoo.com/op-ed-towns-being-erased-100040492.html,https://s.yimg.com/uu/api/res/1.2/uqf0TaxXfUWo7NmReixlGA--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/los_angeles_times_opinion_902/7a2dcadc38d0dba0277c06b077f80f1a,
https://news.google.com/articles/CAIiEHDwF7OYsxjwkfK-CeEUSAcqGQgEKhAIACoHCAown8D-CjDWzvYCMOqf3gU?hl=en-US&gl=US&ceid=US%3Aen,St. Johns County schools report 155 COVID-19 cases after 1st day,"At the close of the first day of school, the St. Johns County School District reported a total of 155 cases of COVID-19 in its schools.",Local News,"['Renee Beninate', 'Travis Gibson']",2021-08-16 21:12:37.186000+00:00,2021-08-17T00:44:04.425Z,https://www.news4jax.com/news/local/2021/08/16/st-johns-county-schools-report-155-covid-19-cases-after-1st-day/,https://www.news4jax.com/resizer/oCsVFU2Xz7Rl4j4pWYomnQ8pZFI=/800x481/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/H2XRNTOQGZCZTFR43JAFZUSXK4.PNG,false
https://news.google.com/articles/CBMiVGh0dHBzOi8vbmV3cy55YWhvby5jb20vc2Nob29scy1yZW9wZW4tc2FmZWx5LWVwaWRlbWlvbG9naXN0LWRlc2NyaWJlcy0xNzQ4MDAwNDEuaHRtbNIBXGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9zY2hvb2xzLXJlb3Blbi1zYWZlbHktZXBpZGVtaW9sb2dpc3QtZGVzY3JpYmVzLTE3NDgwMDA0MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Schools can reopen safely – an epidemiologist describes what works and what's not worth the effort,"Masks are an important tool for slowing the spread of COVID-19 in schools. Malte Mueller via Getty ImagesJust when schools were getting ready to reopen for the new school year, cases of COVID-19 started surging in the United States, driven in large part by the more contagious delta variant. School administrators around the country are working to bring students back into the classroom safely, while still providing kids an enriching learning environment. As an infectious disease epidemiologist at",,"['Brandon Guthrie', 'Associate Professor Of Global Health', 'Epidemiology', 'University Of Washington']",,,https://news.yahoo.com/schools-reopen-safely-epidemiologist-describes-174800041.html,https://s.yimg.com/uu/api/res/1.2/jcjBPHTayqgv4giiUXzqLg--~B/aD0xMDA5O3c9MTQ0MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_conversation_us_articles_815/12ab7dd9b9ea1713ff08ab95d18ee0e5,
https://news.google.com/articles/CCAiC0xuWDE4MlpzeWlzmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Tampa Bay schools report 1,400+ COVID-19 cases in students, staff","Tampa Bay area school districts are already reporting 1,444 COVID-19 cases linked to students and staff with schools in session less than a week.",,[],,,https://www.youtube.com/watch?v=LnX182Zsyis,https://i.ytimg.com/vi/LnX182Zsyis/hqdefault.jpg,
https://news.google.com/articles/CBMigwFodHRwczovL3d3dy5mb3gxM25ld3MuY29tL25ld3MvNTYwMC1oaWxsc2Jvcm91Z2gtc3R1ZGVudHMtcXVhcmFudGluZWQtZHVlLXRvLWNvdmlkLTE5LWVtZXJnZW5jeS1zY2hvb2wtYm9hcmQtbWVldGluZy10aGlzLXdlZG5lc2RhedIBhwFodHRwczovL3d3dy5mb3gxM25ld3MuY29tL25ld3MvNTYwMC1oaWxsc2Jvcm91Z2gtc3R1ZGVudHMtcXVhcmFudGluZWQtZHVlLXRvLWNvdmlkLTE5LWVtZXJnZW5jeS1zY2hvb2wtYm9hcmQtbWVldGluZy10aGlzLXdlZG5lc2RheS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,"5,600 Hillsborough students quarantined due to COVID-19; emergency school board meeting this Wednesday","The Hillsborough County School Board says 5,599 students and 316 employees are being quarantined due to exposure to COVID-19 after just the first week of classes. Officials are calling an emergency meeting on Wednesday to discuss next steps, including a possible mask mandate for all students and staff.",,['Fox News Staff'],,2021-08-16T18:15:27-04:00,https://www.fox13news.com/news/5600-hillsborough-students-quarantined-due-to-covid-19-emergency-school-board-meeting-this-wednesday,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/08/1280/720/still-2021-08-10-17h52m43s449.jpg?ve=1&tl=1,false
https://news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFqYy5jb20vZWR1Y2F0aW9uL21ldHJvLWF0bGFudGEtc2Nob29scy1yZWNvcmQtbmVhcmx5LTQwMDAtY292aWQtY2FzZXMtaW4tbmV3LXJlcG9ydHMvUkFBVE0zM0VSQkRJWkJVNjdMRVJEVlVHUVUv0gGMAWh0dHBzOi8vd3d3LmFqYy5jb20vZWR1Y2F0aW9uL21ldHJvLWF0bGFudGEtc2Nob29scy1yZWNvcmQtbmVhcmx5LTQwMDAtY292aWQtY2FzZXMtaW4tbmV3LXJlcG9ydHMvUkFBVE0zM0VSQkRJWkJVNjdMRVJEVlVHUVUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Metro Atlanta schools record nearly 4,000 COVID cases in new reports","Within days of opening classrooms, at least nine schools districts in Georgia counties temporarily shifted on online learning.",,['Susan Hogan'],,,https://www.ajc.com/education/metro-atlanta-schools-record-nearly-4000-covid-cases-in-new-reports/RAATM33ERBDIZBU67LERDVUGQU/,https://www.ajc.com/resizer/Y00D9ReqD0fKi2_9nsd7MgCFc-Y=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/ajc/ABPUKTMXKUTQ34GDWCQCKMTXRA.JPG,false
