article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/de-blasio-promises-new-mask-rules-for-nyc-coming-monday-nearly-a-week-after-cdc-update/ar-AAMI7Co?ocid=Peregrine,De Blasio promises new mask rules for NYC coming Monday — nearly a week after CDC update,Mayor de Blasio’s in no rush to get masks back.,"New York Politics, Politics, News",['Chris Sommerfeldt'],,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-de-blasio-mask-rule-nyc-cdc-update-20210729-4zmbfqjmrrhjxf5ppheh7vij4e-story.html,https://www.nydailynews.com/resizer/EFO5kpGXfWnz_lH2MKycbb2hahc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/IYQLFU3LRRB33OL7Y5JJRFCFEE.jpg,false
https://www.msn.com/en-us/news/crime/no-one-apparently-heard-the-gunshot-california-man-charged-with-attempted-murder-and-murder-in-shooting-of-tiktok-star-and-friend-during-violent-horror-movie/ar-AAMIdaT?ocid=Peregrine,‘No One Apparently Heard the Gunshot’: California Man Charged with Attempted Murder and Murder in Shooting of TikTok Star and Friend During Violent Horror Movie,"The shooting that occurred during an evening screening of ""The Forever Purge"" left TikTok star Anthony Barajas, 19, critically injured and his friend, Rylee Goodrich, 18, dead.",,[],2021-07-29 16:17:14+00:00,2021-07-29T16:30:15Z,https://lawandcrime.com/crime/no-one-apparently-heard-the-gunshot-california-man-charged-with-attempted-murder-and-murder-in-shooting-of-tiktok-star-and-friend-during-violent-horror-movie/,https://lawandcrime.com/wp-content/uploads/2021/07/Joseph-Jimenez-appears-in-a-mugshot.jpg,
https://www.msn.com/en-us/news/politics/trump-pumps-348-000-into-ohio-gop-primary-after-texas-loss-to-avoid-going-0-2/ar-AAMHUmQ?ocid=Peregrine,"Trump pumps $348,000 into Ohio GOP primary after Texas loss to avoid going 0-2","Trump's PAC bought $348,000 of ads in a small Ohio GOP primary to boost Mike Carey, the same day a Trump-endorsed candidate lost in Texas.",Politics,['Christina Wilkie'],2021-07-29 00:00:00,2021-07-29T22:37:29+0000,https://www.cnbc.com/2021/07/29/trump-pac-injects-348000-last-minute-into-ohio-gop-primary-after-texas-loss-.html,https://image.cnbcfm.com/api/v1/image/104081202-1627582846678-104081202-GettyImages-609559214.jpg?v=1627582868,false
https://www.msn.com/en-us/news/politics/schumer-announces-he-has-votes-for-moving-3-5t-package/ar-AAMIatr?ocid=Peregrine,Schumer says he has votes for moving $3.5 trillion package,,,[],2021-07-29 00:00:00,,https://www.politico.com/news/2021/07/29/schumer-infrastructure-spending-bill-votes-501554,https://static.politico.com/7a/e9/4dd9580645cfb83ad31a08e944b1/210729-chuck-schumer-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/jared-kushner-to-start-investment-firm-report/ar-AAMI4dT?ocid=Peregrine,Jared Kushner to start investment firm: Report,"Former President Donald Trump's son-in-law, Jared Kushner, is planning to start an investment firm, sources said Wednesday — a decision that will move the former White House senior adviser away from the political realm.",News,[],2021-07-29 16:07:27.287000,2021-07-29T16:07:35.643,https://www.washingtonexaminer.com/news/jared-kushner-start-investment-firm-israel-india,https://mediadc.brightspotcdn.com/dims4/default/6287889/2147483647/strip/true/crop/2290x1202+0+120/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F17%2Feb%2F629e5abc48a8975139eb3ae90fd0%2Fjared-kushner-middle-east.jpg,
https://www.msn.com/en-us/news/us/st-louis-county-health-director-says-he-was-called-racist-slurs-during-mask-order-meeting/ar-AAMHYYq?ocid=Peregrine,St. Louis County health director says he was called racist slurs during mask order meeting,"St. Louis County's acting health director said he was humiliated, attacked and called racist slurs during a council meeting on the newly reinstated mask mandate.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-07-29 16:06:00+00:00,Thu Jul 29 2021 21:12:51 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/st-louis-county-health-director-says-he-was-called-racist-n1275389,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494951/210729-faisal-khan-al-0858.jpg",false
https://www.msn.com/en-us/news/us/celebrity-sommelier-accused-of-setting-fire-to-outdoor-dining-structures/ar-AAMHS1P?ocid=Peregrine,Celebrity sommelier accused of setting fire to outdoor dining structures,"Authorities believe Caleb Ganzer, a former Food & Wine magazine sommelier of the year, set fires at two restaurants and a trash bin earlier this year.",,"['Alec Hernandez', 'David K. Li', 'David K. Li Is A Breaking News Reporter For Nbc News.']",2021-07-29 16:01:00+00:00,Thu Jul 29 2021 16:03:22 GMT+0000 (UTC),https://www.today.com/food/celebrity-sommelier-accused-setting-fire-outdoor-dining-structures-t226876,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/newscms/2021_30/1755119/arsonist-te-main-210729.jpg",false
https://www.msn.com/en-us/sports/olympics/australian-track-and-field-team-resumes-normal-activities-after-covid-19-scare/ar-AAMGSeW,Tokyo Olympics: Australian track and field team resumes normal activities after COVID-19 scare,The Australian Olympic track and field team briefly went into quarantine after they had contact with someone on the U.S. team who tested positive for COVID-19.,,"['Abc News', 'Rosa Sanchez', 'July']",,,https://abcnews.go.com/Sports/tokyo-olympics-australian-track-field-team-quarantine-contact/story?id=79133816,https://s.abcnews.com/images/Sports/tokyo-olympics-l_hpMain_20210729-024032_16x9_992.jpg,false
https://www.msn.com/en-us/money/realestate/buy-a-house-during-covid-19-the-housing-market-is-a-tale-of-two-americas-and-first-time-buyers-are-struggling/ar-BB1gp1ej,USA TODAY,,,[],2021-05-06 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/world/eu-health-body-warns-against-visiting-popular-greek-islands-over-covid-19/ar-AAMHURo,EU health body warns against visiting popular Greek islands over COVID-19,"Greece's south Aegean islands were marked dark red on the European Centre for Disease Prevention and Control's COVID-19 map on Thursday after a rise in infections, meaning all but essential travel to and from the region is discouraged.",Europe,['Karolina Tagaris'],2021-07-29 16:05:37+00:00,2021-07-29T16:08:53.033Z,https://www.reuters.com/world/europe/eu-health-body-warns-against-visiting-popular-greek-islands-over-covid-19-2021-07-29/,https://www.reuters.com/resizer/QLm88PBO1Bu-OM1Focf7gbHJyUw=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/AGLVS6LYOBNSFF3UXN7ONGETRQ.jpg,
https://www.msn.com/en-us/news/us/covid-19-live-updates-dozens-of-cases-across-us-linked-to-christian-summer-camp/ar-AAMzABZ,"'Steady increase' in vaccines in past month, White House says",A pandemic of the novel coronavirus has now infected more than 197 million people worldwide and killed over 4.2 million of them.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Meredith Deliso', 'Morgan Winsor', 'Marlene Lenthang', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant-surge/?id=79058271,https://s.abcnews.com/images/Health/vaccine-california-gty-jt-210730_1627658795941_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/nikola-founder-trevor-milton-indicted-for-allegedly-lying-about-nearly-all-aspects-of-the-business/ar-AAMI6eG,Nikola founder Trevor Milton is indicted for allegedly lying about 'nearly all aspects of the business',"Nikola founder Trevor Milton faces federal charges of lying to investors, according to an indictment unsealed in New York on Thursday.",business,"['Chris Isidore', 'Cnn Business']",2021-07-29 00:00:00,2021-07-29T17:37:02Z,https://www.cnn.com/2021/07/29/business/nikola-founder-trevor-milton-indicted/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729090945-file-trevor-milton-nikola-ceo-super-tease.jpg,false
https://www.msn.com/en-us/news/us/cdc-recommends-masks-for-vaccinated-people-in-high-transmission-areas-what-does-that-mean/ar-AAMDpHD,CDC recommends masks for vaccinated people in high transmission areas. What does that mean?,"If you're in an area with high COVID-19 transmissibility, the CDC says vaccinated people need masks. Here's what that means.",,[],2021-07-27 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/27/cdc-recommends-masks-high-transmissibility-areas-what-does-mean/5394057001/,https://www.gannett-cdn.com/-mm-/9e1f6e2ee20f44aa1f3be4f71e9f3e52b6ae2c7e/c=0-110-2121-1303/local/-/media/2021/03/29/USATODAY/usatsports/woman-in-protective-mask-using-a-smartphone.jpg?width=2121&height=1193&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/u-s-school-masks-debate-erupts-anew-weeks-before-classes-resume/ar-AAMIaDa,U.S. school masks debate erupts anew weeks before classes resume,"In pandemic-pummeled Florida, angry parents clashed with Broward County school board members this week over whether their children will be forced to wear masks in class. In South Carolina, school officials reminded parents that state lawmakers have barred mask mandates.",United States,"['Joseph Ax Brad Brooks', 'Joseph Ax', 'Brad Brooks']",2021-07-29 20:42:32+00:00,2021-07-29T20:43:50.724Z,https://www.reuters.com/world/us/us-school-masks-debate-erupts-anew-weeks-before-classes-resume-2021-07-29/,https://www.reuters.com/resizer/18vFi_nKlLynH1suVZDd9Yw9OtM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/3V3Q4KAL6NPGJJLMETZEQF7TZE.jpg,
https://www.msn.com/en-us/news/us/biden-federal-worker-vaccination-push-to-affect-millions/ar-AAMHZ0y,"Biden pushes cash reward to get vaccinated, new rules for federal workers","President Joe Biden on Thursday urged local governments to pay  people to get vaccinated against COVID-19, and set new rules requiring federal workers to provide proof of vaccination or face regular testing, mask mandates and travel restrictions.",United States,"['Steve Holland Jeff Mason David Shepardson', 'Steve Holland', 'Jeff Mason', 'David Shepardson']",2021-07-30 03:54:15+00:00,2021-07-30T03:55:28.598Z,https://www.reuters.com/world/us/biden-federal-worker-vaccination-push-affect-millions-2021-07-29/,https://www.reuters.com/resizer/FHInbDH45KcUkg4PaqrCVDQU0DU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/RJODDRWTAFMWHMOR2QIHZSZJAA.jpg,
https://www.msn.com/en-us/news/world/national-gallery-of-australia-to-return-2-2m-of-stolen-artworks-to-india/ar-AAMI4pK,National Gallery of Australia to return $2.2M of 'stolen' artworks to India,"The National Gallery of Australia announced Thursday that it will return more than a dozen ""culturally significant"" artworks to India due to the items' alleged links to looting and trafficking networks.",arts,"['Oscar Holland', 'Cnn', 'Megan C. Hills']",,2021-07-29T23:37:27Z,https://www.cnn.com/style/article/national-gallery-australia-india-kapoor/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729052616-01-national-gallery-australia-child-saint-sambandar-0929-restrictive-super-tease.jpg,
https://www.msn.com/en-us/news/world/u-s-aims-to-shore-up-philippine-ties-as-troop-pact-future-lingers/ar-AAMIidd,Philippines' Duterte fully restores key U.S. troop pact,"Philippine President Rodrigo Duterte has restored a crucial pact governing the presence of U.S. troops in the Southeast Asian nation, the two countries' defence ministers said on Friday, reversing a decision that had caused increasing concern in Washington and Manila.",Asia Pacific,"['Idrees Ali Karen Lema', 'Idrees Ali', 'Karen Lema']",2021-07-30 08:03:43+00:00,2021-07-30T08:10:13.361Z,https://www.reuters.com/world/asia-pacific/us-aims-shore-up-philippine-ties-troop-pact-future-lingers-2021-07-29/,https://www.reuters.com/resizer/Enf1miCOBCYpf4TzXIvE-AHFtrQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CMQINFUDNZNJRKMI4LKLW3ASRU.jpg,
https://www.msn.com/en-us/news/world/u-n-arms-embargo-on-car-extended-for-year-china-abstains/ar-AAMIarG,"U.N. arms embargo on CAR extended for year, China abstains","The United Nations Security Council on Thursday extended a Central African Republic (CAR) arms embargo and targeted sanctions regime for another year, however China abstained in the vote because it believes the measures should be removed.",Africa,['Michelle Nichols'],2021-07-30 08:03:48+00:00,2021-07-30T08:06:39.923Z,https://www.reuters.com/world/africa/un-arms-embargo-car-extended-year-china-abstains-2021-07-29/,https://www.reuters.com/resizer/pTRs1tubtCnkTgsr2P3JPPvo2B8=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/UM7NRKJ2DRJ2BPYIGQK3SZCXNI.jpg,
https://www.msn.com/en-us/news/world/woman-conned-london-jewelers-in-elaborate-5-8-million-diamond-heist/ar-AAMIcWt,Woman swapped diamonds for pebbles in elaborate $5.8 million heist,"A 60-year-old French woman who posed as a diamond expert entered a luxury London jewelers and stole seven precious gems in an elaborate daylight heist has been jailed for five and a half years, police have said.",luxury,['Rob Picheta'],,2021-07-29T16:01:53Z,https://www.cnn.com/style/article/london-diamond-heist-woman-guilty-scli-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729103533-restricted-02-uk-diamond-heist-verdict-07-28-2021-super-tease.jpg,
https://www.msn.com/en-us/news/world/exclusive-investigative-media-outlet-fleeing-russia-to-escape-crackdown-editor-says/ar-AAMHYCm,"EXCLUSIVE Investigative media outlet fleeing Russia to escape crackdown, editor says","Roman Badanin, chief editor of investigative news outlet Proekt, has left Russia with no plans to return and is evacuating his staff to avoid possible prosecution after Proekt was outlawed in a media crackdown, he told Reuters.",Media & Telecom,['Maria Tsvetkova'],2021-07-29 18:53:10+00:00,2021-07-29T23:17:13.675Z,https://www.reuters.com/business/media-telecom/exclusive-investigative-media-outlet-fleeing-russia-escape-crackdown-editor-says-2021-07-29/,https://www.reuters.com/resizer/uyTe9f2kQnpzSrYR9g3NitKrLSQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/LNDA7H6JDJPKBCBGG5JIPDDQSA.jpg,
https://www.msn.com/en-us/news/politics/thumb-on-the-scale-supreme-court-decision-could-give-advantage-to-new-restrictive-voting-laws/ar-AAMHLeX,USA TODAY,,,[],2021-07-29 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/wildfires-are-decimating-the-west-and-choking-the-east-it-s-time-for-solutions/ar-AAMIdzW,Wildfires are decimating the West and choking the East — it's time for solutions,"As much of the West burns and heat waves continue to scorch parts of the country, the worst partisan politics in recent memory seems to have paralyzed our capacity to prepare and respond to major threats to humanity — from a surging pandemic to devastating climate-linked crises.",,[],2021-07-29 12:31:03-04:00,2021-07-29T12:31:01-04:00,https://thehill.com/opinion/energy-environment/565437-wildfires-are-decimating-the-west-and-choking-the-east-its-time,https://thehill.com/sites/default/files/wildfires_0.jpg,
https://www.msn.com/en-us/news/politics/crew-calls-on-justice-to-investigate-trump-meadows-for-weaponizing-elections/ar-AAMI4ih,"Watchdog urges Justice to probe Trump, Meadows for attempting to 'weaponize' DOJ","A top ethics watchdog is calling on the Justice Department (DOJ) to open an investigation into former President Trump and his one-time chief of staff Mark Meadows, saying the two tried to “weaponize” the department",,[],2021-07-29 12:25:23-04:00,2021-07-29T12:39:55-04:00,https://thehill.com/regulation/court-battles/565444-watchdog-urges-justice-to-probe-trump-meadows-for-attempting-to-weaponize-DOJ,https://thehill.com/sites/default/files/meadowsmark_trumpdonald_072920upi_lead.jpg,
https://www.msn.com/en-us/news/politics/capitol-police-asked-to-arrest-the-maskless/ar-AAMIi8k,Capitol Police asked to arrest the maskless,"Congressional aides and visitors to the House side of the Capitol will face arrest if they're not wearing masks, the head of the U.S. Capitol Police announced this week.",,[],2021-07-29 12:21:14-04:00,2021-07-29T14:52:52-04:00,https://thehill.com/homenews/house/565450-capitol-police-asked-to-arrest-the-maskless,https://thehill.com/sites/default/files/capitolpolice_071921gn4_lead.jpg,
https://www.msn.com/en-us/news/politics/controversial-arizona-ballot-review-pulls-in-more-than-5-7-million-in-private-donations-organizers-say/ar-AAMI8qr,"Controversial Arizona ballot review pulls in nearly $5.7 million in private donations, organizers say",A private company conducting a widely denounced review of ballots in Arizona's largest county says it has received more than $5.7 million in private funds to support its examination of the 2020 presidential results. The biggest donor has backed falsehoods about the 2020 election.,politics,"['Fredreka Schouten', 'Stephanie Becker']",2021-07-29 00:00:00,2021-07-30T01:17:08Z,https://www.cnn.com/2021/07/29/politics/private-funding-of-arizona-ballot-audit-disclosed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210423195916-arizona-mail-in-ballot-audit-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/26-year-old-maryland-woman-murdered-renowned-92-year-old-sculptor-roommate-then-called-911-on-herself-cops/ar-AAMHXa6,"26-Year-Old Maryland Woman Murdered Renowned 92-Year-Old Sculptor Roommate, Then Called 911 on Herself: Cops","Authorities in Montgomery County, Maryland say they received a 911 call on Wednesday morning from a person reporting the death of a 92-year-old Kensington resident. Police allege that the elderly woman's death was no accident and that her 26-year-old roommate Julia Birch admitted to the crime.",,['Matt Naham Is The Editor-In-Chief Of Law Crime.'],2021-07-29 15:36:10+00:00,2021-07-29T15:41:19Z,https://lawandcrime.com/crime/26-year-old-maryland-woman-murdered-renowned-92-year-old-sculptor-roommate-then-called-911-on-herself-cops/,https://lawandcrime.com/wp-content/uploads/2021/07/birch-1.jpg,
https://www.msn.com/en-us/news/crime/florida-men-facing-charges-after-allegedly-discussing-robbery-in-facebook-messages/ar-AAMHU0F,"Patrick Smith, Darquez Manning Discussed Robbery on Facebook",Florida men Patrick Smith and Darquez Manning are being held in custody after allegedly committing a robbery that they had discussed in Facebook messages.,,[],2021-07-29 15:32:45+00:00,2021-07-29T15:44:18Z,https://lawandcrime.com/crime/florida-men-facing-charges-after-allegedly-discussing-robbery-in-facebook-messages/,https://lawandcrime.com/wp-content/uploads/2021/07/Patrick-Smith-Darquez-Manning-mugshots.jpeg,
https://www.msn.com/en-us/news/crime/tx-mother-28-fatally-shot-by-officers-trying-to-rescue-her-from-hostage-situation-police-say/ar-AAMI68C,"Tx. Mother, 28, Fatally Shot by Officers Trying to Rescue Her from Hostage Situation, Police Say",San Antonio police said evidence suggests the mother was shot and killed by officers during the standoff Monday night,,['Benjamin Vanhoose'],,,https://people.com/crime/woman-shot-killed-by-police-trying-to-rescue-her-from-hostage-situation/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B470%2C448%5D&w=812&h=406&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F29%2Fneida-tijerina.jpg,false
