article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/taliban-holds-press-conference-on-sharia-law-womens-roles-amid-afghanistan-takeover/ar-AANq5Vc?ocid=BingNews,"Taliban holds press conference on sharia law, women's roles amid Afghanistan takeover","The Taliban says it won't hurt women, while U.S. military commanders are working with Taliban to allow Americans and some Afghans to evacuate.",,[],2021-08-17 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/17/u-s-evacuation-flights-restart-kabul-taliban-declare-amnesty/8162247002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/5b0d4374-f57d-4135-83de-03bdecffb5e0-AFP_9L89CJ.jpg?crop=1614,908,x0,y0&width=1614&height=908&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/democrats-offer-some-harsh-reviews-of-biden-on-afghanistan/ar-AANq33k?ocid=BingNews,Democrats offer some harsh reviews of Biden on Afghanistan,"""A failure to prepare."" ""A lack of imagination."" ""Our dire warnings fell on deaf ears.""",The Fix,['Senior Reporter'],2021-08-17 00:00:00,2021-08-17T15:56:55.286Z,https://www.washingtonpost.com/politics/2021/08/17/democrats-offer-some-harsh-reviews-biden-afghanistan/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-16-2021/t_66361919dee64e60a70754d723667fad_name_65cb1f78_fed2_11eb_87e0_7e07bd9ce270_scaled.jpg&w=1440,false
https://www.msn.com/en-us/sports/more-sports/naomi-osaka-briefly-steps-away-from-video-news-conference-in-tears/ar-AANq21c?ocid=BingNews,Naomi Osaka briefly steps away from video news conference in tears,Naomi Osaka broke down in tears and stepped away on Monday from her first news conference since May and first media session since the Tokyo Olympics.,,[],2021-08-17 00:00:00,,https://www.usatoday.com/story/sports/tennis/2021/08/17/naomi-osaka-steps-away-news-conference-tears/8161637002/,"https://www.gannett-cdn.com/presto/2021/07/27/USAT/3e54e22b-e9e6-47d2-a699-a9b812da5d2f-USATSI_16458705.jpg?crop=5369,3020,x0,y62&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/five-states-set-covid-19-records/ar-AANqhQ2?ocid=BingNews,Five states set COVID-19 records,Five states in the U.S.,,[],2021-08-17 12:08:16-04:00,2021-08-17T12:57:59-04:00,https://thehill.com/homenews/state-watch/568185-five-states-set-covid-19-records,https://thehill.com/sites/default/files/ca.covid-19_patientgettyimages-1224442984.jpg,
https://www.msn.com/en-us/news/world/george-w-bush-says-us-must-help-afghan-refugees/ar-AANqjHf?ocid=BingNews,Former President George W. Bush says U.S. must help Afghan refugees,"Mr. Bush said the U.S. government ""has the legal authority to cut the red tape for refugees during urgent humanitarian crises.""",,"[""Caitlin O'Kane"", ""Caitlin O'Kane Is A Digital Content Producer Covering Trending Stories For Cbs News"", 'Its Good News Brand']",,,https://www.cbsnews.com/news/afghanistan-refugees-help-george-w-bush/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/14/2ef19418-69f5-4125-ab02-f6701413c914/thumbnail/1200x630g4/433672f8ae19a34feee522d10ba18ad9/ap21127837050544.jpg,false
https://www.msn.com/en-us/news/world/afghanistan-updates-us-resumes-air-operations-at-kabul-airport/ar-AANnZjQ?ocid=BingNews,Afghanistan updates: Taliban hold press conference from Kabul,The Afghan government has crumbled to Taliban rule and the U.S. military is racing to evacuate diplomats and civilians from an increasingly chaotic Kabul airport.,,"['Abc News', 'Luis Martinez', 'Conor Finnegan', 'Christine Theodorou', 'Morgan Winsor', 'Matt Seyler', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Politics/live-updates/afghanistan-withdrawal-live-updates/?id=79482353,https://s.abcnews.com/images/International/kabul-airport-rt-rc-210816_1629133993943_hpMain_1_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/veterans-wanted-out-of-afghanistan-but-sudden-collapse-brings-mental-health-to-light/ar-AANoPzK?ocid=BingNews,"Veterans wanted out of Afghanistan, but sudden collapse brings mental health to light","The Taliban's swift takeover of Afghanistan leaves veterans with a more complicated ending than some predicted, with potential mental health effects.",,[],2021-08-17 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/17/collapse-afghanistan-brings-veterans-mental-health-light/8153828002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/624d4dc3-9f42-4813-8e5b-728f263a885a-Afghanistan_Kabul_Airport_03.JPG?crop=2301,1294,x1,y416&width=2301&height=1294&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/veterans-and-gold-star-families-react-to-fall-of-afghanistan/ar-AANosON?ocid=BingNews,"""It was a sacrifice that was for naught"": Veterans and Gold Star families react to fall of Afghanistan",U.S. veterans of the war in Afghanistan and their families are wondering if their sacrifices were worth it.,,"['David Martin', ""David Martin Is Cbs News' National Security Correspondent.""]",,,https://www.cbsnews.com/news/taliban-afghanistan-veterans-gold-star-families/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/16/36d460ee-e01d-4ce8-9c60-a0b72977e17e/thumbnail/1200x630g8/c0bc1d9cd63348660a621d41ef00c54a/gettyimages-1234710074.jpg,false
https://www.msn.com/en-us/news/world/thousands-who-helped-the-us-in-afghanistan-are-trapped-what-happens-next/ar-AANoiRC?ocid=BingNews,Thousands Who Helped the U.S. in Afghanistan Are Trapped. What Happens Next?,Many of those who worked alongside U.S. troops have waited years for visas to come to the United States. The speedy withdrawal of forces left most of them behind.,U.S.,['Miriam Jordan'],2021-08-16 00:00:00,2021-08-17T13:53:22.000Z,https://www.nytimes.com/2021/08/16/us/afghanistan-visa-refugees-us.html,https://static01.nyt.com/images/2021/08/16/us/16visa-explainer-1/16visa-explainer-1-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/world/china-faces-threat-in-volatile-borderlands-after-afghanistan-falls-to-the-taliban/ar-AANpifd?ocid=BingNews,China faces threat in volatile borderlands after Afghanistan falls to the Taliban,Beijing has long feared the militant group’s radicalization effects on Muslims in the vast Xinjiang region.,Asia,[],2021-08-17 00:00:00,2021-08-17T14:26:37.490Z,https://www.washingtonpost.com/world/asia_pacific/afghanistan-china-xinjiang-taliban/2021/08/17/4f1fad12-fefe-11eb-87e0-7e07bd9ce270_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S6RCJ3H7GYI6XOT6FT4WN2EOSM.jpg&w=1440,false
https://www.msn.com/en-us/sports/nfl/chiefs-injury-absence-updates-from-day-15-of-training-camp/ar-AANqtYq?ocid=BingNews,"Chiefs injury, absence updates from Day 15 of training camp",The Kansas City Chiefs' injury list got much smaller on Tuesday. A positive sign ahead of preseason Week 2 vs. the Arizona Cardinals.,,"['Charles Goldman', 'Ed Easton Jr.', 'August', 'Am Ct']",2021-08-17 00:00:00,2021-08-17T16:32:04+00:00,https://chiefswire.usatoday.com/2021/08/17/kansas-city-chiefs-training-camp-injuries-absences-day-15-riley-cole-frank-clark/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/07/USATSI_16467857.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/trevor-lawrence-could-be-in-trouble-in-jaguars-limited-passing-game/ar-AANqicy?ocid=BingNews,Trevor Lawrence could be in trouble in Jaguars' limited passing game,"If the Jacksonville Jaguars don't expand their passing concepts, first overall pick Trevor Lawrence might be in trouble.",,"['Doug Farrar', 'August', 'Pm Et']",2021-08-17 16:28:20+00:00,2021-08-17T16:28:20+00:00,https://touchdownwire.usatoday.com/lists/trevor-lawrence-urban-meyer-jaguars/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/08/3d1be67504204c86a0411c42b989bc5f-e1629217319269.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/nfl-rumors-tim-tebow-experiment-is-over-as-jaguars-release-te-impostor/ar-AANq8Uc?ocid=BingNews,NFL rumors: Tim Tebow experiment is over as Jaguars release TE impostor,,Giants,"['Brian Fonseca', 'Bfonseca Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-17 13:51:39.853000+00:00,2021-08-17T16:13:46.396Z,https://www.nj.com/giants/2021/08/nfl-rumors-jacksonville-jaguars-release-ex-jets-eagles-qb-tim-tebow.html,https://www.nj.com/resizer/55niNOxeYl5UITkTwIxktnl9qnM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/VY5ACUSJHBDCDAXTN775I2FZGM.jpeg,
https://www.msn.com/en-us/sports/nfl/2021-titans-roster-cuts-tracking-tennessees-moves-on-first-cutdown-day/ar-AANqpiE?ocid=BingNews,2021 Titans roster cuts: Tracking Tennessee's moves on first cutdown day,The Tennessee Titans have to trim their roster down from 90 to 85 players on Tuesday. Following this tracker for all of the latest moves.,,"['Mike Moraitis', 'August', 'Pm Et']",2021-08-17 16:59:08+00:00,2021-08-17T17:01:12+00:00,https://titanswire.usatoday.com/lists/2021-tennessee-titans-roster-cuts-first-cutdown-day/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/titans_cuts_tracker.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/john-mara-wanted-mandatory-vaccinations-for-players/ar-AANqtLy?ocid=BingNews,John Mara wanted mandatory vaccinations for players,,Rumor Mill,['Posted Michael David Smith'],2021-08-17 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/17/john-mara-wanted-mandatory-vaccinations-for-players/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1293332921-e1629215773619.jpg,false
https://www.msn.com/en-us/sports/nfl/could-kelvin-harmon-bolster-the-lions-receiving-corps/ar-AANqhLk?ocid=BingNews,Could Kelvin Harmon bolster the Lions receiving corps?,"With the lackluster Detroit Lions receiving corps, could the team take a chance on Kelvin Harmon to help bolster the group?",,"['Zack Moran', 'Jeff Risdon', 'August', 'Am Et']",2021-08-17 00:00:00,2021-08-17T15:51:38+00:00,https://lionswire.usatoday.com/2021/08/17/lions-receiving-corps-kelvin-harmon-free-agent-fit/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2019/03/usatsi_12305481.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/raiders-bring-back-lb-tevon-coney/ar-AANqhsN?ocid=BingNews,Raiders bring back LB Te'Von Coney,Raiders bring back LB Te'Von Coney,,"['Levi Damien', 'Marcus Mosher', 'August', 'Am Pt']",2021-08-17 00:00:00,2021-08-17T17:09:30+00:00,https://raiderswire.usatoday.com/2021/08/17/raiders-bring-back-lb-tevon-coney/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2019/05/usatsi_11208674-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mma_ufc/spinning-back-clique-sean-omalleys-career-strategy-paige-vanzants-revelation-rory-macdonalds-future-more/ar-AANq5FG?ocid=BingNews,"Spinning Back Clique: Sean O'Malley's career strategy, Paige VanZant's revelation, Rory MacDonald's future, more","Check out this week's ""Spinning Back Clique,"" MMA Junkie’s weekly show that takes a spin through the biggest topics in mixed martial arts.",,"['Mma Junkie Staff', 'Farah Hannoun', 'Matthew Wells', 'Mma Junkie Radio', 'The Blue Corner', 'Nolan King']",2021-08-17 14:30:49+00:00,2021-08-17T16:43:18+00:00,https://mmajunkie.usatoday.com/2021/08/spinning-back-clique-sean-omalleys-career-strategy-paige-vanzants-revelation-rory-macdonalds-future-more,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/sean-omalley-ufc-264-getty.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/patriots-qbs-cam-newton-mac-jones-bounce-back-in-2nd-joint-practice-with-eagles/ar-AANqfSG?ocid=BingNews,"Patriots QBs Cam Newton, Mac Jones bounce back in 2nd joint practice with Eagles",New England Patriots quarterbacks Cam Newton and Mac Jones bounced back their 2nd joint practice with Philadelphia Eagles.,,"['Henry Mckenna', 'August', 'Am Et']",2021-08-17 00:00:00,2021-08-17T15:32:53+00:00,https://patriotswire.usatoday.com/2021/08/17/patriots-qbs-cam-newton-mac-jones-bounce-back-in-2nd-joint-practice-with-eagles/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/07/1234269164-e1629214286613.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cowboys-wr-amari-cooper-eyes-lofty-goal-as-bone-heals-i-want-the-gravy/ar-AANqh4U?ocid=BingNews,Cowboys WR Amari Cooper eyes lofty goal as bone heals: ‘I want the gravy’,"Amari Cooper has eclipsed 1,000 receiving yards in each of his three seasons in Dallas. But the wide receiver wants more in 2021.",,[],2021-08-17 00:00:00,,https://www.usatoday.com/story/sports/nfl/cowboys/2021/08/17/amari-cooper-dallas-cowboys-wide-receiver-ceedee-lamb/8163522002/,"https://www.gannett-cdn.com/presto/2021/08/17/USAT/f2cf70c1-5cd1-4871-9bba-7db8337d394d-USATSI_15341208.jpg?crop=4019,2261,x1,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/tom-brady-recruits-retired-patriots-to-tampa-bay-in-funny-spoof-video/ar-AANqdvw?ocid=BingNews,Tom Brady recruits retired Patriots to Tampa Bay in funny spoof video,Tampa Bay Buccaneers quarterback Tom Brady playfully attempted to work magic to get retired New England Patriots to come out of retirement.,,"['Henry Mckenna', 'Danny Jaillet', 'August', 'Am Et']",2021-08-17 00:00:00,2021-08-17T15:22:09+00:00,https://patriotswire.usatoday.com/2021/08/17/tom-brady-posts-spoof-video-of-phone-calls-to-recruit-more-retired-patriots/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/02/USATSI_15545033.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/falcons-say-theyre-first-nfl-team-to-be-100-vaccinated/ar-AANq2Lt?ocid=BingNews,Atlanta Falcons say they're first NFL team to be 100% vaccinated against COVID,"Just weeks before the start of the NFL season, the Falcons are the first and only team with a 100% vaccination rate.",,"['Christopher Brito', 'Christopher Brito Is A Social Media Producer', 'Trending Writer For Cbs News', 'Focusing On Sports', 'Stories That Involve Issues Of Race']",,,https://www.cbsnews.com/news/atlanta-falcons-covid-vaccine-100-percent-nfl/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/17/56282398-fc91-43b4-a801-1ae0b62fde17/thumbnail/1200x630/9c8284ddc0b92fc42056123a1245bff4/gettyimages-1331368699.jpg,false
