article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/psaki-grilled-about-biden-joking-in-response-to-afghanistan-question/ar-AANJWiO?ocid=BingNews,Psaki grilled about Biden joking in response to Afghanistan question,Fox News’ Peter Doocy held Psaki’s feet to the fire regarding Biden’s latest gaffe where he cracked a joke in response to a reporter’s question on Americans stranded in Afghanistan as the Taliban solidify their hold on the country.,,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-08-25T19:49:07-04:00,https://www.foxnews.com/politics/psaki-grilled-biden-joking-afghanistan-question,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/JEN-PSAKI-THUMBNAIL.jpg,false
https://www.msn.com/en-us/news/politics/capitol-police-officers-sue-trump-and-allies-over-election-lies-and-jan-6/ar-AANMboA?ocid=BingNews,Capitol Police Officers Sue Trump and Allies Over Election Lies and Jan. 6,"The suit, which took a broad view of the riot’s origins, was the latest effort to hold former President Donald J. Trump accountable for the Capitol attack.",U.S.,['Alan Feuer'],2021-08-26 00:00:00,2021-08-26T15:35:05.000Z,https://www.nytimes.com/2021/08/26/us/politics/capitol-police-jan-6-riot-lawsuit-trump.html,https://static01.nyt.com/images/2021/08/26/us/politics/26dc-riot-1/26dc-riot-1-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/world/taliban-say-women-will-be-allowed-rights-despite-fears-no-proof-bin-laden-behind-911/ar-AANLXpR?ocid=BingNews,Taliban say women will be allowed rights despite fears; no proof Bin Laden behind 9/11,"The Taliban's top spokesman has said that Afghan women will be allowed education and careers under the militant group, seeking to allay fears of a return to hard-line rule in spite of early reports of repression.",,"['Richard Engel', ""Richard Engel Has Been Nbc News' Chief Foreign Correspondent Since"", 'Alexander Smith Is A Senior Reporter For Nbc News Digital Based In London.']",2021-08-26 12:15:00+00:00,Thu Aug 26 2021 16:53:59 GMT+0000 (UTC),https://www.nbcnews.com/news/world/taliban-say-women-will-be-allowed-rights-despite-fears-no-n1277677,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501612/210826-zabiullah_mujahid-mc-1043.jpg",false
https://www.msn.com/en-us/news/world/canada-halts-afghanistan-evacuations-as-deadline-looms/ar-AANLQzA?ocid=BingNews,Canada halts Afghanistan evacuations as deadline looms,"TORONTO (AP) — Canada has ended evacuations from Kabul's airport, a Canadian general said Thursday, as the clock ticks down on dramatic Western efforts to help people flee the Taliban takeover ahead of a full American withdrawal.",Joe Biden,['Rob Gillies'],2021-08-26 12:20:59+00:00,2021-08-26T13:38:40Z,https://apnews.com/5ad8acb5ed82911404ca732f26884c9d,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/news/politics/biden-banks-on-taliban-through-aug-31-and-beyond-the-note/ar-AANLm9Q?ocid=BingNews,Biden banks on Taliban through Aug. 31 and beyond: The Note,"Expecting the Taliban to respect the rights of women, religious minorities -- or care about the approval of the international community -- represents quite the gamble.",,"['Abc News', 'Rick Klein', 'Averi Harper', 'Quinn Scanlan', 'August']",,,https://abcnews.go.com/Politics/biden-banks-taliban-aug-31-note/story?id=79640417,https://s.abcnews.com/images/Politics/the-note-antony-blinken-02-gty-llr-210825_1629936522183_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/money/markets/jobless-claims-rise-slightly-to-353000-as-delta-surges/ar-AANMfFz?ocid=BingNews,"Jobless claims rise slightly to 353,000 as Delta variant surges","Claims remain near pandemic low, a sign rising coronavirus cases have not yet caused large-scale layoffs.",,[],2021-08-26 00:00:00,,https://www.cbsnews.com/news/unemployment-jobless-report-2021-08-26/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/01/12/8e526a5c-183a-4655-81c2-aa7e41a8d7dd/thumbnail/1200x630/3badbd410612ec5604cd735cdca763e2/gettyimages-1251341448.jpg,false
https://www.msn.com/en-us/news/us/father-strips-down-to-swimsuit-at-school-board-meeting-over-mask-mandates/ar-AANKjDT?ocid=BingNews,Texas father strips down to swimsuit to take stance on school mask mandates,A Texas man took a bold approach to show his support for COVID-19 protocols -- by stripping down to a swimsuit.,,"['Abc News', 'Meredith Deliso', 'August']",,,https://abcnews.go.com/US/texas-father-strips-swimsuit-stance-school-mask-mandates/story?id=79644844,https://s.abcnews.com/images/US/texas-school-covid-mask-01-gty-llr-210825_1629927286832_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/at-least-2-kids-die-in-hot-cars-this-week-as-heat-wave-hits-us/ar-AANM7kM?ocid=BingNews,At least 2 kids die in hot cars this week as heat wave hits US,At least two children have died in hot cars this week as a heat wave hits the U.S.,,"['Abc News', 'Emily Shapiro', 'August']",,,https://abcnews.go.com/US/kids-die-hot-cars-week-heat-wave-hits/story?id=79656158,https://s.abcnews.com/images/GMA/car2-file-rf-gty-ml-200722_1595420123879_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/about-1500-american-citizens-still-in-afghanistan-secretary-of-state-says/ar-AANK11G?ocid=BingNews,"About 1,500 American citizens still in Afghanistan, secretary of state says","Secretary of State Antony Blinken said there may be as many as 1,500 Americans still in Afghanistan and evacuating them is our ""top priority.""",,"['Dareh Gregorian Is A Politics Reporter For Nbc News.', 'Abigail Williams', 'Abigail Williams Is A Producer', 'Reporter For Nbc News Covering The State Department.']",2021-08-26 11:46:31+00:00,Thu Aug 26 2021 11:46:32 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/about-1-500-american-citizens-still-afghanistan-secretary-state-says-n1277647,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501518/210825-antony-blinken-jm-1502.jpg",false
https://www.msn.com/en-us/news/us/southern-california-students-and-families-stranded-in-afghanistan/ar-AANKEVq?ocid=BingNews,Southern California students and families stranded in Afghanistan,"Several dozen schoolchildren and adult relatives, all Afghan refugees newly resettled in California, ended up stranded in Afghanistan after traveling back to their homeland over the summer to visit loved ones, San Diego-area school officials said on Wednesday.",World,['Steve Gorman'],2021-08-26 06:19:55+00:00,2021-08-26T06:20:06.702Z,https://www.reuters.com/world/southern-california-students-families-stranded-afghanistan-2021-08-26/,https://www.reuters.com/resizer/ZYTDE8Jeh-iRgRoew79Cd6LSuH0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/Z73LXXLSGNNATP75XA3V3EGBJY.jpg,
