article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/jan-6-select-committee-hires-former-gop-representative-as-adviser/ar-AAN1Xif?ocid=Peregrine,Jan. 6 select committee hires former GOP Rep. Denver Riggleman as adviser,"The House select committee investigating the Jan. 6 Capitol attack will hire former Rep. Denver Riggleman, R-Va., as an adviser to the panel.",,"['Abc News', 'Rick Klein', 'Benjamin Siegel', 'August']",,,https://abcnews.go.com/Politics/jan-select-committee-hire-gop-rep-denver-riggleman/story?id=79190799,https://s.abcnews.com/images/US/jan-6th-committee-denver-riggleman-01-gty-llr-210731_1627750029938_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/prominent-banking-executive-allegedly-found-murdered-in-her-calif-home/ar-AAN1XTy?ocid=Peregrine,Prominent Banking Executive Allegedly Found Murdered in Her Calif. Home,"Michelle Avan, a prominent banking executive, was discovered dead in her Reseda, California, home by family members around 7 a.m. on Thursday",,['Katie Campione'],,,https://people.com/crime/prominent-banking-executive-michelle-avan-dead-calif-home/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F06%2FAvan_Michelle_t670.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=FhUP9ZkRF_Gj5zceT4sEoibNOOWiXfBwdpS9fy43-HM&evt=102&rid=d1aaef5cfdfe5c7f480f2e9d75a0936f&campaignid=1031635&impid=vlp-infopane-3&offerid=2150724&test=0&time=1628301481&cp=BCl9klWXALf-AitOY21HL9JU_AiWYecK5Xlc0DHCIlg&clickid=21_d1aaef5cfdfe5c7f480f2e9d75a0936f_vlp-infopane-3&acid=103&trackingid=94660cc566a55b35919b0a56ffa83a22&uid=03919624321164F806BD86A833A6658B&jt=2&url=ytZum_70ipZ-3qXdkCTuzLxIQtkCtCvuOIeD4IvNWo0x3tXCze0BUJ0k2vxzD6KECuQHlWWNucXl34-vFnz4YN0ktf97iSwbuu-TPRYAi9JhtH_6eCNFxUzGGHIPSVdDo8Posb_vdAHb7Whje9mt4CBpJnA862mTMYWjynhGLEOOgI6guvDK17aQfTPpEDDl8ejsfq6ZNWqYMh8lt_MUSDjY2DLIFOWC7lKo2jkhQcmxTkt9FuVC0sU8OrXZUrnTfC1PWdEtyQK6EtTCTNIxiA&bm=2&la=en&cn=us&cid=1066205&info=wt8RjcmLAqQI15DCGJ2y5tayGejg9tHs5imw7WOK185m5LHT85YBA1xUFMWwJX0Rc9baIELpgPbWkcX_qCM2wQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/house-democrats-select-riggleman-as-jan-6-committee-adviser/ar-AAN2a1O?ocid=Peregrine,House Democrats select Riggleman as Jan. 6 committee adviser,House Democrats have tapped former GOP congressman and outspoken Trump critic Denver Riggleman (Va.) to serve as an adviser on the select committee investigating the Jan.,,[],2021-08-06 21:29:00-04:00,2021-08-06T21:53:36-04:00,https://thehill.com/homenews/house/566825-house-democrats-select-riggleman-as-jan-6-committee-adviser,https://thehill.com/sites/default/files/rigglemandenver_092719gn_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=IvO8v74Tzk1asI5mhtoWfQAXbSd2bTT8SZxptWoUy8Y&evt=102&rid=d1aaef5cfdfe5c7f480f2e9d75a0936f&campaignid=1036760&impid=vlp-infopane-6&offerid=2338539&test=0&time=1628301481&cp=hKf9vjcCj7nAOCX0r4u7cBe6_PX3JudXVUWAsVOsbgc&clickid=21_d1aaef5cfdfe5c7f480f2e9d75a0936f_vlp-infopane-6&acid=305&trackingid=6878a7242df75faa115a95232e875ad2&uid=03919624321164F806BD86A833A6658B&jt=2&url=fILcxaHlCbdUOo624OH_oRHv1bj4Kel0IrcZVsGbaB7HNSNHD9xD_z1c3V_1mZI1ntpcB3jXlnNI6P2V31X91mrcCnA-C7FrIzBwVdWU85ZpPlcopeaHTq1jdevSD5wWK1MWyNDsaYQf8sqyTffCi_cBopqInArTC5UVK32evupdi2YCrBHhxo-7Vzb6rMQxhvswkNjHZ4DExW9dw1zB9nPEBK-WGR0562vfXh4mjUsA3lR_AT3RVC0bn9oBlruNuGDGoOuIZ_DD5isOIkAcoaryBUj093b6NIzoo5ltANc&bm=5&la=en&cn=us&cid=1075115&info=a2dqCNSv6ZLPHhXZHWN5j0WDbUtlxafrQJSSm7g2w7TFcm4pZVACGKFoC_qslOfa9yoM_Qf7osF2UjofIuGRcA,,,,[],,,,,
https://www.msn.com/en-us/news/us/a-red-sky-and-a-road-on-fire-how-this-man-barely-survived-california-s-dixie-fire/ar-AAN1L7c?ocid=Peregrine,A red sky and a road on fire: How this man 'barely survived' California's Dixie Fire,"Alan Kuhl, 72, attempted to escape by driving through an inferno-filled logging road. The Dixie Fire is the state's largest active wildfire.",,[],2021-08-06 00:00:00,,https://www.redding.com/story/news/2021/08/06/northern-california-man-prepared-shoot-himself-dog-amid-dixie-fire/5513683001/,"https://www.gannett-cdn.com/presto/2021/08/06/PRRS/984e3c34-772a-4fae-9d53-cf1e5bcbc0ec-Alan_Kuhl.JPG?crop=4031,2267,x0,y218&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/new-oklahoma-attorney-general-requests-supreme-court-to-overturn-landmark-tribal-sovereignty-ruling/ar-AAN1XWl?ocid=Peregrine,New Oklahoma attorney general requests Supreme Court to overturn landmark tribal sovereignty ruling,"Oklahoma's newly appointed attorney general asked the Supreme Court on Friday to overturn the historic ruling on tribal sovereignty, arguing last year's decision was wrongly decided.",News,[],2021-08-07 01:19:18.112000,2021-08-07T01:19:18.112,https://www.washingtonexaminer.com/news/oklahoma-ag-requests-supreme-court-overturn-landmark-tribal-ruling,https://mediadc.brightspotcdn.com/dims4/default/f2f27ea/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Ff0%2F82%2Ff34793b3415987fed451a1bdf3ce%2Fsupreme-court.jpg,
https://www.msn.com/en-us/news/us/us-china-visa-bans-a-trump-era-policy-that-shut-out-top-chinese-students-could-be-hurting-america-more-than-beijing/ar-AAN1XNk?ocid=Peregrine,A Trump-era policy that shut out top Chinese students could be hurting America more than Beijing,"US visa bans for some Chinese students could have implications for the quality of American research and inspire talented STEM graduates to take their skills back to China, experts warn.",china,"['Julia Hollingsworth', 'Yong Xiong', 'David Culver']",2021-08-06 00:00:00,2021-08-10T03:03:54Z,https://www.cnn.com/2021/08/06/asia/china-united-states-students-visa-ban-intl-hnk-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210805212123-04-china-united-states-students-visa-ban-intl-hnk-super-tease.jpg,false
https://www.msn.com/en-us/news/us/2-seattle-police-officers-fired-after-investigation-alleges-that-they-trespassed-at-the-us-capitol-on-january-6/ar-AAN29RC?ocid=Peregrine,2 Seattle Police Officers fired after investigation alleges that they trespassed at the US Capitol on January 6,"Seattle Police Department had the most off-duty officers present in Washington, DC, on January 6, two were fired following an internal investigation.",,['Azmi Haroun'],2021-08-06 00:00:00,2021-08-07T01:16:22Z,https://www.businessinsider.com/two-seattle-police-officers-fired-accused-trespassing-capitol-jan-6-2021-8,https://i.insider.com/610dcdef2a24d00018624098?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/apple-criticised-for-system-that-detects-child-abuse/ar-AAN20Gp?ocid=Peregrine,Apple criticised for system that detects child abuse,There are privacy concerns that the system will be expanded to scan phones for political speech.,Technology,[],,,https://www.bbc.com/news/technology-58124495,https://ichef.bbci.co.uk/news/1024/branded_news/33F6/production/_119820331_c04c0588-a2c0-4530-93d6-7380afb5b022.jpg,
