article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/ron-desantis-will-skip-trump-s-july-4-weekend-rally-in-florida-to-focus-on-surfside-recovery-efforts/ar-AALJyZr?ocid=Peregrine,Ron DeSantis will skip Trump's July 4 weekend rally in Florida to focus on Surfside recovery efforts,A DeSantis spokesperson told The Hill that the governor would continue to tend to the needs of Surfside in the wake of the deadly condo collapse.,,['John L. Dorman'],2021-07-03 00:00:00,2021-07-03T16:25:00Z,https://www.businessinsider.com/ron-desantis-sarasota-trump-rally-surfside-recovery-2021-7,https://i.insider.com/60e08bcb5e8a8e001876936e?width=1200&format=jpeg,false
https://aka.ms-ads.co/api-60Sbf0KwWYxbk93rEWaTdERCcXdANCiMpPrhsQMDXsSmrZ?AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASAUBWz1brMTPsrOTbctWbC3f0qzylko2aoioZCCxscsbKzH2Cz5iqqEHoHkwj5jMCjFiKhRwfPhBwpoV6exFY7J3H8K0t5r1rsCi,Mortgage Payoff Eliminates Up to 15 Years of Payments,"﻿﻿@media (min-width: 768px) {.btn-mobile { display: none; }} Advertising Disclosures At LendingTree, we help you get the best deal possible on your loans…",,[],,,https://www.lendingtree.com/home/refinance/,https://www.lendingtree.com/content/uploads/2017/08/blue-house.jpg,
https://www.msn.com/en-us/news/us/demolition-of-rest-of-collapsed-miami-building-could-start-sunday/ar-AALJyY7?ocid=Peregrine,Surfside search-and-rescue efforts paused for demolition prep,"Florida will pay for the demolition of the remaining structure of the Champlain Towers South condominiums in the Miami area, which partially collapsed last week.",,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino']",2021-07-03 22:42:43+00:00,Sat Jul 03 2021 22:42:44 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/demolition-rest-collapsed-miami-building-could-start-sunday-officials-say-n1273043,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488573/210703-surfside-collapse-mb-1418.JPG",false
https://www.msn.com/en-us/news/us/july-4th-fireworks-events-dazzling-shows-are-back-on-for-2021/ar-AALyT2j?ocid=Peregrine,July 4th fireworks: Dazzling pyrotechnic events are back on for 2021,"CNN Travel covers some of the top places to enjoy Fourth of July fireworks shows in 2021, along with some other Independence Day events. If you can't be there in person, you can catch many of them on live stream.",travel,['Forrest Brown'],,2021-07-04T23:22:47Z,https://www.cnn.com/travel/article/july-4th-fireworks-events-2021-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210628164700-01-july-fourth-fireworks-super-tease.jpg,
https://aka.ms-ads.co/api-82wP1pxSr0WpFEI4B9315vpLa969vZn6UnKE7PzCoKx4f5?AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAdyS1GmMul5WBVErMftrIiokNniurnQFagXBARcvTIF9YNi6MJ8Zva2q9AkzLjzdf2D5EgDHLVkiGEHSyyqcmLl4KtBoSLfVqEo9I,How I Revived 20-Year-Old Dirty Stained Oven In Just Seconds... Without Any Scrubbing!,,,"['Rodger Beck', 'Thursday', 'August']",,,,https://aka.ms-ads.co/img/icon.png,
https://www.msn.com/en-us/news/politics/ukrainian-parade-in-heels-plan-sparks-backlash/ar-AALJKOh?ocid=Peregrine,Ukrainian 'parade in heels' plan sparks backlash,"Plans for female soldiers to wear heels ahead of an August military parade in Ukraine has sparked anger among some Ukrainian lawmakers, the BBC",,[],2021-07-03 12:14:47-04:00,2021-07-03T14:45:06-04:00,https://thehill.com/policy/international/561466-ukrainian-parade-in-heels-plan-sparks-backlash,https://thehill.com/sites/default/files/article_images/ukrainianfemalesoldiers_082018getty.png,
https://www.msn.com/en-us/news/us/surfside-building-collapse-latest-24-confirmed-dead/ar-AALGUFM?ocid=Peregrine,Surfside building collapse: Death toll rises to 24 as search effort pauses during demolition prep,At least 24 people have been confirmed dead and 121 others remain unaccounted for since a 12-story residential building partially collapsed in Florida last week.,,"['Abc News', 'Morgan Winsor', 'Meredith Deliso', 'Marlene Lenthang', 'July']",,,https://abcnews.go.com/US/surfside-building-collapse-latest-search-rescue-resumes-officials/story?id=78626971,https://s.abcnews.com/images/US/rescue-dog-surfside-ap-ps-210702_1625255184778_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/examining-first-ladies-beyond-a-one-dimensional-lens/ar-AALJiX7?ocid=Peregrine,Examining first ladies beyond a 'one-dimensional lens',,,[],2021-07-03 00:00:00,,https://www.politico.com/news/2021/07/03/flare-first-ladies-profile-497526,https://static.politico.com/df/b4/637a6ef842ab8c72b3db3f208453/210702-biden-ap-773.jpg,false
https://www.msn.com/en-us/news/us/death-toll-rises-to-22-in-florida-condo-collapse-another-florida-condo-building-deemed-unsafe-evacuation-ordered/ar-AALHMD6?ocid=Peregrine,"Death toll rises to 22 in Florida condo collapse; another Florida condo building deemed unsafe, evacuation ordered","More bodies were pulled from the rubble on Friday, and the death toll from the Surfside condo collapsed rose to 22. Latest news.",,[],2021-07-02 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/02/miami-condo-collapse-20-dead-firefighters-daughter-among-victims/7838432002/,"https://www.gannett-cdn.com/presto/2021/06/28/USAT/df753734-ce99-4bef-8a13-a73bd06a7712-DESK.00_00_02_21.Still003.jpg?crop=1911,1075,x8,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/laser-tag-and-paintball-are-so-last-century-virtual-reality-with-friends-is-staging-a-comeback/ar-AALJpKc?ocid=Peregrine,Virtual reality is staging a comeback at your local mall as COVID restrictions lift,It isn't just movies like Fast and Furious 9 that are showing signs of life in the entertainment world.,,['Ian Sherr'],,,https://www.cnet.com/tech/computing/virtual-reality-is-staging-a-comeback-at-your-local-mall-as-covid-restrictions-lift/,https://www.cnet.com/a/img/vI0iVrLLJD1Ccz4_yrz3d2xf0Bc=/1200x630/2021/07/02/ebecd96c-34a4-402a-ba33-6d23aa0f4bd5/003-orange.jpg,false
