article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/they-were-sitting-on-their-hands-insiders-say-biden-s-team-wasted-precious-time-on-evacuating-afghans/ar-AANqs6r?ocid=Peregrine,‘They were sitting on their hands’: Insiders say Biden’s team wasted precious time on evacuating Afghans,,,[],2021-08-17 00:00:00,,https://www.politico.com/news/2021/08/17/biden-afghan-evacuation-505590,https://static.politico.com/d1/b0/e74fcb834eb8ae1b2e727cb5481d/ap21227472911261-1.jpg,false
https://www.msn.com/en-us/news/politics/rick-scott-just-went-there-on-joe-biden-and-the-25th-amendment/ar-AANq5os?ocid=Peregrine,Rick Scott just went there on Joe Biden and the 25th Amendment,"Perhaps unhappy with the soaring profile of fellow Floridian Ron DeSantis among the Trumpist base of the Republican Party, Sen. Rick Scott decided to do something about it on Monday.",,"['Analysis Chris Cillizza', 'Chris Cillizza']",2021-08-17 00:00:00,2021-08-17T17:00:24Z,https://www.cnn.com/2021/08/17/politics/rick-scott-joe-biden-25th-amendment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201123110402-sen-rick-scott-super-169.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=_MtHFvel2YPvUi679rSdRWGpCRGhizmMZE3TB1HMqxM&evt=102&rid=f6399d29fca16b23c3878ab4648a1cc3&campaignid=1039999&impid=vlp-infopane-3&offerid=2475495&test=0&time=1629220499&cp=X36AlUVyLfdCCJNvJgLRICvWkjKm87lbQ9yp8TaYlGQ&clickid=21_f6399d29fca16b23c3878ab4648a1cc3_vlp-infopane-3&acid=680&trackingid=ca4c6ee74ade37714ccc51b56dcad0db&uid=3FFF55E65FD46B7A2E8745705E636A03&jt=2&url=Gzp7UcTkWLe8tg7Au69XNFkFpzSeTIA9IixfTU11P2FxkOa1eV3P4IT-kbNnXlhRVWKFhZ-2Ukgd6MpYTzWEhUcalAFUANNJA2zC0N0IUqWZ7DENA8ZahQSpTzHZPUcjrKirZ_G_PMbMumSFo3UO2C3CTzmCPSCqyGSnHlItCnJ4AGudjZKTXBIgOxpFJHDu6qRzgbi990sriQ7bBTF3c58BKuMyhcPTBb3-AcYjvwwZ2bInx57I7-wRlasx2aH6pVt118FX41t2exRqdHpPBjvjA8SYCFVgS9b4m3CfqIB0kfYryTszc13reHwCfBDsaXs3N9k0NHoYYiBoUsCoac1jPl2GaWCjVnCaP4cPBqfLJfKHgMo9bKB9WjrF_D33nPTxO9Puadn89ClGYDf0cR2WrNmcLc8IyBCqgnonhWB8iUyoIATWGdcvxNqRISty&bm=2&la=en&cn=us&cid=1081558&info=gca_IxkKWjfydndSuB7Radw9T9uJ4EW8MVZ2uHwpvH7jClQcpgVTtCEg4cnWrDxu5gBdorBx4rHTPKUtazbfjA,,,,[],,,,,
https://www.msn.com/en-us/news/us/a-single-covid-case-sends-new-zealand-into-lockdown-in-mere-hours/ar-AANqnv7?ocid=Peregrine,A Single COVID Case Sends New Zealand Into Lockdown in Mere Hours,"""Beating Delta means lifting our game,"" said Prime Minister Jacinda Ardern, who announced that New Zealand would be under the strictest level of lockdown after a single confirmed COVID-19 case",,['Glenn Garner'],,,https://people.com/human-interest/new-zealand-announces-three-day-nationwide-lockdown-over-single-covid-case/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B1180%2C306%5D&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F17%2Fauckland-new-zealand.jpg,false
https://www.msn.com/en-us/news/world/haiti-slammed-by-tropical-storm-days-after-deadly-quake-countless-haitian-families-have-lost-everything/ar-AANqoTa?ocid=Peregrine,Haiti slammed by tropical storm days after deadly quake: 'Countless Haitian families have lost everything',"A revitalized Tropical Storm Grace rolled across Haiti on Tuesday, pounding the region with drenching rains just days after a powerful earthquake.",,[],2021-08-17 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/17/tropical-storm-drenches-haiti-earthquake-draws-2010-comparison/8157347002/,"https://www.gannett-cdn.com/presto/2021/08/17/USAT/96ae2693-a1c0-487b-b340-03714a615d5d-AP_Haiti_Earthquake_2.jpg?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=RhOMMGsVysl2ld3Z0B6lagLK6sKqiJqjugoCOG18foE&evt=102&rid=f6399d29fca16b23c3878ab4648a1cc3&campaignid=1039827&impid=vlp-infopane-6&offerid=2466962&test=0&time=1629220499&cp=0H5w7iUAvbOSxgT0xH26MOLAqWoSTVsedo2UqbNtCaI&clickid=21_f6399d29fca16b23c3878ab4648a1cc3_vlp-infopane-6&acid=415&trackingid=481e78e7c4a8a32494e4c83214d62561&uid=3FFF55E65FD46B7A2E8745705E636A03&jt=2&url=kfG1DNV7CKJGPZSZk0Z7FjFcFK1uPsCGcF9_hFeHH-b7FatQ247NgAW8mnM7EbzqkNifegL4mDXW8Bm7e7kG92TKayHSRZMlJ36KpTfVH0SowFpDlDDj0NE_T0qnStO1CCcc5gMwBQb7LK6kxYtaNKTqn6Wer7Ne7ihTwmuvTxi_RvLBsqKxW5cWXaXYYFMYBRn2GBvCeZI72H-CfrGZJCxj9RR4xoagV1KDgKtmEAE8i4Hi66G5g0Fu0s_H_RDQ&bm=2&la=en&cn=us&cid=1081168&info=Lm_UbLMZXkGHXaFeKbVXGwfq_lIUMDpeKXcfR6jhWLU4RWCmhZKXtwJAryY05xFF76Dz66Hb2u4_CTU6-DWVCg,,,,[],,,,,
https://www.msn.com/en-us/news/world/a-female-university-student-in-kabul-says-i-am-the-victim-of-this-political-war-that-men-started/ar-AANqwv5?ocid=Peregrine,A female university student in Kabul says 'I am the victim of this political war that men started',A female university student in Kabul wrote in The Guardian of her deep fear of the future now that the Taliban have taken control of Afghanistan.,,['Jake Epstein'],2021-08-17 00:00:00,2021-08-17T16:55:26Z,https://www.businessinsider.com/kabul-woman-taliban-taking-over-afghanistan-loss-of-freedoms-2021-8,https://i.insider.com/611be31ec040ad0018ceaffa?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/de-blasio-vows-nyc-will-help-haiti-after-deadly-earthquake-many-hands-make-the-load-lighter/ar-AANqkkl?ocid=Peregrine,De Blasio vows NYC will help Haiti after deadly earthquake: ‘Many hands make the load lighter’,"Flanked by Haitian-American NYPD Lt. Claude Celestin, the mayor urged New Yorkers to step up to assist Haiti as the death toll from the quake has killed 1,400 so far, and that number is rising.","U.S. Politics, Politics, News",['Dave Goldiner'],2021-08-17 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-nyc-haiti-earthquake-de-blasio-support-20210817-vnrhkor6qvbpthjb7g7kfcymy4-story.html,https://www.nydailynews.com/resizer/x50fJB570ADeytoCRwAmaDL_24M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/P5PDBW6OI5EAVHMJUSFWGSJCD4.jpg,false
https://www.msn.com/en-us/news/politics/fox-news-asks-n-y-judge-to-toss-2-7-billion-election-suit/ar-AANqhcK?ocid=Peregrine,Are you a robot?,,,[],2021-08-17 00:00:00,,,,
https://www.msn.com/en-us/news/us/l-a-theaters-and-orchestras-harden-their-rules-vaccinations-required-no-exemptions/ar-AANqurA?ocid=Peregrine,"L.A. theaters and orchestras harden their rules: Vaccinations required, no exemptions","Los Angeles Philharmonic is the latest to require proof of full vaccination, with no exception based on personal or religious beliefs.",Entertainment & Arts,"['Staff Writer', 'Jessica Gelt Writes About Arts', 'Culture For The Los Angeles Times.']",2021-08-17 00:00:00,,https://www.latimes.com/entertainment-arts/story/2021-08-17/covid-vaccination-delta-mandate-exceptions-la-phil-theaters,https://ca-times.brightspotcdn.com/dims4/default/73fd3e9/2147483647/strip/true/crop/4200x2205+0+298/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F83%2Fbe%2Ff01773f24615ae9a9925950d443d%2Fla-photos-1staff-798759-et-0626-cm-disney-opening-review-1-gmf.jpg,false
