article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/olympics/17-new-olympic-related-covid-19-cases-reported-bringing-total-to-127/ar-AAMvWaQ?ocid=BingNews,"17 new Olympic-related COVID-19 cases reported, bringing total to 127",The news of the new infections came just hours after the opening ceremony.,,[],,,https://www.cbsnews.com/news/olympics-covid-19-cases-tokyo-2021/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/24/d3a70c9a-a02a-40bd-9717-83917551d6cc/thumbnail/1200x630/34b29ef83142c17305d7747a81eebf19/gettyimages-1234150295.jpg,false
https://www.msn.com/en-us/sports/nfl/the-bears-are-trading-wr-anthony-miller-to-texans/ar-AAMwFRx?ocid=BingNews,The Bears are trading WR Anthony Miller to Texans,The Bears are trading wide receiver Anthony Miller to the Texans.,,"['Alyssa Barbieri', 'Bryan Perez', 'Brendan Sugrue', 'Ryan Fedrau', 'Skylar Kruse', 'July', 'Pm Ct']",2021-07-24 00:00:00,2021-07-25T01:58:23+00:00,https://bearswire.usatoday.com/2021/07/24/chicago-bears-trade-anthony-miller-houston-texans/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/06/USATSI_16196013.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/with-raptors-reportedly-mulling-3-prospects-could-thunder-trade-up/ar-AAMws1b?ocid=BingNews,"With Raptors reportedly mulling 3 prospects, could Thunder trade up?","The Raptors are reportedly considering Jalen Suggs, Jonathan Kuminga and Scottie Barnes. Does this give the Thunder a way to move up?",,"['Logan Newman', 'July', 'Pm Ct']",2021-07-24 00:00:00,2021-07-31T01:04:17+00:00,https://okcthunderwire.usatoday.com/2021/07/24/raptors-reportedly-mull-suggs-kuminga-barnes/,https://okcthunderwire.usatoday.com/wp-content/uploads/sites/36/2021/05/USATSI_15892585_168393239_lowres.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/cameron-tringale-drops-short-putt-on-18-to-hold-on-to-one-stroke-lead-at-3m-open/ar-AAMwuOc?ocid=BingNews,Cameron Tringale drops short putt on 18 to hold on to one-stroke lead at 3M Open,"The 33-year-old Tringale, who is winless on the PGA Tour, had a one-stroke lead over Gary Woodland and Maverick McNealy.",Sports,[],2021-07-24 00:00:00,,https://www.bostonglobe.com/2021/07/24/sports/jeongeun-lee6-extends-evian-lead-five/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/TuEL2IAiBon4sSbQa50P9wNUnjY=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/PLUWZPADQ66AME7HQMEC6JYYJ4.jpg,false
https://www.msn.com/en-us/sports/nfl/report-wr-dede-westbrook-to-sign-with-the-vikings-sunday/ar-AAMwpr6?ocid=BingNews,Report: WR Dede Westbrook to sign with the Vikings Sunday,"Vikings fans, it's happening. Dede Westbrook is reportedly going to sign on Sunday.",,"['Jack White', 'July', 'Pm Ct']",2021-07-24 00:00:00,2021-07-26T18:33:18+00:00,https://vikingswire.usatoday.com/2021/07/24/report-wr-dede-westbrook-to-sign-with-the-vikings-sunday-minnesota-free-agency/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/07/USATSI_13851139.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/tokyo-olympics-live-updates-team-usa-seeking-first-medal-on-day-2-of-summer-games/ar-AAMwyq0?ocid=BingNews,Tokyo Olympics live updates: Swimmers collect USA's first medals on Day 2 of Summer Games,American swimmers snapped up six medals in the first day of swimming finals in Tokyo; Chase Kalisz led the way  by winning the 400M individual medley.,,[],2021-07-24 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/07/24/tokyo-olympics-live-updates-team-usa-medals/8082988002/,"https://www.gannett-cdn.com/presto/2021/07/25/USAT/585e415e-c9bc-424c-8b47-69d26e4b3eab-USP_Olympics__Swimming-July_25.jpg?crop=3875,2180,x1,y118&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nhl/red-wings-addressed-needs-on-defense-at-center-in-draft/ar-AAMwFOK?ocid=BingNews,"Red Wings addressed needs on defense, at center in draft",,Red Wings,['Ansar Khan'],2021-07-25 00:37:36.707000+00:00,2021-07-25T00:43:31.730Z,https://www.mlive.com/redwings/2021/07/red-wings-addressed-needs-on-defense-at-center-in-draft.html,https://www.mlive.com/resizer/dCCgCiaLfLQe9LO2kw3OaEzcK6w=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4FLLGKTRXJCQNMQOAVLVUE5SPI.jpg,
https://www.msn.com/en-us/sports/nhl/coyotes-select-asus-josh-doan-son-of-former-team-captain-shane-on-nhl-draft-day-2/ar-AAMwgmr?ocid=BingNews,Arizona Coyotes draft son of former team captain Shane Doan,"The Arizona Coyotes opened Day 2 of the NHL draft selecting Josh Doan, son of longtime captain and current team executive Shane Doan.",,[],2021-07-24 00:00:00,,https://www.azcentral.com/story/sports/nhl/coyotes/2021/07/24/arizona-coyotes-draft-son-former-team-captain-shane-doan/8081135002/,"https://www.gannett-cdn.com/presto/2021/04/13/PPHX/b6ac1d31-2893-424f-9a7e-4ad9dfc6715d-Josh_Doan_.JPG?crop=5820,3274,x0,y267&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/chiefs-place-de-malik-herring-on-non-football-injury-list-db-armani-watts-on-pup/ar-AAMwylm?ocid=BingNews,"Chiefs place DE Malik Herring on non-football injury list, DB Armani Watts on PUP",Chiefs move DE Malik Herring to active/non-football injury list and Armani Watts to active/physically unable to perform list.,,"['Charles Goldman', 'July', 'Pm Ct']",2021-07-24 00:00:00,2021-07-24T22:36:08+00:00,https://chiefswire.usatoday.com/2021/07/24/kansas-city-chiefs-armani-watts-malik-herring-non-football-injury-pup-list/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/07/24f1157df2ff4ddcaa4df4644c0c26eb.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/theres-a-lot-of-bradley-beal-warriors-trade-smoke-right-now/ar-AAMwrKm?ocid=BingNews,There's a lot of Bradley Beal-Warriors trade smoke right now,"If a Bradley-Beal-to-the-Warriors move is going to happen, it will likely have to happen...",Golden State Warriors,"['Eric Ting', 'Written By']",2021-07-24 23:18:52,2021-07-25 00:04:47,https://www.sfgate.com/warriors/article/Bradley-Beal-trade-Warriors-Wizards-draft-Celtics-16337607.php,https://s.hdnux.com/photos/01/21/12/00/21274685/14/rawImage.jpg,
https://www.msn.com/en-us/sports/nfl/bengals-could-still-get-a-visit-from-free-agent-wr-dede-westbrook/ar-AAMwkbQ?ocid=BingNews,Bengals could still get a visit from free-agent WR Dede Westbrook,The Bengals could have a visit with a free-agent WR soon.,,"['Chris Roling', 'July', 'Pm Et']",2021-07-24 00:00:00,2021-07-24T22:00:45+00:00,https://bengalswire.usatoday.com/2021/07/24/cincinnati-bengals-visit-from-free-agent-dede-westbrook/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/05/USATSI_14753175.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/soccer/live-updates-fc-cincinnati-nashville-sc-meet-for-second-time-in-2021-mls-season/ar-AAMwmRa?ocid=BingNews,"FC Cincinnati loses, 3-0, at Nashville SC, ends week winless",FC Cincinnati's Yuya Kubo returned to the starting lineup after serving a one-match suspension due to yellow card accumulation.,,[],2021-07-24 00:00:00,,https://www.cincinnati.com/story/sports/soccer/fc-cincinnati/2021/07/24/live-updates-fc-cincinnati-nashville-sc-meet-second-time-2021/8084276002/,"https://www.gannett-cdn.com/presto/2021/07/22/PCIN/b3b0f004-e3c5-43a3-8f33-4e235848b48b-072121FCCincinnatiAtlanta05.JPG?crop=2680,1508,x0,y0&width=2680&height=1508&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/tennessee-titans-dt-abry-jones-placed-on-reserveretired-list/ar-AAMwr0a?ocid=BingNews,Tennessee Titans DT Abry Jones placed on reserve/retired list,Jones was placed on the reserve/retired list on Saturday.,,"['Crissy Froyd', 'Mike Moraitis', 'July', 'Pm Et']",2021-07-24 00:00:00,2021-07-24T21:16:04+00:00,https://titanswire.usatoday.com/2021/07/24/tennessee-titans-dt-abry-jones-placed-on-reserve-retired-list/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/07/USATSI_14753182.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/more-than-100-attend-rally-at-iowa-capitol-against-covid-19-vaccine-mandates/ar-AAMwpqr?ocid=BingNews,More than 100 attend rally at Iowa Capitol against COVID-19 vaccine mandates,The rally was organized by Informed Choice Iowa — a group that advocates against mandatory vaccinations and vaccine passports.,,[],2021-07-24 00:00:00,,https://www.desmoinesregister.com/story/news/2021/07/24/covid-19-vaccine-mandates-over-100-rally-iowa-state-capitol-against-them-coronavirus-des-moines/8073571002/,"https://www.gannett-cdn.com/presto/2021/07/24/PDEM/d5f1a922-fbe8-433d-b4ff-7b53bbfe4110-vax2.jpg?crop=2047,1152,x0,y189&width=2047&height=1152&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/columbus-police-chief-officer-in-viral-fight-video-did-exactly-the-right-thing/ar-AAMwmY6?ocid=BingNews,Columbus police chief: Officer in viral fight video did 'exactly the right thing',A video showing a physical confrontation between a man and a Columbus police officer inside a Speedway in Merion Village has gone viral.,,[],2021-07-25 00:00:00,,https://www.dispatch.com/story/news/local/2021/07/25/columbus-police-chief-officer-viral-fight-video-did-right-thing/8082769002/,"https://www.gannett-cdn.com/presto/2021/07/24/NCOD/37d9627e-75b6-4328-a91b-fdc459451c7e-Annotation_2021-07-24_155607.jpg?crop=498,281,x0,y139&width=498&height=281&format=pjpg&auto=webp",false
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/contract-negotiation-for-stamford-schools-superintendent-stuck-in-stalemate/ar-AAMwlBS?ocid=BingNews,Contract negotiation for Stamford schools superintendent stuck in 'stalemate',"The discussions are happening behind closed doors at Board of Education meetings, but a...",News,"['Ignacio Laguarda', 'Colin Mcenroe', 'Jeff Jacobs', 'Jim Cameron', 'Susan Campbell', 'Written By', 'Brianna Gurciullo', 'Pat Tomlinson', 'Tyler Sizemore', 'Veronica Del Valle']",2021-07-24 18:00:00,2021-07-24 18:55:27,https://www.stamfordadvocate.com/news/article/Contract-negotiation-for-Stamford-schools-16337434.php,https://s.hdnux.com/photos/01/16/06/71/20475469/8/rawImage.jpg,
https://www.msn.com/en-us/weather/topstories/low-pressure-system-near-central-florida-coast-might-become-a-tropical-depression-overnight-nhc-says/ar-AAMwjKh?ocid=BingNews,"Low-pressure system near Central Florida coast might become a tropical depression overnight, NHC says","A low-pressure system over Central Florida’s east coast might develop into a tropical depression overnight or by Sunday, according to the National Hurricane Center.","Hurricanes, Weather, Breaking News, News","['Joe Mario Pedersen', 'Nelly Ontiveros', 'Roger Simmons']",2021-07-24 00:00:00,,https://www.orlandosentinel.com/weather/hurricane/os-ne-nhc-low-pressure-system-odds-of-develpment-increase-as-it-nears-florida-20210724-zrwemtg5u5hbxgzmd6yh2uqpya-story.html,https://www.orlandosentinel.com/resizer/DVGTT-K41Hn5aqswSZ2PDISgnFw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UYTBQDYVEJBMDEM4QDRACEWK2A.PNG,false
https://www.msn.com/en-us/news/us/i-m-at-breaking-point-radio-host-who-regrets-mocking-vaccines-is-fighting-for-his-life/ar-AAMwrey?ocid=BingNews,Radio Host Who Regrets Mocking Vaccines Is ‘Fighting for His Life’,"“They say he is still not getting well.. please pray for me,” Phil Valentine’s wife said Saturday morning.",us-news,"['Zoe Richards', 'Breaking News Reporter']",2021-07-24 21:48:31.261000+00:00,,https://www.thedailybeast.com/im-at-breaking-point-phil-valentine-radio-host-who-regrets-mocking-vaccines-is-fighting-for-his-life,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1686,w_3000,x_0,y_1/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627162733/Blank_3000_x_1688_10_qo1xec",
https://www.msn.com/en-us/news/us/new-capitol-police-chief-officers-testifying-need-to-be-heard/ar-AAMwtYz?ocid=BingNews,"New Capitol Police chief says officers testifying next week ""need to be heard""","""I think we need to pay close attention to what they're saying,"" said Thomas Manger, the former police chief of Montgomery County, Maryland, who was sworn into his new position Friday.",,"['Nikole Killion', 'Nikole Killion Is A Congressional Correspondent For Cbs News Based In Washington D.C.', 'Cassidy Mcdonald']",,,https://www.cbsnews.com/news/thomas-manger-capitol-police-chief-january-6-capitol-riot-select-committee-testimony/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/24/e7c5fdde-e8d6-41a8-8649-6c00247a6b29/thumbnail/1200x630/33b370195ac70b05f55bd67febf03271/gettyimages-1234133139.jpg,false
https://www.msn.com/en-us/news/us/teacher-shortage-illinois-school-district-hires-international-teachers-to-meet-needs/ar-AAMwjFC?ocid=BingNews,Teacher shortage: Illinois school district hires international teachers to meet needs,"As another school year approaches, administrators nationwide are facing teacher shortages.",,['Adrienne Broaddus'],2021-07-24 00:00:00,2021-07-26T13:19:03Z,https://www.cnn.com/2021/07/24/us/illinois-schools-teacher-shortage/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210724074930-restricted-01-illinois-schools-teacher-shortage-super-169.jpg,
https://www.msn.com/en-us/news/crime/washington-state-deputy-shot-and-killed-in-line-of-duty/ar-AAMwnsR?ocid=BingNews,Washington state deputy shot and killed in the line of duty,A Washington state sheriff's deputy was shot and killed in the line of duty Friday night as police launch a search for suspects.,,"['Abc News', 'Marlene Lenthang', 'July']",,,https://abcnews.go.com/US/washington-state-deputy-shot-killed-line-duty/story?id=79034837,https://s.abcnews.com/images/US/sheriff-shot-manhunt-01-abc-llr-210724_1627144132400_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/2-detained-in-fatal-shooting-of-clark-county-sheriff-s-detective-1-person-of-interest-outstanding/ar-AAMwb43?ocid=BingNews,2 detained in fatal shooting of Clark County sheriff’s detective; 1 ‘person of interest’ outstanding,,Clark County,"['April', 'Rubin', 'Arubin Oregonian.Com', 'April Rubin', 'The Oregonian Oregonlive']",2021-07-24 14:50:38.374000+00:00,2021-07-25T02:38:30.246Z,https://www.oregonlive.com/clark-county/2021/07/search-continues-for-person-of-interest-in-shooting-death-of-clark-county-sheriffs-deputy.html,https://www.oregonlive.com/resizer/Jv5OVKyRU3KFnYFaSp6sa90HIxI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZE6K4L6GVBD4PMR3ZXXW2U6VLM.jpeg,
https://www.msn.com/en-us/news/us/health-care-for-older-immigrants-sees-momentum-among-states/ar-AAMw6OB?ocid=BingNews,Health care for older immigrants sees momentum among states,"CHICAGO (AP) — Most mornings, 62-year-old Maria Elena Estamilla wakes up with pelvic pain and dread that she faces the same fate as her mother and grandmother: fatal cervical cancer. The Chicago woman's last full medical exam was in 2015 and she sees no options for care as a Mexican immigrant without permission to live in the U.S.",Medicaid,['Sophia Tareen'],2021-07-24 16:03:49+00:00,2021-07-24T18:20:16Z,https://apnews.com/49cbfb22eacc8c88e408322b6e2dbc00,https://storage.googleapis.com/afs-prod/media/867c44a30ff24e55bb3e89ecf93970b5/3000.jpeg,
https://www.msn.com/en-us/news/us/authorities-in-this-community-say-they-re-facing-a-gun-violence-crisis-they-re-asking-residents-for-help/ar-AAMwi7d?ocid=BingNews,Authorities in this community say they're facing a gun violence 'crisis.' They're asking residents for help,"Saleemah Graham-Fleming had been told she wouldn't be able to have children. That's why she always called Sanaa Amenhotep, the oldest of her three daughters, a miracle.",us,"['Christina Maxouris', 'Cnn Photographs Elijah Nouvelage For Cnn']",2021-07-24 00:00:00,2021-07-24T18:50:03Z,https://www.cnn.com/2021/07/24/us/richland-county-sc-gun-violence/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210723173619-03b-saleemah-graham-fleming-super-tease.jpg,false
https://www.msn.com/en-us/news/us/virginia-techmontgomery-executive-airport-reports-recent-runway-expansion-impacting-local-economy/ar-AAMuxkw?ocid=BingNews,Virginia Tech/Montgomery Executive Airport reports recent runway expansion impacting local economy,"Airport officials report with the extra 1,000 feet added to the runway, it’s opening doors for more corporate aircrafts to access the businesses they have in the region.",,[],2021-07-23 00:00:00,,https://www.wdbj7.com/2021/07/23/virginia-tech-montgomery-executive-airport-reports-recent-runway-expansion-impacting-local-economy/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dRPXKb7TGEV7-gWUw0tDESsNLk4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/2AFTLFBJ7NDVVI4PPWOAPUDD6I.png,
https://wfirnews.com/news/roanoke-woman-sought-for-passing-counterfeit-money,Roanoke woman sought for allegedly passing counterfeit money,"NEWS RELEASE: The Bedford County Sheriff’s Office has been attempting to identify a person suspected in passing counterfeit currency on the southside of Bedford County. Investigators have identified the suspect as Melissa Ann Parks, age 33 of Roanoke, Virginia. The Sheriff’s Office holds an arrest warrant for forging coin or bank notes. If anyone knows […]",News,['Web Staff'],2021-07-24 12:27:58-04:00,2021-07-24T11:28:11-04:00,https://wfirnews.com/news/roanoke-woman-sought-for-passing-counterfeit-money,https://wfirnews.com/wp-content/uploads/2021/07/Screen-Shot-2021-07-24-at-8.36.27-AM.jpeg,
https://www.msn.com/en-us/news/crime/suspect-arrested-after-assaulting-roanoke-officer-k-9/ar-AAMw2pz?ocid=BingNews,"Suspect arrested after allegedly assaulting Roanoke officer, K-9","“Both are commended for their bravery, dedication and service to the Roanoke Police Department and City of Roanoke,” added Roanoke Police.",,[],2021-07-24 00:00:00,,https://www.wdbj7.com/2021/07/24/suspect-arrested-after-assaulting-roanoke-officer-k-9/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Tm7wC2pPacnsXSNlrc66PM1-2VM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ACCBL2VU6NOOZKVLG7AIZNKJQ4.png,
https://www.msn.com/en-us/news/us/after-saturday-shooting-roanoke-leaders-hope-new-grant-funds-will-help-reduce-gun-violence/ar-AAMwtH0?ocid=BingNews,"After Saturday shooting, Roanoke leaders hope new grant funds will help reduce gun violence","They plan to use over $500,000 in new grant funds to train community volunteers to become conflict resolution specialists.",,[],2021-07-24 00:00:00,,https://www.wdbj7.com/2021/07/24/after-saturday-shooting-roanoke-leaders-hope-new-grant-funds-will-help-reduce-gun-violence/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/o_0AV2TW4THBdlXJ_jfLrXpO12k=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/TYN67E5JDJGDLAGPZCH4AQNVYA.png,
https://www.msn.com/en-us/news/crime/man-killed-in-bedford-county-crash/ar-AAMtNsl?ocid=BingNews,Man killed in Bedford County crash,The crash happened on Route 24.,,['Sarah Irby'],2021-07-23 00:00:00,,https://www.wdbj7.com/2021/07/23/man-killed-bedford-county-crash/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/FzhLEHuZr8jPs5xFUNYZA0gECWI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WWOHJTWQQFDTHCP2L6TPJ35FN4.png,
https://wfirnews.com/news/virginias-first-gun-buyback-event-in-roanoke-next-month,Virginia’s first gun buyback event in Roanoke next month,"A month out from Virginia’s first gun buyback event in Roanoke, everyone from local non-profit leaders and lawmakers to concerned citizens is trying to get the word out. WFIR’s Ian Price has more: Catherine Koebel Stromberg wrote the grant securing money for the gun buyback event. She says the goal is having guns more scarcely […]",News,['Ian Price'],2021-07-23 13:33:30-04:00,2021-07-23T14:21:53-04:00,https://wfirnews.com/news/virginias-first-gun-buyback-event-in-roanoke-next-month,https://wfirnews.com/wp-content/uploads/2021/07/gun.jpg,
https://www.msn.com/en-us/news/crime/one-hurt-in-appomattox-county-crash/ar-AAMsjXh?ocid=BingNews,One hurt in Appomattox County Crash,Appomattox Volunteer Fire Department says one person is in critical condition after a single vehicle crash on Thursday.,,[],2021-07-23 00:00:00,,https://www.wdbj7.com/2021/07/23/one-hurt-appomattox-county-crash/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Ocws9im80lkA7nSod7mbftop6mk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/J6DN4MWA5FH5RBCLHOTJSE74I4.jpg,
https://www.msn.com/en-us/news/us/hometown-honors-for-henrietta-lacks/ar-AAMuM19?ocid=BingNews,Roanoke’s Lee Plaza to be named for native Henrietta Lacks,"Almost 70 years after cancer claimed the life of Henrietta Lacks, the Roanoke native is receiving hometown honors for her contribution to medical research.",,[],2021-07-24 00:00:00,,https://www.wdbj7.com/2021/07/24/hometown-honors-henrietta-lacks/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/C8Mr4p9-JUnyg8cx1WgLVkmaXvU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YW2IF3K7CNAR5J635RSJLMKLAA.jpg,
