article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/george-takei-says-people-willfully-unvaccinated-from-covid-should-be-last-in-line-for-priority-care/ar-AANnG42?ocid=Peregrine,George Takei says people ‘willfully unvaccinated’ from COVID should be last in line for priority care,Actor and activist George Takei took heat on Sunday for declaring that the “wilfully unvaccinated” who refuse to be inoculated against the coronavirus should be last in line for priority care.,"Snyde, Coronavirus",['Theresa Braine'],2021-08-16 00:00:00,,https://www.nydailynews.com/snyde/ny-george-takei-sulu-wilfully-unvaccinated-coronavirus-no-priority-care-20210816-yiinaqza4bb3jagaqz2qn5z76i-story.html,https://www.nydailynews.com/resizer/WXYTitLDM-0RCTA0hnJYKy6Pcck=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/WCYDTPBTQBBUXP2LA57EYX4MP4.jpg,false
https://www.msn.com/en-us/news/world/i-was-deeply-involved-in-war-in-afghanistan-for-more-than-a-decade-here-s-what-we-must-learn/ar-AANnpb5?ocid=Peregrine,I Was Deeply Involved in War in Afghanistan for More Than a Decade. Here's What We Must Learn,"As Afghanistan collapses, what did the U.S. get wrong in our 20 year war in the country? Admiral James Stavridis on the lessons",,['James Stavridis'],,,https://time.com/6090623/afghanistan-us-military-lessons/,https://api.time.com/wp-content/uploads/2021/08/kevin-frayer-helmand-afghanistan.jpg?quality=85&w=1200&h=628&crop=1,true
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=bTSVaAofHbNs3aHtvWa48N-7z8Vel-YCwRZvPjCG1lU&evt=102&rid=b9a42a78e205db342af931532d5b454e&campaignid=1039974&impid=vlp-infopane-3&offerid=2474475&test=0&time=1629129858&cp=QTiIzQjU2LeTyTnYN8g0dWK90G-ZMKNNySo1-0p6BqE&clickid=21_b9a42a78e205db342af931532d5b454e_vlp-infopane-3&acid=680&trackingid=73b14abca06d87bd1912ce5e5d695ea5&uid=1D88E9702C5F6E280617F9E52DA26F55&jt=2&url=EQv9rimCJVyLllNAn6YuHwtdwIkrYoHZRFzahWRo2gPujAPJwcnqBydj4G5aFoqE2AZjvGKGAM1Mv8s9zZwdfk2iSGYkvk0uqIAEVycaj8wFY-aEzHd9yeiEnO8b8pw8QnLJ0iQstKOLmyBfzC4MECkQnGYZYs44CWpYIeNCQ6D7Dsh88K5A40B1aoo2KfGQZBgTIcT3LmzeDX-hZB7N_FRJnXIPkaLRSwVMq3PjQpMoC_ciIAXLt9ZTsLu37Fw7On2Ms7CUJvkitmG64kczn2-EmjxhTHEZTmHz9tDpEvdCJhiGiazTjXvcATCEEfyyrQNBocs6cnXfNGd6qsxdgQlplblqPPgMLL7j-cs9l3V8d2M6Tvf8rMDqgm0IVbKwaIRxRXeoJu2PGYfJUr9nqjJ-irAwjrFXrU3ZN5VFa1sreuDdGS5fkprZl7wzsClO&bm=2&la=en&cn=us&cid=1081505&info=WD6DbkGc70LDzT5JpyJvr_KxAoK8vOjb5GwfLzum-vuxA1wF6nwnd91VHDR_UTzOpRlRoBknEp9khyk9wXIR8w,,,,[],,,,,
https://www.msn.com/en-us/news/politics/crisis-of-competence-facing-joe-biden/ar-AANnDXR?ocid=Peregrine,Crisis of competence facing Joe Biden,At the heart of Joe Biden's 2020 presidential campaign was a single word: competence.,politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-08-16 00:00:00,2021-08-16T15:46:56Z,https://www.cnn.com/2021/08/16/politics/joe-biden-afghanistan-border-masks-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729163042-02-biden-announcement-0729-super-tease.jpg,false
https://www.msn.com/en-us/news/us/covid-19-live-updates-positivity-rate-climbs-to-25-at-children-s-hospital/ar-AANnABV?ocid=Peregrine,COVID-19 live updates: Positivity rate climbs to 25% at Children's Hospital New Orleans,The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant/?id=79475515,https://s.abcnews.com/images/International/school-tampa-rt-rc-210816_1629126178139_hpMain_16x9_1600.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=uOw1_6dcDfXTL3vsjjY1V2zZ7qBCRS4Rh8j5eBFDTMw&evt=102&rid=b9a42a78e205db342af931532d5b454e&campaignid=1023589&impid=vlp-infopane-6&offerid=1820973&test=0&time=1629129858&cp=vnL6s_12nb5qTtU7iG71RXBhAo7ApSKD35jQHR0j3zA&clickid=21_b9a42a78e205db342af931532d5b454e_vlp-infopane-6&acid=415&trackingid=977e90a1620db268db3f123d223b4201&uid=1D88E9702C5F6E280617F9E52DA26F55&jt=2&url=jpWpwrz9kpM4T1izmfbwFdwlF6oWiNO3kH-plboyfkkkWPFT3rA022wmr0b5eNCxkq0qMcMiDe221Pqmo3M-eJKylOqKF5ceIn18Ys3aHin3Ckn1VFu6pHgcwJ1yPEoSFnjIcJ0fRNYj4zxzBZo25Redw5AApACHXRKdGz9XylgQvLmT9UxVrrDKTRS8GLw-N8Nihvi0trXlUCmKS43T3UsV6GtooF01Mifzn6EOYxK9nU16mrYjVWyo6nGVdeBawTZZvLHyWHFY4SPwDMX0vA&bm=5&la=en&cn=us&cid=1052304&info=5tddfBNpifidCk13fJl2Xaxf2GtqwbPDRiehCL8qd_4J-5JYN_0o2O7Q-wkqwBxlvIIigRfg-9yA1Qp6xQ02TA,,,,[],,,,,
https://www.msn.com/en-us/news/us/fact-check-false-claim-about-lebron-james-space-jam-ticket-sales-started-as-satire/ar-AANnJCW?ocid=Peregrine,"Fact check: False claim about LeBron James, 'Space Jam' ticket sales started as satire","A tweet falsely claimed LeBron James said ""Space Jam 2"" ticket sales were low due to systematic racism.",,[],2021-08-16 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/08/16/fact-check-lebron-james-and-space-jam-2-satire/8122340002/,"https://www.gannett-cdn.com/presto/2021/07/16/USAT/edde81e5-94e4-428d-9a0f-e38c3de3ae36-AP_Film_Review_-_Space_Jam__A_New_Legacy.jpg?crop=1911,1075,x87,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/rnc-removes-page-from-website-touting-trump-peace-deal-with-taliban-report/ar-AANnJB9?ocid=Peregrine,RNC post on Trump peace deal with Taliban among pre-2021 items offline during site maintenance,"A Republican National Committee (RNC) post touting the Trump administration's peace deal with the Taliban is offline, along with all posts before 2021, during what the RNC",,[],2021-08-16 11:42:23-04:00,2021-08-16T12:59:52-04:00,https://thehill.com/policy/defense/568008-rnc-post-trump-peace-deal-taliban-pre-2021-items-offline-during-site-maintenance,https://thehill.com/sites/default/files/rnc_07182016_gettyimages.jpg,
https://www.msn.com/en-us/news/world/u-n-secretary-general-we-cannot-and-must-not-abandon-the-people-of-afghanistan/ar-AANnJkK?ocid=Peregrine,U.N. secretary-general: 'We cannot and must not abandon the people of Afghanistan',,,[],2021-08-16 00:00:00,,https://www.politico.com/news/2021/08/16/un-security-afghanistan-505110,https://static.politico.com/0e/d8/3927a30d4e2c92f00ea0d1339b3f/210816-afghanistan-ap-773.jpg,false
https://www.msn.com/en-us/news/world/red-arrows-return-to-isle-of-man-skies/ar-AANnKTV?ocid=Peregrine,Isle of Man: Red Arrows return to Manx skies,The Royal Air Force's Red Arrows will perform over Douglas bay for the first time since 2019.,Isle Of Man / Ellan Vannin,[],,,https://www.bbc.com/news/world-europe-isle-of-man-58231502,https://ichef.bbci.co.uk/news/1024/branded_news/22C9/production/_119950980_redarrowsdouglas.jpg,
