article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMidGh0dHBzOi8vdGhlaGlsbC5jb20vYnVzaW5lc3MtYS1sb2JieWluZy9idXNpbmVzcy1hLWxvYmJ5aW5nLzU3MzMxOC1kZWJ0LWNlaWxpbmctZmlnaHQtcGl0cy1jb3Jwb3JhdGUtYW1lcmljYS1hZ2FpbnN00gF4aHR0cHM6Ly90aGVoaWxsLmNvbS9idXNpbmVzcy1hLWxvYmJ5aW5nL2J1c2luZXNzLWEtbG9iYnlpbmcvNTczMzE4LWRlYnQtY2VpbGluZy1maWdodC1waXRzLWNvcnBvcmF0ZS1hbWVyaWNhLWFnYWluc3Q_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Debt ceiling fight pits corporate America against Republicans,The debt ceiling battle on Capitol Hill is pitting corporate America against congressional Republicans in a test for business groups that have historically aligned with GOP lawmakers on economic issues.,,[],2021-09-22 06:01:14-04:00,2021-09-22T09:17:49-04:00,https://thehill.com/business-a-lobbying/business-a-lobbying/573318-debt-ceiling-fight-pits-corporate-america-against,https://thehill.com/sites/default/files/dome_captiol_063021gn2_lead.jpg,
https://news.google.com/articles/CAIiEIjxvnrk3HzOz1bmLuXQRiMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,House passes bill to avert shutdown and suspend debt limit though Senate passage is unlikely,"The House of Representatives voted to pass legislation on Tuesday to prevent a government shutdown at the end of the month and suspend the nation's borrowing limit, setting up a showdown with Republicans who insist Democrats should act alone to stave off a looming debt crisis. The party line vote was 220-211.",politics,"['Clare Foran', 'Annie Grayer']",,2021-09-22T00:54:53Z,https://www.cnn.com/2021/09/21/politics/house-vote-government-funding-debt-limit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210219161318-01-pelosi-house-dems-0205-super-tease.jpg,false
https://news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJheW5ld3M5LmNvbS9mbC90YW1wYS9uZXdzLzIwMjEvMDkvMjEvZmxvcmlkYS1jZW8tcy1zdGlsbC1wdXNoaW5nLWZvci1pbW1pZ3JhdGlvbi1yZWZvcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,Florida CEOs still pushing for immigration reform,The move came just days after more than 70 Florida CEOs wrote a letter to Congress calling for immigration reform.,,"['Mitch Perry', 'Published Pm Et Sep.']",,,https://www.baynews9.com/fl/tampa/news/2021/09/21/florida-ceo-s-still-pushing-for-immigration-reform,https://s7d2.scene7.com/is/image/TWCNews/0921_bn9_ceceliagonzaleztpsrecipient09212021-2_09212021,
https://news.google.com/articles/CAIiECH4PyGwOX6HZJS-JPr0NS4qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Leaderless Republicans rush headlong toward default,Nobody left can stop Republican “crazies” from sabotaging Americans’ prosperity.,Opinions,[],2021-09-21 22:43:20.886000+00:00,2021-09-21T23:49:11.856Z,https://www.washingtonpost.com/opinions/2021/09/21/debt-limit-republicans-default-mcconnell-cruz/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2JRO7GQ3CQI6ZPVIGCHKCNCZJ4.jpg&w=1440,true
https://news.google.com/articles/CAIiEAGRUlCumNxeNh44SW9Gji8qFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,What’s at Stake in the 2022 Races for Governor,"The attention may be on House and Senate campaigns, but these races — some of which will be true tossups — may be just as important.",U.S.,['Clay Risen'],2021-09-21 23:00:59+00:00,2021-09-22T02:46:19.000Z,https://www.nytimes.com/2021/09/21/us/politics/governor-races-2022.html,https://static01.nyt.com/images/2021/09/21/us/politics/21onpolitics-pm-newsletter/21onpolitics-pm-newsletter-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiECZl3z89M4RZkzOUr11hfAQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Analysis: New bombshells show Trump's coup threat was real and hasn't passed,A rush of new and shocking behind-the-scenes disclosures about how then-President Donald Trump sought to thwart the Constitution and the will of voters makes a clear case that America came closer to a coup earlier this year than previously known.,politics,['Analysis Stephen Collinson'],,2021-09-22T14:22:29Z,https://www.cnn.com/2021/09/22/politics/donald-trump-new-revelations/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210920214854-01-trump-pence-file-2020-super-tease.jpg,false
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vc3BlY2lhbC1yZXBvcnQtYmFja2Vycy10cnVtcHMtZmFsc2UtMTAwNDUyNTAxLmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvc3BlY2lhbC1yZXBvcnQtYmFja2Vycy10cnVtcHMtZmFsc2UtMTAwNDUyNTAxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Special Report - Backers of Trump's false fraud claims seek to control next U.S. elections,"One leading candidate seeking to become Georgia’s chief elections official, Republican Jody Hice, is a Congressman who voted to overturn Democrat Joe Biden's 2020 presidential win in the hours after the Jan. 6 riots at the U.S. Capitol.  In Arizona, the contenders for the elections-chief office, secretary of state, include Republican state lawmaker Mark Finchem, who attended the ‘Stop the Steal’ rally before the deadly insurrection and spoke at a similar gathering the previous day.  In Nevada, one strong Republican candidate for elections chief is Jim Marchant, who unsuccessfully sued to have his own defeat in a 2020 congressional race reversed based on unfounded voter-fraud claims.",,"['Tim Reid', 'Nathan Layne', 'Jason Lange']",,,https://news.yahoo.com/special-report-backers-trumps-false-100452501.html,https://s.yimg.com/uu/api/res/1.2/t9gmte9DjlczuC_V0CcXtA--~B/aD01MzA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/dac51d380f4c6bcc7f98e534ec2bd2dc,
https://news.google.com/articles/CAIiEA9QLLa5XZ1YRdezxctS1ooqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Feds should investigate the Arizona Republican Party's role in planning a Trump coup,Was the Arizona Republican Party engaged in a Trump-endorsed conspiracy to overthrow a democratically elected president?,,[],,,https://www.azcentral.com/story/opinion/op-ed/laurieroberts/2021/09/21/feds-should-investigate-whether-arizona-gop-involved-trump-attempted-coup/5792980001/,"https://www.gannett-cdn.com/presto/2020/12/15/PPHX/64240f77-c901-4bb9-ad90-e60d42ab07bc-fake_electors.jpg?crop=1187,668,x6,y0&width=1187&height=668&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMiuQFodHRwczovL3d3dy5zdGx0b2RheS5jb20vb3Bpbmlvbi9jb2x1bW5pc3RzL2x5bm4tc2NobWlkdC9zY2htaWR0LW1vcmUtcG9pc29uLWRlZmluaXRlbHktaXMtbm90LXRoZS1jdXJlLWZvci1hLXBhcnR5LWRydW5rLW9uLXRydW1wLWtvb2wvYXJ0aWNsZV8xZjdhMDY5Ni01OGFiLTUwY2ItOTdkOC0xYzZkZTZlMjYzMmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Schmidt: More poison definitely is not the cure for a party drunk on Trump Kool-Aid,"Despite all indications that good political health could be just around the corner, the GOP patients insist on poisoning themselves.",,[],,,https://www.stltoday.com/opinion/columnists/lynn-schmidt/schmidt-more-poison-definitely-is-not-the-cure-for-a-party-drunk-on-trump-kool/article_1f7a0696-58ab-50cb-97d8-1c6de6e2632c.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/7f/17fa4c48-5091-510b-833f-38e63272358d/6149d6639c1c2.image.jpg?crop=1650%2C928%2C0%2C163&resize=1120%2C630&order=crop%2Cresize,
https://news.google.com/articles/CAIiELBiTb6ApN_86dJX_NKo5ocqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Student dead, others injured after drive-by shooting at Kentucky school bus stop","Two teens were shot, one fatally, while waiting for their school bus in Louisville, Kentucky, Wednesday morning, police said.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-09-22 17:28:00+00:00,Thu Sep 23 2021 00:18:09 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/student-dead-others-injured-after-drive-shooting-kentucky-school-bus-n1279826,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507530/210922-louisville-shooting-jm-0923.jpg",false
https://news.google.com/articles/CAIiEJy5WqmwuzpZ81HBMDicmqMqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"1 teen dead and 2 injured in a bus stop shooting in Louisville, police say","A drive-by shooting at a bus stop in Louisville, Kentucky, on Wednesday left one teen dead and two other children injured, police said in a series of tweets.",us,['Melissa Alonso'],,2021-09-23T02:26:49Z,https://www.cnn.com/2021/09/22/us/louisville-bus-stop-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210922094455-map-louisville-bus-stop-shooting-super-tease.jpg,false
https://news.google.com/articles/CCAiC01nUlo4Y0JNZ3BNmAEB?hl=en-US&gl=US&ceid=US%3Aen,"LMPD, JCPS provide update on deadly shooting at bus stop",At least one student was killed after someone in a vehicle shot into a group waiting at a bus stop in the Russell neighborhood early Wednesday morning.,,[],,,https://www.youtube.com/watch?v=MgRZ8cBMgpM,https://i.ytimg.com/vi/MgRZ8cBMgpM/hqdefault.jpg,
https://news.google.com/articles/CCAiC2ktaGFsY2VmcDZNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Child killed at bus stop shooting in Louisville,One child killed at bus stop shooting in Louisville early Wednesday morning,,[],,,https://www.youtube.com/watch?v=i-halcefp6M,https://i.ytimg.com/vi/i-halcefp6M/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHGOb-Wj2H0yXjiaiRAg2ycqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden holds first call with French President Macron since diplomatic crisis erupted,President Joe Biden spoke for the first time Wednesday with French President Emmanuel Macron after a major diplomatic crisis exploded between the two longtime allies over a deal to equip Australia with nuclear-powered submarines.,politics,['Kevin Liptak'],,2021-09-22T19:52:16Z,https://www.cnn.com/2021/09/22/politics/macron-biden-call/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210613200451-biden-macron-g7-2021-super-tease.jpg,false
https://news.google.com/articles/CCAiC3dMbkRPUzVCVkdVmAEB?hl=en-US&gl=US&ceid=US%3Aen,France fires warning shots to Australia and US over nuclear submarines deal | ABC News,France and its European friends are firing warning shots to Australia and the United States in retaliation to its dumping as supplier of Australia's next fle...,,[],,,https://www.youtube.com/watch?v=wLnDOS5BVGU,https://i.ytimg.com/vi/wLnDOS5BVGU/maxresdefault.jpg,
https://news.google.com/articles/CBMiJGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay01ODY1NDYyNNIBKGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay01ODY1NDYyNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Boris Johnson tells Macron: Donnez-moi un break over new pact,"Boris Johnson tells the French president to ""get a grip"" amid anger over a submarine deal.",UK,[],,,https://www.bbc.com/news/uk-58654624,https://ichef.bbci.co.uk/news/1024/branded_news/E0D3/production/_120655575_mediaitem120655573.jpg,
https://news.google.com/articles/CAIiEFuis_K7PugtVYYSrFqZ1kQqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Why France Is Angry About the U.S.’s Submarine Deal - The New York Times,"The new partnership  between the United States, Britain and Australia is a diplomatic bombshell.",Opinion,['Sylvie Kauffmann'],2021-09-22 09:44:48+00:00,2021-09-22T13:47:50.000Z,https://www.nytimes.com/2021/09/22/opinion/france-us-china-submarines.html,https://static01.nyt.com/images/2021/09/23/opinion/22Kauffmann1/merlin_194865234_67fa226a-b756-4a2f-9da6-f64573883eca-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEKgqRpZWidocJbju1kseSmIqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEIM9MJOTojEerixC9lzj8V4qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,FBI asks public for help finding Gabby Petito’s fiance after autopsy shows she died by homicide,"The FBI is asking people to come forward with information regarding the whereabouts of Brian Laundrie, 23, who returned from a cross-country van trip without Gabby Petito, 22, three weeks ago.",National,[],2021-09-22 14:06:19.453000+00:00,2021-09-23T04:32:11.176Z,https://www.washingtonpost.com/nation/2021/09/22/gabby-petito-death-laundrie-search/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HLUXKOA3GQI6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://news.google.com/articles/CCAiC2x3UFA1YjJCWkJrmAEB?hl=en-US&gl=US&ceid=US%3Aen,"WFLA Now: Divers at Brian Laundrie Search, Gabby Petito's Death Ruled a Homicide",NOW: DIVERS AT THE SEARCH AREA FOR BRIAN LAUNDRIE | An underwater team with county authorities have arrived at the Brian Laundrie search area at the swampy C...,,[],,,https://www.youtube.com/watch?v=lwPP5b2BZBk,https://i.ytimg.com/vi/lwPP5b2BZBk/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGk7Lvyndg4SjnicG7NAolsqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Brian Laundrie's neighbor reacts to Gabby Petito homicide confirmation,"Charlene Guthrie, who lives across the street from Brian Laundrie's Florida home, on Tuesday reacted to news of Gabby Petito's preliminary autopsy report.",,"['Stephanie Pagones', 'Stephanie Pagones Is A Digital Reporter For Fox Business', 'Fox News. Follow Her On Twitter At', ""Steph_Pagones. If You'Ve Got A Tip"", 'You Can Email Her At Stephanie.Pagones Fox.Com.']",,2021-09-22T09:51:44-04:00,https://www.foxnews.com/us/brian-laundrie-neighbor-gabby-petito-homicide,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Christopher-Laundrie-t-humb-.jpg,false
https://news.google.com/articles/CBMiggFodHRwczovL3d3dy53ZmxhLmNvbS9uZXdzL3NhcmFzb3RhLWNvdW50eS9tZXNzYWdlLXRvLWJyaWFuLWxhdW5kcmllLWZyb20tbmVpZ2hib3JzLXR1cm4teW91cnNlbGYtaW4tdGhleXJlLWh1bnRpbmctdGhleWxsLWZpbmQteWEv0gGGAWh0dHBzOi8vd3d3LndmbGEuY29tL25ld3Mvc2FyYXNvdGEtY291bnR5L21lc3NhZ2UtdG8tYnJpYW4tbGF1bmRyaWUtZnJvbS1uZWlnaGJvcnMtdHVybi15b3Vyc2VsZi1pbi10aGV5cmUtaHVudGluZy10aGV5bGwtZmluZC15YS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,"Message to Brian Laundrie from neighbors: ‘Turn yourself in, they’re hunting, they’ll find ya’",The search for answers to the disappearance of Gabby Petito continues Tuesday at the family home of Brian Laundrie.,,"['Christine Mclarty', 'Athina Morris', 'Nexstar Media Wire']",2021-09-21 19:52:29+00:00,2021-09-22T12:25:40+00:00,https://www.wfla.com/news/sarasota-county/message-to-brian-laundrie-from-neighbors-turn-yourself-in-theyre-hunting-theyll-find-ya/,https://www.wfla.com/wp-content/uploads/sites/71/2021/09/d0e17e4e24c14ee7bf0a27fc997cbe3b-1-1-1.jpg?w=1280,
https://news.google.com/articles/CAIiEO_r2IDqjnZ3VOR7vYi4FkcqGQgEKhAIACoHCAow9qOFCzDSvIIDMI2GnAY?hl=en-US&gl=US&ceid=US%3Aen,"John Walsh, the former host of 'America's Most Wanted,' questions if anyone actually saw Brian Laundrie in his home when his attorney said he was there",Brian Laundrie is considered a person of interest and has not been charged with any crime in the disappearance of Gabby Petito.,,['Sarah Al-Arshani'],2021-09-22 00:00:00,2021-09-22T10:32:49Z,https://www.insider.com/john-walsh-no-one-saw-brian-laundrie-he-was-home-2021-9,https://i.insider.com/614a8ecade0e7b00194bb263?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEDF3Ehi4peksaoboFXAMUtMqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Florida Gov. DeSantis Taps A New Surgeon General Who Doesn't Support Vaccine Mandates,"Dr. Joseph Ladapo comes to Florida from UCLA and is a Harvard Medical School graduate. He says vaccines are not the only way to promote ""good health"" and the decision to get one is up to each person.",,['Deepa Shivaram'],,,https://www.npr.org/2021/09/22/1039613351/desantis-florida-surgeon-general-vaccine-mandates,https://media.npr.org/assets/img/2021/09/22/gettyimages-1333403997_wide-4df96b80cd31d705fbf4be90bef83ba7843564e0.jpg?s=1400,false
https://news.google.com/articles/CCAiC0tWTDFEcWJJZjhzmAEB?hl=en-US&gl=US&ceid=US%3Aen,DeSantis announces Dr. Joe Ladapo as Florida Surgeon General,DeSantis announces Dr. Joe Ladapo as Florida Surgeon General,,[],,,https://www.youtube.com/watch?v=KVL1DqbIf8s,https://i.ytimg.com/vi/KVL1DqbIf8s/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGYURWbCBpjWFCP6sv_qiIQqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,DeSantis names doctor opposed to mask and vaccine mandates as Florida’s surgeon general,Dr Joseph Ladapo attacked concern over the pandemic as ‘Covid mania’ and said ‘there is nothing special’ about vaccines,US news,['Oliver Milman'],2021-09-22 12:56:48+00:00,2021-09-24T09:44:05.000Z,https://www.theguardian.com/us-news/2021/sep/22/ron-desantis-names-anti-vax-doctor-florida-surgeon-general,https://i.guim.co.uk/img/media/110bd33d170b8c4c26bb19342c1b6f758b012a1b/0_278_5572_3345/master/5572.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b3040da0b4715a7911a6a3635917ecb7,
https://news.google.com/articles/CCAiC1JOT1RjWUpqa1Y4mAEB?hl=en-US&gl=US&ceid=US%3Aen,"New Fla. surgeon general questions masks, vaccines",Gov. Ron DeSantis announced Tuesday that he has appointed Dr. Joseph Ladapo to succeed Dr. Scott Rivkees as the state's top doctor.,,[],,,https://www.youtube.com/watch?v=RNOTcYJjkV8,https://i.ytimg.com/vi/RNOTcYJjkV8/maxresdefault.jpg,
https://news.google.com/articles/CAIiEM4zOgo58W1IaovCEYgNEOAqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,GOP grasps in vain for unity on Afghan refugee message,,,"['Caitlin Emma', 'Jennifer Scholtes', 'Andrew Desiderio']",,,https://www.politico.com/news/2021/09/22/gop-unity-afghan-refugee-message-513499,https://static.politico.com/19/1c/8c5b92cf4ba0bbce88d974afe419/20210921-afghans-airport-ap-773.jpg,false
