article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/states-requesting-federal-help-to-combat-latest-surge-in-covid-19-patients/ar-AANduem?ocid=BingNews,States requesting federal help to combat latest surge in COVID-19 patients,"Several states are requesting or beginning to discuss future asks for federal help in battling their COVID-19 surges, according to a new federal document.",,"['Abc News', 'Meredith Deliso', 'Josh Margolin', 'August']",,,https://abcnews.go.com/US/states-requesting-federal-combat-latest-surge-covid-19/story?id=79402766,https://s.abcnews.com/images/US/covid-surge-hospital-states-assistance-02-gty-llr-210811_1628708064010_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/house-dem-moderates-lay-out-battle-lines-as-pelosi-stands-firm/ar-AANdnMs?ocid=BingNews,House Dem moderates lay out battle lines as Pelosi stands firm,,,[],2021-08-11 00:00:00,,https://www.politico.com/news/2021/08/11/house-democrats-moderates-infrastructure-spending-503917,https://static.politico.com/c5/55/0a01c396465b9bd0892669b61c05/210811-pelosi-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/rocky-road-ahead-for-infrastructure-bill-35-trillion-budget-plan/ar-AANd42X?ocid=BingNews,"Rocky road ahead for infrastructure bill, $3.5 trillion budget plan",Democrats have a rocky road ahead to get a $1.1 trillion infrastructure bill and a $3.5 trillion progressive bill passed and onto President Joe Biden's desk.,,"['Abc News', 'Mariam Khan', 'Benjamin Siegel', 'August']",,,https://abcnews.go.com/Politics/rocky-road-ahead-infrastructure-bill-35-trillion-budget/story?id=79404937,https://s.abcnews.com/images/Politics/congress-infrastruction-budget-02-gty-llr-210811_1628707217046_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/biden-addresses-inflation-gas-prices-as-he-pitches-build-back-better-agenda/ar-AANcmjT?ocid=BingNews,"Biden addresses inflation and gas prices while pitching ""Build Back Better"" agenda",The president said his administration is monitoring increases in gas prices and inflation.,,"['Kathryn Watson', 'Kathryn Watson Is A Politics Reporter For Cbs News Digital Based In Washington']",2021-08-11 00:00:00,,https://www.cbsnews.com/news/biden-speaks-build-back-better-agenda-watch-live-stream-today-2021-08-11/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/11/ea4f9ed6-c667-4865-acd9-b8a94ea53a29/thumbnail/1200x630/34b31bd3e2d5968692dac79faa9015c1/2021-08-11t180157z-158969249-rc263p9docyk-rtrmadp-3-usa-biden.jpg,false
https://www.msn.com/en-us/health/medical/fda-poised-to-authorize-3rd-vaccine-dose-for-immune-compromised-people-sources/ar-AANdhDg?ocid=BingNews,FDA poised to authorize 3rd vaccine dose for immune-compromised people: Sources,"The FDA is planning to authorize a third shot for the immune-compromised Thursday, two sources familiar with the plans confirmed to ABC News.",,"['Abc News', 'Eric M. Strauss', 'Cheyenne Haslett', 'August']",,,https://abcnews.go.com/US/fda-poised-authorize-3rd-vaccine-dose-immune-compromised/story?id=79318363,https://s.abcnews.com/images/Health/vaccine-dose-file-rt-jef-210811_1628716283612_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/democrats-warn-republicans-against-partisan-fight-over-debt-limit/ar-AANcA7G?ocid=BingNews,Democrats warn Republicans against partisan fight over debt limit,"U.S. Senate Majority Leader Chuck Schumer said on Wednesday he did not believe Republicans would let the United States default on its debt as the government approaches its borrowing capacity, warning such a lapse would be perilousfor the country.",United States,['Susan Heavey'],2021-08-11 20:18:44+00:00,2021-08-11T20:20:00.501Z,https://www.reuters.com/world/us/schumer-says-republicans-unlikely-let-us-default-debt-2021-08-11/,https://www.reuters.com/resizer/CNi8T3NgiGmR3MtqHWL_F1ooKpA=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HOL6JINVSBI4RHUBLK7CWPUJJY.jpg,
https://www.msn.com/en-us/news/us/authorities-seize-28-tons-of-meth-and-fentanyl-at-us-border/ar-AANduLZ?ocid=BingNews,Authorities seize 2.8 tons of meth and fentanyl along California border,"Officials said it is ""believed to be one of the largest methamphetamine seizures in the nation's history.""",,"['Tori B. Powell', 'Tori B. Powell Is A Breaking News Reporter At Cbs News. Reach Her At Tori.Powell Cbsinteractive.Com']",,,https://www.cbsnews.com/news/meth-fentanyl-2-8-tons-seized-california-border/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/12/45d1a49f-0b67-439d-95d3-6c17bccaf22f/thumbnail/1200x630g2/cb74b3b21491b1b19c7b867911394a57/gettyimages-1233649680.jpg,false
https://www.msn.com/en-us/news/us/gov-newsom-orders-school-employees-to-get-vaccinated-or-be-tested-regularly/ar-AANbgPl?ocid=BingNews,Gov. Newsom orders school employees to get vaccinated or be tested regularly,School employees must either be vaccinated against COVID-19 or submit to a regular test proving they are not infected with the coronavirus under an order from Newsom.,California,"['Staff Writer', 'Howard Blume Covers Education For The Los Angeles Times. He S Won The Top Investigative Reporting Prize The L.A. Press Club', 'Print Journalist Of The Year The L.A. Society Of Professional Journalists Chapter. He Co-Hosts', 'Deadline L.A.', 'On Kpfk', 'Which The Press Club Named Best Radio Public Affairs Show In He Teaches Tap Dancing', 'Has Two Superior Daughters.']",2021-08-10 00:00:00,,https://www.latimes.com/california/story/2021-08-10/gov-newsom-expected-to-order-school-employees-to-get-vaccinated-or-be-tested-regularly,https://ca-times.brightspotcdn.com/dims4/default/03b0cb2/2147483647/strip/true/crop/1620x851+0+115/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F4d%2Fb3%2F0fc5a96b40ccb7b4f66455c50c55%2Fnewsom-presser-08-11-21-teacher-vax-mandate-la-thmb.jpg,false
https://www.msn.com/en-us/news/us/ice-deportation-agents-ordered-not-to-detain-crime-victims/ar-AANdgl4?ocid=BingNews,ICE deportation agents ordered not to detain crime victims,"By minimizing the ""chilling effect"" of potential deportation, the policy change can encourage undocumented immigrants to contact law enforcement, ICE argued.",,"['Camilo Montoya-Galvez', 'Camilo Montoya-Galvez Is The Immigration Reporter At Cbs News. Based In Washington', 'He Covers Immigration Policy']",,,https://www.cbsnews.com/news/immigration-ice-deportation-crime-victims/,https://cbsnews1.cbsistatic.com/hub/i/r/2020/12/23/6d8b519f-1815-483b-b05e-b6fbdb633e55/thumbnail/1200x630/13cce356ed65724e248875025fa45339/gettyimages-987106496.jpg,false
https://www.msn.com/en-us/news/politics/senate-republicans-force-dems-to-vote-on-crt-fracking-abortion-and-more-in-marathon-vote-a-rama/ar-AANcC26?ocid=BingNews,"Senate Republicans force Dems to vote on CRT, fracking, abortion and more in marathon 'vote-a-rama'","Senate Republicans forced Democrats to take tough votes on issues ranging from critical race theory to abortion to fracking during a 14-hour ""vote-a-rama"" Tuesday and Wednesday as they put up resistance to the budget resolution that opens the door to Democrats passing a $3.5 trillion spending plan.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-11T16:24:47-04:00,https://www.foxnews.com/politics/senate-republicans-democrats-vote-a-rama-amendments-reconciliation,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Mitch-McConnell-smile-thumb.png,false
