article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/pasco-charity-head-convicted-of-battery-for-inappropriately-touching-massage-therapist/ar-AAM7AiL?ocid=BingNews,Pasco charity head convicted of battery for inappropriately touching massage therapist,"The charge stemmed from a 2020 incident between Brian Anderson, the co-founder of Veterans Alternative, and massage therapist Mariah King.",,"['Tampa Publishing Company', 'Matthew Griffin', 'Local Government Reporter']",2021-07-13 00:00:00,,https://www.tampabay.com/news/pasco/2021/07/13/pasco-charity-head-convicted-of-battery-for-inappropriately-touching-massage-therapist/,https://www.tampabay.com/resizer/OW0rFkTMqqYyagJaGK_pwgkjU98=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/2JVZVJKMLJCS3OBBQBSKWPDZEI.jpg,
https://www.msn.com/en-us/health/medical/hospitalizations-rising-again-as-delta-variant-spreads-among-the-unvaccinated-doctors-say/ar-AAM7lFq?ocid=BingNews,"Hospitalizations rising again as delta variant spreads among the unvaccinated, doctors say","Cases are rising in unvaccinated pockets of the U.S., deaths and hospitalizations may soon follow.",Health & Science,['Rich Mendez'],2021-07-13 00:00:00,2021-07-13T22:45:50+0000,https://www.cnbc.com/2021/07/13/hospitalizations-rising-again-as-delta-variant-spreads-among-the-unvaccinated-doctors-say-.html,https://image.cnbcfm.com/api/v1/image/106898188-1623863123636-gettyimages-1233352658-60266543.jpeg?v=1623863167,false
https://www.msn.com/en-us/news/politics/gov-greg-abbott-is-taking-matthew-mcconaugheys-possible-run-very-seriously/ar-AAM7lwb?ocid=BingNews,Gov. Greg Abbott is taking Matthew McConaughey's possible run 'very seriously',The Texas governor is ready for the race.,Politics,"['Abigail Rosenthal', 'Written By']",2021-07-13 19:47:09,2021-07-13 19:50:40,https://www.chron.com/politics/article/greg-abbott-matthew-mcconaughey-governor-texas-16311350.php,https://s.hdnux.com/photos/01/20/77/14/21230341/3/rawImage.jpg,
https://www.msn.com/en-us/news/politics/texas-senate-starts-debate-on-gop-backed-election-bill-house-wants-to-round-up-absent-dems/ar-AAM76pT?ocid=BingNews,Texas Senate advances GOP-backed election bill; House wants to round up absent Dems,"AUSTIN — As Texas Democrats descended on Capitol Hill in Washington on Tuesday, Republicans ratcheted up pressure on them to return home. The House voted...",Politics,"['Allie Morris', 'Robert T. Garrett', ""Morgan O'Hanlon"", 'Mede', 'Lauren Mcgaughy', 'Gromer Jeffers Jr.']",2021-07-13 00:00:00,2021-07-14T01:03:46.604Z,https://www.dallasnews.com/news/politics/2021/07/13/texas-senate-starts-debate-on-gop-backed-election-bill-house-wants-to-round-up-absent-dems/,https://dmn.dallasnews.com/static/images/DMN-D-600x315.png,false
https://www.msn.com/en-us/news/us/the-fdas-new-guillain-barre-warning-for-the-j-26j-vaccine-reflects-a-small-increased-risk-of-the-illness/ar-AAM7axy?ocid=BingNews,FDA Adds Guillain-Barre Warning to J&J Vaccine: What to Know,The CDC says the agency has received about 100 reports of Guillain-Barre syndrome among 12.8 million doses of the Johnson & Johnson-Janssen COVID-19 vaccine.,,['Alice Park'],,,https://time.com/6079957/guillain-barre-johnson-and-johnson-vaccine-fda/,https://api.time.com/wp-content/uploads/2021/07/GettyImages-1233626380.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/crime/watch-body-camera-footage-released-of-rep-john-thompson-s-traffic-stop-in-st-paul/ar-AAM7nGy?ocid=BingNews,Watch: Body camera footage released of Rep. John Thompson’s traffic stop in St. Paul,,,"['Mara H. Gottfried', 'Dave Orrick', 'St. Paul Crime', 'Public Safety Reporter', 'Mara Gottfried Has Been A Pioneer Press Reporter Since', 'Mostly Covering Public Safety. Gottfried Lived In St. Paul As A Young Child', 'Returned To The Twin Cities After Graduating The University Of Maryland. You Can Reach Her At', 'Dave Orrick Reports On State Government', ""Politics The Pioneer Press' Capitol Bureau. When The Occasion Demands"", ""He'S Been Known To Cover Topics Ranging Hunting To Golf. He Lives In St. Paul With His Wife""]",2021-07-13 00:00:00,2021-07-14T20:01:26+00:00,https://www.twincities.com/2021/07/13/watch-rep-john-thompson-body-camera-footage-released-traffic-stop-st-paul/,https://www.twincities.com/wp-content/uploads/2021/07/John-Thompson-traffic-sto.jpg?w=1005&h=564,
https://www.msn.com/en-us/news/us/18-attorneys-general-call-for-improved-car-seat-standards/ar-AAM7j7g?ocid=BingNews,18 attorneys general call for improved car-seat standards following CBS News reports,Attorneys general in 17 states and the District of Columbia are demanding federal regulators create a side-impact crash-test standard and better labeling standards for children's car seats.,,"['Kris Van Cleave', 'Kris Van Cleave Is A Congressional Correspondent For Cbs News Based In Washington']",,,https://www.cbsnews.com/news/child-booster-car-seat-standards-attorneys-general-letter-nhtsa-cbs-news-reports/,https://cbsnews3.cbsistatic.com/hub/i/r/2020/02/06/d782505f-4ef4-4b54-b303-5bc7a878983d/thumbnail/1200x630/6fdebbce2dc3584f7cd5ae8c4de1c928/0206-ctm-boosterseats-krisvancleave-2021920-640x360.jpg,false
https://www.msn.com/en-us/news/us/orlando-s-911-call-center-faces-covid-outbreak-16-infected-2-hospitalized-chief-says/ar-AAM70Ld?ocid=BingNews,"Orlando’s 911 call center faces COVID outbreak: 16 infected, 2 hospitalized, chief says","As COVID-19 cases surge again, Orlando is combatting an outbreak in the 911 call center with 22 employees out, including two hospitalized.","Coronavirus, Health, News","['Monivette Cordeiro', 'Ryan Gillespie']",2021-07-13 00:00:00,,https://www.orlandosentinel.com/coronavirus/os-ne-coronavirus-orlando-call-center-20210713-kgfh7cbdl5hwdpv3q4mvt3g7ey-story.html,https://www.orlandosentinel.com/resizer/UyVBC2S2h-K_dnvbG8ZL3p6Crdk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JCVJXIKR2FDFDE26W2QFJB3Y7U.jpg,false
https://www.msn.com/en-us/money/markets/economy-bay-area-prices-rocket-higher-as-inflation-grips-region/ar-AAM7lVa?ocid=BingNews,Economy: Bay Area prices rocket higher as inflation grips region,"The cost of just about everything in the Bay Area surged in June, a grim addition to an already forbidding economic landscape that the region's residents and workers are being forced to navigate amid coronavirus-linked woes.",,"['George Avalos', 'Business Reporter', 'George Avalos Is A Business Reporter For The Bay Area News Group.']",2021-07-13 00:00:00,2021-07-14T16:33:44+00:00,https://www.mercurynews.com/2021/07/13/economy-bay-area-prices-rocket-higher-inflation-meat-gasoline-electric,https://www.mercurynews.com/wp-content/uploads/2021/07/SJM-L-GASPRICES-0702-9.jpg?w=1024&h=708,
https://www.msn.com/en-us/news/us/court-documents-show-post-stories-for-which-trump-administration-sought-source-of-leaks/ar-AAM7rxI?ocid=BingNews,"Justice Department sought Post reporter emails for stories related to Russia, documents show",Unsealed request for court order names three articles for which Trump administration sought to identify leakers.,National Security,[],2021-07-13 00:00:00,2021-07-14T00:07:30.470Z,https://www.washingtonpost.com/national-security/washington-post-trump-reporter-emails/2021/07/13/27c1f04e-e41f-11eb-b722-89ea0dde7771_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CHNYXWFPNQI6XNDWYOZIPZJKAE.jpg&w=1440,false
https://richmondbizsense.com/2021/07/13/sport-clips-franchisees-2-3m-deal-in-goochland-leads-june-home-sales/,Sport Clips franchisee’s $2.3M deal in Goochland leads June home sales,"The 9,300-square-foot renovated house in the Meadows at Manakin neighborhood made a repeat appearance at No. 1 seven years after it last sold.",,"['Jonathan Spiers', 'Donnie Carter']",2021-07-13 00:00:00,,https://richmondbizsense.com/2021/07/13/sport-clips-franchisees-2-3m-deal-in-goochland-leads-june-home-sales/,https://s31832.pcdn.co/wp-content/uploads/2021/07/7.13R-Top-5.jpg,
https://www.msn.com/en-us/sports/ncaafb/high-school-scoop-monday-july-12-2021/ar-AAM3mQR?ocid=BingNews,"High School Scoop - Monday July 12, 2021","Cypress Ridge (Houston, TX): Cypress Ridge HS is seeking a defensive Line coach (2nd sport TBD) who is currently certified to teach high school special",High School Scoop,['Doug Samuels'],2021-07-12 11:25:27+00:00,,https://footballscoop.com/highschoolscoop/high-school-scoop-monday-july-12-2021,https://footballscoop.com/.image/t_share/MTgxNDA1Mzg0Nzc3NDEwNTA3/astroturf3.gif,
https://www.si.com/college/westvirginia/recruiting/breaking-2022-rb-ramon-brown-announces-decision,BREAKING: 2022 RB Ramon Brown Announces Decision,Another target is off the board for the Mountaineers.,Recruiting,['Schuyler Callihan'],2021-07-09 21:08:47+00:00,,https://www.si.com/college/westvirginia/recruiting/breaking-2022-rb-ramon-brown-announces-decision,https://www.si.com/.image/t_share/MTgyMzEwNzA1MzY0NDc3MjU2/screen-shot-2021-07-09-at-113656-am.png,
https://www.wtvr.com/i-have-a-story/charles-robinson-collection,"He's collected priceless pieces of history, but his favorite collection is the memories",David Robinson has collected everything from head vases to carnival glass -- but his most prized collection were 700 original plans of Richmond's most famous buildings,I Have a Story,"['Greg Mcquade', 'Provided To Wtvr']",2021-07-02 16:33:18.899000,2021-07-03T03:31:43.917,https://www.wtvr.com/i-have-a-story/charles-robinson-collection,https://ewscripps.brightspotcdn.com/dims4/default/580b6e0/2147483647/strip/true/crop/1280x672+0+144/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F00%2F31%2Fd0a6e17640028454ed5069f5bccc%2Fihas-david-robinson-4.jpg,
https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,Charlottesville man to face murder trial in death of wife,"Scott Mayo, who had employed James Fitch at his garage, testified that he was aware of the couple’s issues and had heard Fitch say he was going to kill Yvette",,"['Tyler Hammel Thammel Dailyprogress.Com', 'Tyler Hammel']",,,https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/b/86/b8695614-2ec6-11eb-b86d-bb677fac5a59/5fbdc2db1f416.image.jpg?crop=305%2C172%2C1%2C144&resize=356%2C200&order=crop%2Cresize,
https://www.nbc12.com/2021/06/25/emergency-bridge-work-closes-old-fredricksburg-road-over-i-64-goochland/,Emergency bridge work closes Old Fredricksburg Road over I-64 in Goochland,The road should reopen to traffic in two weeks.,,[],2021-06-25 00:00:00,,https://www.nbc12.com/2021/06/25/emergency-bridge-work-closes-old-fredricksburg-road-over-i-64-goochland/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/-UwxfH8yYHBTHMZ0RpM_tTGoyIY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AFPPQWR2KRGGXN6P56UEZ2RS2Y.jpg,
https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,Midlothian resident competing on ABC’s “The Chase” this Sunday,"Midlothian resident and Jeopardy! winner Rahul Gupta will be appearing on the ABC game show “The Chase"" this Sunday.",,"['Chloe Abbott', 'John Bernier', 'Amelia Heymann', 'Nicole Dantzler']",2021-06-25 23:31:39+00:00,2021-06-25T23:31:42+00:00,https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,https://www.wric.com/wp-content/uploads/sites/74/2021/06/Rahul-Gupta1.jpg?w=1280,
https://www.oxygen.com/crime-news/kkassceen-and-dina-weaver-accused-of-hiding-boys-body-in-freezer,Kassceen And Dina Weaver Accused Of Hiding Boy’s Body In Freezer,,,[],2021-07-07 16:31:26-04:00,2021-07-08T14:48:37-04:00,https://www.oxygen.com/crime-news/kkassceen-and-dina-weaver-accused-of-hiding-boys-body-in-freezer,https://www.oxygen.com/sites/oxygen/files/2021/07/kassceen-dina-weaver-pd.jpg,
https://www.gratefulweb.com/articles/kendall-street-company-shares-new-single-say-hey,KENDALL STREET COMPANY SHARES NEW SINGLE “SAY HEY!”,"Virginia’s breakout garage-rock improvisers Kendall Street Company return today with a new song and visualizer, “Say Hey!” ahead of their September 24 album release, Inertia from the double LP The Year the Earth Stood Still. A single-cut of the album track, “Say Hey!” speaks to the stagnant nature of life under lockdown and the psychological effects of social isolation.",,"['Article Contributed', 'Published On Friday', 'July']",,,https://www.gratefulweb.com/articles/kendall-street-company-shares-new-single-say-hey,https://www.gratefulweb.com/sites/default/files/styles/article_main_image_display/public/images/articles/unnamed-4_1.jpg?itok=P1uFlBza,
