article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/u-s-clears-third-pfizer-dose-victoria-s-record-virus-update/ar-AAOIxSX?ocid=Peregrine,Are you a robot?,,,[],2021-09-22 00:00:00,,,,
https://www.msn.com/en-us/news/us/firefighters-create-unique-rescue-plan-to-save-dog-that-fell-40-ft-down-well/ar-AAOINeE?ocid=Peregrine,Firefighters Create Unique Rescue Plan to Save Dog That Fell 40 Ft Down Well,"A pup named Rico had been walking from his owners' house to a neighbor's on Monday when he accidentally fell down a 40-foot well, the Prairietown Fire Department said on Facebook Tuesday.",,['September'],,,https://people.com/pets/firefighters-create-unique-rescue-plan-to-save-dog-that-survived-40-ft-fall-into-well/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B405%2C795%5D&w=1125&h=563&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F22%2Fdog-rescued-from-well-5.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=XJhJGDVh6QG60arAU77k7EweLRC5ts2XcSq42xUphhQ&evt=102&rid=a543a7388ac022041340e04b6e9ac61b&campaignid=1027913&impid=vlp-infopane-3&offerid=2019249&test=0&time=1632360339&cp=MCG2Dat_zFfhRy9chAkblYHU-qbe-sp3i3_jX3yi9u4&clickid=21_a543a7388ac022041340e04b6e9ac61b_vlp-infopane-3&acid=305&trackingid=c0c1d51765e32a7cf683cb4c3e877977&uid=27445B38EF1A61E009534B83EE08608C&jt=2&url=qsRlAE06L2w698C5AUrvODXw5gtoy_m79-DBMi_2CM1ABZrYgvpHvIltJsuPmlEzJblZA69Y-zZrDC9gNqqFaqIMh_oAcjCkJY02R5EGYooku6MhGIAgrwXyZ9xZOdnMQn5XTlUNqPGZ4ohBHazQ2XdWLYNCBZ__lIuflQY9mWEkXYK8DO5ZFuJr5k8x4Gad0BN6meo3RYu8MMjrDtzxjodfOMptAB3_ad8TX-piLXy1VQM7aE_GNNC_NX6NjLLoUBmWZX3if6K1bU9p4JJOLccTllFn42yxSg6OeMhFA5k&bm=2&la=en&cn=us&cid=1060163&info=yc5IRD1OwNBU08v3D8BsqIX4HgI3i1xKdsvxBvVg9YycG2aBX8yLfEqFosPQAfYJ,,,,[],,,,,
https://www.msn.com/en-us/news/us/the-fda-authorized-a-booster-shot-of-the-pfizer-biontech-covid-19-vaccine-but-not-for-everyone/ar-AAOIDjI?ocid=Peregrine,FDA Authorizes COVID-19 Booster Shot for Vulnerable People,"The FDA authorized a third, booster shot of Pfizer-BioNTech's COVID-19 vaccine—but only for certain populations, including the elderly.",,['Alice Park'],,,https://time.com/6100971/fda-booster-shot-authorization/,https://api.time.com/wp-content/uploads/2021/09/pfizer-vaccine-sept-21.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/us/texas-doctor-cleared-of-coronavirus-vaccine-theft-sues-alleging-discrimination/ar-AAOIzbI?ocid=Peregrine,Texas doctor cleared of coronavirus vaccine theft sues alleging discrimination,"A former Texas doctor, who was earlier this year cleared of accusations that he had",,[],2021-09-22 21:02:12-04:00,2021-09-23T17:44:51-04:00,https://thehill.com/policy/healthcare/573539-texas-doctor-cleared-of-coronavirus-vaccine-theft-sues-alleging,https://thehill.com/sites/default/files/article_images/coronavirus_vaccine_082421getty_mandates.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=jEVFne1Cbrlp0WiSOmi7Ifn_XDmhUU_ip8wBgtuBCuY&evt=102&rid=a543a7388ac022041340e04b6e9ac61b&campaignid=1043374&impid=vlp-infopane-6&offerid=2614273&test=0&time=1632360339&cp=5diwYH2j051JunFNBbrVvJVWZuTlS86Gn_Iu1ZBM0i0&clickid=21_a543a7388ac022041340e04b6e9ac61b_vlp-infopane-6&acid=717&trackingid=8940163ffed368ee204535b4ec6a0aec&uid=27445B38EF1A61E009534B83EE08608C&jt=2&url=7UqQz0VW_7_-RIVRHyQliyx7B3Tyxls5qe00fekl8NN36HS1n-0-nz-br_v6AWsNKk40kZ4NK2Wylpnw_qR4b1ULhjxPHNRVolHOwgkLhBCsj618blaKMrMnV5TGUV61UGDPXVBjv9Fxv1iRIuDWENNA2ovmeATTjcfLXkOTuFLghYlojbwCSWtEDRH48N_dYBP597B91ewZdlgZ97Y5pKZ8UEwr_IQ5aG0CDXwfvysJwM0SXv26aiXKR99gkR6xEUjv3su7BQ8xJ1LpTcD9Mz-p9E7c140Em7aH5EdeatXKAgTC7i9ZscnolX4uSajlUqLiURHFVQft7mcUDvB_mcI8AJ7FSBCnl9RY4SeRAe29aNrGUKuUr14qbGHoD5jQ&bm=2&la=en&cn=us&cid=1088216&info=OFMLTVrUhRPz-4Vo-6LmaWjopqTeTOjh7QTZ5gynx8LLLtjWuCKjGCV6mnWLiAps,,,,[],,,,,
https://www.msn.com/en-us/news/technology/nasa-s-top-official-says-blue-origin-lawsuit-could-delay-human-return-to-moon/ar-AAOIN9G?ocid=Peregrine,NASA's top official says Blue Origin lawsuit could delay human return to moon,"NASA wants to land astronauts on the moon in 2024, but its rocket and spacesuits are delayed. Now its head is pointing a finger at Blue Origin.",,['Morgan Mcfall-Johnsen'],2021-09-22 00:00:00,2021-09-23T15:46:11Z,https://www.businessinsider.com/nasa-lead-says-blue-origin-lawsuit-may-delay-moon-landing-2021-9,https://i.insider.com/614bb0ebc2c9630018f5e831?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/fact-check-false-claim-that-fda-vaccine-officials-resigned-to-avoid-criminal-charges/ar-AAOIDjm?ocid=Peregrine,Fact check: False claim that FDA vaccine officials resigned to avoid criminal charges,"A post claims the White House, CDC and FDA are facing charges for crimes against humanity and genocide. There's no evidence to support this.",,[],2021-09-22 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/09/22/fact-check-false-claim-fda-officials-quit-avoid-criminal-charges/8364003002/,"https://www.gannett-cdn.com/presto/2020/12/22/USAT/58cadfeb-4de9-46db-a60c-6db105aa9776-GTY_1230255963.jpg?crop=4667,2625,x1,y65&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/lawmakers-storm-out-of-classified-afghanistan-briefing-after-questions-go-unanswered/ar-AAOI9wo?ocid=Peregrine,Lawmakers storm out of classified Afghanistan briefing after questions go unanswered,"Multiple lawmakers angrily stormed out of a classified briefing with members of the Biden administration on Afghanistan on Wednesday morning, according to three sources familiar with the briefing.",politics,['Kylie Atwood'],2021-09-22 00:00:00,2021-09-23T03:33:46Z,https://www.cnn.com/2021/09/22/politics/lawmakers-storm-out-afghanistan-briefing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210807223532-us-capitol-0807-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/conspiracy-firm-behind-arizona-audit-defies-order-to-release-behind-the-scenes-texts/ar-AAOIDkG?ocid=Peregrine,Conspiracy Firm Behind Arizona Audit Defies Order to Release Behind-the-Scenes Texts,"Cyber Ninjas is fighting an order to release communications about the GOP-led Arizona election audit, despite a judge repeatedly ruling they must do so.",politics,['Kelly Weill'],2021-09-23 00:57:48.984000+00:00,2021-09-23T00:57:48.984Z,https://www.thedailybeast.com/conspiracy-firm-behind-arizona-audit-defies-order-to-release-behind-the-scenes-texts,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632358502/210922-weill-cyberninjas-tease_reb8pw",
