article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/judge-conditionally-approves-purdue-pharma-opioid-settlement/ar-AANZN1F?ocid=Peregrine,Judge conditionally approves Purdue Pharma opioid settlement,,,[],2021-09-01 00:00:00,,https://www.politico.com/news/2021/09/01/purdue-pharma-opioid-settlement-sacklers-508639,https://static.politico.com/ba/5f/172430c44988b40a3eedbe3ef330/ap21243782062353-1.jpg,false
https://www.msn.com/en-us/news/us/a-texas-school-district-is-temporarily-closing-after-2-teachers-died-from-covid-13-within-days-of-each-other/ar-AANZRPB?ocid=Peregrine,A Texas school district is temporarily closing after 2 teachers died from COVID-19 within days of each other,"""It is very devastating as far as the students, the staff, and the community as a whole,"" Assistant Superintendent Jill Bottelberghe said.",,['Erin Snodgrass'],2021-09-01 00:00:00,2021-09-02T02:56:04Z,https://www.businessinsider.com/texas-school-district-temporarily-closes-after-2-teacher-covid-deaths-2021-9,https://i.insider.com/6130095d12b9cc001963d024?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/why-picking-a-good-company-name-is-a-tricky-business/ar-AANZI6f?ocid=Peregrine,Why picking a good company name is a tricky business,With the number of new start-ups soaring they all have to choose a name for themselves.,Business,[],,,https://www.bbc.com/news/business-58395924,https://ichef.bbci.co.uk/news/1024/branded_news/0F55/production/_120352930_again1.jpg,
https://www.msn.com/en-us/news/crime/student-killed-in-shooting-at-high-school-suspect-in-custody/ar-AANZl5b?ocid=Peregrine,"Student killed in shooting at North Carolina high school, suspect in custody: Police",A North Carolina high school was locked down after a shooting on school property.,,"['Abc News', 'Emily Shapiro', 'September']",,,https://abcnews.go.com/US/shooting-reported-north-carolina-high-school-property-police/story?id=79769127,https://s.abcnews.com/images/US/school-1-ap-er-210901_1630536317122_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/white-premier-picks-white-guy-to-represent-african-canadians/ar-AANZHXj?ocid=Peregrine,White Premier Picks White Guy to Represent African Canadians,Nova Scotia leader Tim Houston claims his decision “shouldn’t be interpreted as not being concerned about listening to the community.”,world,"['Blake Montgomery', 'Reporter Editor']",2021-09-01 23:17:46.342000+00:00,,https://www.thedailybeast.com/white-nova-scotia-premier-tim-houston-picks-white-guy-pat-dunn-to-represent-african-nova-scotians,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_719,w_1280,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1630534601/pjimage_24_hky6kf",
https://www.msn.com/en-us/news/crime/ninety-nine-percent-of-people-arrested-by-beverly-hills-safe-streets-unit-were-black-suit-says/ar-AANZHFL?ocid=Peregrine,"Beverly Hills: 99% of people arrested by ‘safe streets’ unit were Black, suit says","Rodeo Drive police unit sued for egregious racial profiling, stopping and arresting Black people without cause",US news,['Sam Levin'],2021-09-01 00:00:00,2021-09-02T16:09:13.000Z,http://www.theguardian.com/us-news/2021/sep/01/beverly-hills-police-taskforce-lawsuit-racial-profiling,https://i.guim.co.uk/img/media/c3d29614e7eb51c11c06392a73d557d416f54b46/0_166_5000_3002/master/5000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=4c4b11befd3b48c367340892025730d6,
https://www.msn.com/en-us/news/politics/federal-judges-on-fourth-circuit-hand-west-virginia-democrats-a-loss-in-ballot-order-statute-lawsuit/ar-AANZUbQ?ocid=Peregrine,Federal Judges on Fourth Circuit Hand West Virginia Democrats a Loss in Ballot-Order Statute Lawsuit,"Democrats argued that a ballot law favors Republicans. Democrat-appointed judges said the unfairness wasn't ""substantial"" enough to violate the Constitution.",,[],2021-09-01 23:02:09+00:00,2021-09-01T23:02:09Z,https://lawandcrime.com/politics/federal-judges-on-fourth-circuit-hand-west-virginia-democrats-a-loss-in-ballot-order-statute-lawsuit/,https://lawandcrime.com/wp-content/uploads/2021/09/GettyImages-1229207182.jpeg,
https://www.msn.com/en-us/news/us/largest-mask-study-yet-details-their-importance-for-fighting-covid-19/ar-AANZTov,Largest study of masks yet details their importance in fighting Covid-19,"A study involving more than 340,000 people in Bangladesh offers some of the strongest real-world evidence yet that mask use can help communities slow Covid-19.",,"['Denise Chow Is A Reporter For Nbc News Science Focused On General Science', 'Climate Change.']",2021-09-02 13:43:07+00:00,Thu Sep 02 2021 13:43:07 GMT+0000 (UTC),https://www.nbcnews.com/science/science-news/largest-study-masks-yet-details-importance-fighting-covid-19-rcna1858,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210901-bangladesh-covid-mask-se-214p-eaf45b.jpg",false
https://www.msn.com/en-us/news/us/how-many-covid-vaccine-doses-has-america-wasted-in-6-months-we-found-out/ar-AANZbYK,"15 million Covid vaccine doses thrown away in the U.S. since March, new data shows",Covid vaccines are being discarded in the United States as other countries struggle to meet demand. At least 15 million Covid vaccine doses have been wasted.,,"['Joshua Eaton', 'Joshua Eaton Is A Researcher For Nbc News Based In Washington', 'Joe Murphy Is A Data Editor At Nbc News Digital.']",2021-09-01 21:23:00+00:00,Wed Sep 01 2021 21:52:26 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/america-has-wasted-least-15-million-covid-vaccine-doses-march-n1278211,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_18/3470458/210505-moderna-vaccine-al-1457.jpg",false
https://www.msn.com/en-us/news/us/most-vaccinated-americans-want-covid-19-booster-shots-reuters-ipsos-poll/ar-AANZw3S,Most vaccinated Americans want COVID-19 booster shots -Reuters/Ipsos poll,"As the United States gears up for a COVID-19 vaccine booster campaign, most vaccinated Americans want the additional dose, a Reuters/Ipsos opinion poll found, largely driven by concern over the highly contagious Delta variant of the coronavirus.",Healthcare & Pharmaceuticals,"['Ahmed Aboulenein Chris Kahn', 'Ahmed Aboulenein', 'Chris Kahn']",2021-09-01 17:52:00+00:00,2021-09-01T17:53:16.544Z,https://www.reuters.com/business/healthcare-pharmaceuticals/most-vaccinated-americans-want-covid-19-booster-shots-reutersipsos-poll-2021-09-01/,https://www.reuters.com/resizer/rq-Kj-HwswAUe7spsOIa_tZxU20=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/KTLZAWEZL5OQTDNTWZQUMI75ZA.jpg,
https://www.msn.com/en-us/news/us/remnants-of-ida-aren-t-finished-tornadoes-were-reported-in-maryland-and-new-jersey-and-new-york-could-be-next/ar-AANZ0yh,New York declares a state of emergency as the Northeast is slammed by flooding from Ida's remnants,"New York declared a state of emergency early Thursday morning as the Northeast region was slammed by torrential rain from the remnants of Ida, causing heavy flooding and reports of numerous water rescues.",weather,"['Jennifer Gray', 'Brandon Miller', 'Taylor Ward']",2021-09-01 00:00:00,2021-09-02T12:40:07Z,https://www.cnn.com/2021/09/01/weather/ida-flooding-tornado-forecast/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901193313-01-annapolis-tornado-damage-super-tease.jpg,false
https://www.msn.com/en-us/news/us/mount-tabor-high-school-shooting-suspect-in-killing-of-a-student-at-nc-high-school-is-in-custody/ar-AANZadJ,The suspect in the fatal shooting of a student at a North Carolina high school is in custody,"One student was fatally wounded Wednesday in a shooting at a high school in the North Carolina city of Winston-Salem, and the suspect is in custody, officials said.",us,"['Claudia Dominguez', 'Jason Hanna']",2021-09-01 00:00:00,2021-09-02T10:37:37Z,https://www.cnn.com/2021/09/01/us/winston-salem-school-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901132740-02-screengrab-mount-tabor-high-school-incident-super-tease.jpg,false
https://www.msn.com/en-us/news/us/us-coronavirus-cdc-asks-the-unvaccinated-not-to-travel-this-weekend-and-says-even-vaccinated-need-to-weigh-the-risk/ar-AANYfzH,CDC asks the unvaccinated not to travel this weekend and says even vaccinated need to weigh the risk,"Due to the surge of Covid-19 cases, the director of the US Centers for Disease Control and Prevention is asking unvaccinated Americans not to travel during the Labor Day holiday weekend.",health,['Madeline Holcombe'],2021-09-01 00:00:00,2021-09-01T23:41:55Z,https://www.cnn.com/2021/09/01/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901025319-covid-testing-florida-0830-super-tease.jpg,false
https://www.msn.com/en-us/news/us/largest-mask-study-yet-details-their-importance-for-fighting-covid-19/ar-AANZTov,Largest study of masks yet details their importance in fighting Covid-19,"A study involving more than 340,000 people in Bangladesh offers some of the strongest real-world evidence yet that mask use can help communities slow Covid-19.",,"['Denise Chow Is A Reporter For Nbc News Science Focused On General Science', 'Climate Change.']",2021-09-02 13:43:07+00:00,Thu Sep 02 2021 13:43:07 GMT+0000 (UTC),https://www.nbcnews.com/science/science-news/largest-study-masks-yet-details-importance-fighting-covid-19-rcna1858,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210901-bangladesh-covid-mask-se-214p-eaf45b.jpg",false
https://www.msn.com/en-us/news/world/taliban-show-off-captured-weapons-at-kandahar-victory-parade/ar-AANYCOi,Taliban show off captured weapons at Kandahar victory parade,The Taliban on Wednesday showed off dozens of American-made armored vehicles along with newly seized weapons at victory celebrations in the southern Afghan city of Kandahar.,asia,"['Jonny Hallam', 'Mick Krever']",2021-09-01 00:00:00,2021-09-02T08:51:04Z,https://www.cnn.com/2021/09/01/asia/taliban-kandahar-captured-weapons-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901153941-01-kandahar-taliban-0901-super-tease.jpg,false
https://www.msn.com/en-us/news/world/opinion-the-leader-of-the-anti-taliban-resistance-speaks-out/ar-AANYZlL,Opinion: The leader of the anti-Taliban resistance speaks out,"Afghanistan is entering a new phase in which the Taliban control almost all of the country, but resistance to them is beginning to form. Peter Bergen interviews Ahmad Massoud, the leader of that resistance.",opinions,"['Opinion Peter Bergen', 'Cnn National Security Analyst']",2021-09-01 00:00:00,2021-09-01T23:45:07Z,https://www.cnn.com/2021/09/01/opinions/leader-anti-taliban-resistance-speaks-bergen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210823091405-04-panjshir-valley-northern-alliance-explainer-super-tease.jpg,true
https://www.msn.com/en-us/news/world/brazil-supreme-court-weighs-landmark-case-on-indigenous-land-rights/ar-AANZPMD,Brazil Supreme Court weighs landmark case on indigenous land rights,"Brazil's Supreme Court on Wednesday heard arguments for and against a cut-off date for land claims that indigenous people say are vital for their survival, while the government advocated for legal certainty for farmers in the agricultural powerhouse.",Americas,['Ricardo Brito'],2021-09-02 09:26:32+00:00,2021-09-02T09:26:52.519Z,https://www.reuters.com/world/americas/brazil-supreme-court-weighs-landmark-case-indigenous-land-rights-2021-09-01/,https://www.reuters.com/resizer/HbawB--lnmAZ57YJFqLcVafmOo0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/3QRW7WAHVJIZZA4KXC5KYP6M5Y.jpg,
https://www.msn.com/en-us/news/world/historic-impeachment-trial-for-danish-ex-minister/ar-AANZUj7,Inger Stoejberg: Danish ex-immigration minister faces impeachment trial,Inger Stoejberg is accused of unlawfully ordering the separation of young asylum-seeking couples.,Europe,[],,,https://www.bbc.com/news/world-europe-58408471,https://ichef.bbci.co.uk/news/1024/branded_news/1678D/production/_120354029_stoejberg.jpg,
https://www.msn.com/en-us/news/world/taliban-moves-to-consolidate-military-and-political-control-in-afghanistan/ar-AANZPkl,Taliban moves to consolidate military and political control in Afghanistan,Leaders are in talks to form an Islamic government while fighters attack final pockets of resistance.,Asia,[],2021-09-01 00:00:00,2021-09-01T23:14:06.432Z,https://www.washingtonpost.com/world/asia_pacific/taliban-afghanistan-government/2021/09/01/4b36b14c-0b28-11ec-a7c8-61bb7b3bf628_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RBNCTAALNMI6ZLVBIKUBHDYTFI.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/house-committee-moves-to-block-private-funds-for-national-guard-deployments/ar-AANZS7e,House committee moves to block private funds for National Guard deployments,A House committee on Wednesday adopted an amendment that would block the use of private funds for National Guard deployments across state lines.,,[],2021-09-01 20:17:58-04:00,2021-09-01T20:30:12-04:00,https://thehill.com/homenews/house/570476-house-committee-moves-to-block-private-funds-for-national-guard-deployments,https://thehill.com/sites/default/files/escobarveronica_07182020_getty.jpg,
https://www.msn.com/en-us/news/politics/on-the-money-job-gains-fall-below-estimates/ar-AANZKHk,On The Money — Job gains fall below estimates,"Happy Wednesday and welcome to On The Money, your nightly guide to everything affecting your bills, bank account and bottom line.",,[],2021-09-01 20:17:43-04:00,2021-09-01T20:18:02-04:00,https://thehill.com/policy/finance/overnights/570478-on-the-money,https://thehill.com/sites/default/files/coronavirus_grocery_workers_fl_041320getty_vaccine.jpg,
https://www.msn.com/en-us/news/politics/congressman-seeks-to-boot-cheney-and-kinzinger-from-conference/ar-AANZWW4,GOP Congressman to ask leader to boot Cheney and Kinzinger from conference,The Freedom Caucus Chair said his two colleagues had violated conference rules by accepting a position on the January 6 select committee from House Speaker Nancy Pelosi.,,"['Zak Hudak', 'Cbs News Reporter Covering The House.']",,,https://www.cbsnews.com/news/andy-biggs-letter-liz-cheney-adam-kinziger-january-6-select-committee/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/01/fe143b59-cc95-40fe-8856-2359961de4d4/thumbnail/1200x630/88fbd582da14e808f4cdae90f69c99d2/gettyimages-1330932262.jpg,false
https://www.msn.com/en-us/news/politics/n-y-lawmakers-extend-eviction-moratorium-through-jan-15-as-covid-resurges/ar-AANZRS9,N.Y. lawmakers extend eviction moratorium through Jan. 15 as COVID resurges,"With New York’s COVID-19 infection and hospitalization rates ticking up at an alarming pace because of the delta variant, the state Senate and Assembly convened in-person for the first time in months for an unusual special session to pass two bills locking in the rental protections.","New York Politics, Politics, News, Coronavirus",['Chris Sommerfeldt'],2021-09-01 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-covid-eviction-moratorium-extention-20210901-los4bk64tbfbxjg7i4eywepnnq-story.html,https://www.nydailynews.com/resizer/JPabOkGFlgUOBwZg3yHYr2ia5-I=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PAAHWOGWARGIJNSV546LA26YU4.jpg,false
https://www.msn.com/en-us/news/politics/texas-abortion-ban-leaves-mixed-signals-about-fate-of-roe/ar-AANZTQQ,Texas abortion ban leaves mixed signals about fate of Roe,,,['Alice Miranda Ollstein'],2021-09-01 00:00:00,,https://www.politico.com/news/2021/09/01/texas-abortion-ban-roe-508598,https://static.politico.com/37/9f/5b08e7054bc581097a91b58a1975/9-1-21-abortion-texas-ap-773.jpg,false
https://www.msn.com/en-us/news/crime/in-colorado-aurora-police-medics-indicted-for-2019-death-of-elijah-mcclain/ar-AANZl5A,"In Colorado, Aurora police, medics indicted for 2019 death of Elijah McClain","Elijah McClain died after being injected with tranquilizer and choking on his vomit crying ""can't breathe.""",,[],2021-09-01 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/01/aurora-police-medics-indicted-death-elijah-mcclain-young-black-man/5683272001/,"https://www.gannett-cdn.com/presto/2021/09/01/USAT/5ddd1d07-3c16-4cf0-a7e3-8dd5d9ed3e66-7.jpg?crop=3023,1701,x0,y403&width=3023&height=1701&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/1-student-killed-suspect-at-large-after-school-shooting-in-north-carolina/ar-AANZt4F,"1 student killed, suspect caught after school shooting in North Carolina","A gunman was on the run Wednesday after shooting a teenage boy to death on the eighth day of classes at a North Carolina high school, a killing that sparked panic among students and parents and prompted an ongoing manhunt.","U.S., News, Crime",['Nelson Oliveira'],2021-09-01 00:00:00,,https://www.nydailynews.com/news/national/ny-police-investigate-school-shooting-winston-salem-north-carolina-20210901-e6niu5ai5nbs5oljilaabbfuuu-story.html,https://www.nydailynews.com/resizer/yFVWfHyezWEZuac1iN5FjTeWcYk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/5Z3J574OLZEFBFT7LGL5XLJNRE.JPG,false
https://www.msn.com/en-us/news/crime/former-city-alderman-was-watching-video-of-teen-boys-just-before-he-was-arrested-on-child-porn-charges-cops/ar-AANZH3o,Former City Alderman Was Watching Video of Teen Boys Just Before He Was Arrested on Child Porn Charges: Cops,A former city alderman in Wisconsin who was a staple on the city council for nearly two decades was arrested and charged with felony possession of child pornography.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-09-01 21:52:00+00:00,2021-09-01T21:57:17Z,https://lawandcrime.com/crime/former-city-alderman-was-watching-video-of-teen-boys-just-before-he-was-arrested-on-child-porn-charges-cops/,https://lawandcrime.com/wp-content/uploads/2021/09/Paul-C.-Lawrence-courtesy-of-the-Dane-County-Sheriffs-Office.jpg,
https://www.msn.com/en-us/news/crime/student-killed-in-shooting-at-north-carolina-high-school/ar-AANZEUe,Student killed in shooting at North Carolina high school; suspect in custody,"After an hourslong search, the suspected shooter, who is believed to be a fellow high school student, was ""taken into custody without incident,"" authorities said.",,"['Peter Martinez', 'Peter Is A Writer', 'Cbsnews.Com Homepage Editor Based In Southern California. Contact Him At', 'Zoe Christen Jones']",,,https://www.cbsnews.com/news/north-carolina-high-school-shooting-mount-tabor-student-killed/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/01/bcd19325-570a-42d3-81e5-c58391564b3a/thumbnail/1200x630/3b347aa18df4ad2983efd103a85ae05e/screen-shot-2021-09-01-at-4-01-29-pm.png,false
