article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/corey-lewandowski-is-reportedly-out-at-trump-world-after-allegations-of-unwanted-sexual-advances-by-republican-donor/ar-AAOYlDm?ocid=Peregrine,Corey Lewandowski is reportedly out at Trumpworld after Republican donor's allegations of unwanted sexual advances,"After the allegations emerged, a Trump representative told The New York Times that Lewandowski had parted ways with Trumpworld.",,"['Erin Snodgrass', 'Kelsey Vlamis']",2021-09-29 00:00:00,2021-09-30T11:48:19Z,https://www.businessinsider.com/corey-lewandowski-out-at-trump-org-after-sexual-harassment-allegations-2021-9,https://i.insider.com/615511247b09e80018e57b0b?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/i-m-trying-to-stay-apolitical-top-us-general-faces-wave-of-gop-attacks-over-trump-era-actions/ar-AAOYmtX?ocid=Peregrine,'I'm trying to stay apolitical.' Top US general faces wave of GOP attacks over Trump-era actions,Top US General Mark Milley appeared before Congress this week to defend Pentagon decision making in Afghanistan but instead found himself fighting a personal battle with lawmakers who charged that he has been more preoccupied with rehabilitating and burnishing his own image.,politics,['Zachary Cohen'],2021-09-29 00:00:00,2021-09-30T04:40:41Z,https://www.cnn.com/2021/09/29/politics/milley-afghanistan-hearings-gop-attacks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210929110247-01-house-armed-services-hearing-0929-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=avBH2QZqlhmY8LJQlwPWN8cLN3eth184tR8hhS7VE-4&evt=102&rid=0e4fbb929af1f1cf6e740cf988d4a1ba&campaignid=1050336&impid=vlp-infopane-3&offerid=2903009&test=0&time=1632966931&cp=jzEHOPRPC-qU0SvGVFoHibyL41aMiVOFl364MbW0qkk&clickid=21_0e4fbb929af1f1cf6e740cf988d4a1ba_vlp-infopane-3&acid=332&trackingid=3544c6b91c523d56d4be5b3de24489f6&uid=1A1942C9A3D1687E3AE3520BA2666943&jt=2&url=LiGzxlUJE5MUW7VVYDPbcydq0QyflswDSFS4r5HbtX0iLUAV-if32ibbbzeMbw_oWPAe7BsZGe_qtjTFhwJsir9EgqtGGNNpFhlqnsF22dG-zezqJoLcPTF2h0FsdmShHDlo9kf7wWedul5CaJUdeF7hnddV6N-VOh-yyUUsvX2_XmRrB7UkLbEGb38GFyWW-t-BFuv6Exi2eL67XDVVRnvP3xRpb0d9DujecRKfE8ZbFBMYP1gFXQIwX4oWi2q3Nw712na3t6v-OEvjNgGSr18vBguqUkXFmowK7we8i_b5sDkd6OVty0744Z0Yirboob7ym1afaYTloxUuGpZLe2pEYQtYMK2Ixdmvx9mZkQNgC5nMa9f4zbZOeai5RToK6qgEv9_kR1MNO9fyXMq2dw&bm=0&la=en&cn=us&cid=1102102&info=iKpDtxz2s42Kql0Xpeg4enZ91javix8GTWYZJ7VwgdY,,,,[],,,,,
https://www.msn.com/en-us/news/world/prison-riot-death-toll-tops-100-as-ecuador-decrees-emergency/ar-AAOYs4E?ocid=Peregrine,Are you a robot?,,,[],2021-09-29 00:00:00,,,,
https://www.msn.com/en-us/news/politics/two-dems-one-republican-vote-against-parties-on-debt-ceiling/ar-AAOYvSn?ocid=Peregrine,"Two Democrats, one Republican vote against parties on debt ceiling","Two Democrats and one Republican crossed their parties in the House on Wednesday in a vote to suspend the country’s debt limit, as tensions run high on both sides of the aisle with less than a month to go until the nation is expected to defau",,[],2021-09-29 21:21:40-04:00,2021-09-29T22:15:56-04:00,https://thehill.com/policy/finance/574611-two-dems-one-republican-vote-against-parties-on-debt-ceiling,https://thehill.com/sites/default/files/article_images/kinzingergoldenschrader.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Gsl9mgxQEelrdRtK2f2qoW2HTgg64dBMQnMQDZM2hCs&evt=102&rid=0e4fbb929af1f1cf6e740cf988d4a1ba&campaignid=1050336&impid=vlp-infopane-6&offerid=2903043&test=0&time=1632966931&cp=jzEHOPRPC-qU0SvGVFoHibyL41aMiVOFl364MbW0qkk&clickid=21_0e4fbb929af1f1cf6e740cf988d4a1ba_vlp-infopane-6&acid=332&trackingid=e6578b048781d0e3355a6181217cfafd&uid=1A1942C9A3D1687E3AE3520BA2666943&jt=2&url=sIYCfVt1mBFbVr9mOKr9-xDPrOzUV_K25rhi4MIxa2EkOHdJjqyHPHPoCkYKbsg-2Q1sQ9osh46tzmw7VzGW49BmCVdGeRyizmuJczc-_HkBCwz0Ut-K1d4kQ4eDtf_68CkXJvHSULZRQeam2sk8xZbBXv6gygET6zuZIIkw2me_lnsU0HKPN_-TC7XN7YqrP3VDlAgW7cRJI3LMN5MEuLuBGAwuzTOAq_cLaJqPaMhg8Ig_IKsCeqBj-OwAp1DXJzTLl4YCk5csCm_U88tqr27qoivKAhyavD-8oQ-wG_7Lh35bl-XW9JiUql00KOH8g0c8pSsHY_jJqHR45klp2f2zSmiwEvbc_klRz8SNNJs_yud8WW1n7vtYZjhcyN1GPQxVAnd53jWRLkt87JDJ3g&bm=0&la=en&cn=us&cid=1102104&info=Ee0XSWnsLOu3fNCRCD9YaX7DM474OhtyAb0Ewwrs0Lw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/senate-reaches-deal-to-avoid-government-shutdown-schumer-announces/ar-AAOYvH2?ocid=Peregrine,"Senate reaches deal to avoid government shutdown, Schumer announces",Senate Democratic leader Chuck Schumer said senators have reached a deal on a short-term government funding resolution to prevent a shutdown.,,"['Julie Tsirkin', 'Julie Tsirkin Is A Producer', ""Reporter For Nbc News' Capitol Hill Team."", 'Dartunorro Clark', 'Dartunorro Clark Covers Politics', 'Including The Recovery', 'For Nbc News.']",2021-09-30 18:41:00+00:00,Thu Sep 30 2021 20:02:23 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/senate-reaches-deal-avoid-government-shutdown-schumer-announces-n1280395,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509267/210929-chuck-schumer-ac-846p.jpg",false
https://www.msn.com/en-us/news/technology/amazon-prime-video-all-the-movies-and-tv-shows-coming-in-october-2021/ar-AAOYwlC?ocid=Peregrine,Amazon Prime Video: All the movies and TV shows coming in October 2021,"It's Halloween, so spooky shows and movies are incoming...",,['Mark Serrels'],,,https://www.cnet.com/news/amazon-prime-video-all-the-movies-and-tv-shows-coming-in-october-2021/,https://www.cnet.com/a/img/MVfPan_5qfSuJ1GcqiswOQBJ8MQ=/1200x630/2021/09/30/d7aef38c-0d16-4c88-835b-3aeb43891b90/summer.jpg,false
https://www.msn.com/en-us/news/us/biden-admin-trying-again-to-end-remain-in-mexico-policy/ar-AAOYwcc?ocid=Peregrine,Biden administration trying again to end 'Remain in Mexico' policy,"The Biden administration is still trying to end the Trump-era 'Remain in Mexico' policy for migrants, despite a court ordering it to re-up the program.",,['Breck Dumas'],,2021-09-29T21:11:41-04:00,https://www.foxnews.com/politics/biden-admin-to-try-again-at-ending-remain-in-mexico-policy,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Biden-border.jpg,false
https://www.msn.com/en-us/news/us/covid-19-live-updates-1-state-s-daily-cases-up-by-nearly-2-500-since-mid-july/ar-AAORZRA?ocid=Peregrine,COVID-19 updates: American Airlines to require employee vaccinations,The United States has been facing a COVID-19 surge as the more contagious delta variant continues to spread.,,"['Abc News', 'Julia Jacobo', 'Ivan Pereira', 'Emily Shapiro', 'Kiara Alfonseca', 'Meredith Deliso', 'Morgan Winsor', 'Last Updated', 'October', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-surge/?id=80253659,https://s.abcnews.com/images/US/vaccinations-la-gty-ps-211001_1633114343997_hpMain_16x9_1600.jpg,
