article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEFapUtdeUeLQB4-mNqO3gJQqGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,First Lady of Haiti Martine Moïse makes first public statement since assassination of her husband,"On Saturday, Haitian First Lady Martine Moïse posted an audio message on her personal Twitter account.",Local News,"['David Dwork', 'Calvin Hughes']",2021-07-10 20:46:56.044000+00:00,2021-07-10T22:24:01.170Z,https://www.local10.com/news/local/2021/07/10/first-lady-of-haiti-martine-moise-makes-first-public-statement-since-assassination-of-her-husband/,https://www.local10.com/resizer/laYCnF3iFr-yhbnQhUo45wwRj0Y=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-10-2021/t_60b83e6c1ed747e48cae50b3e4bdff22_name_image.jpg,false
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vaG9zcGl0YWxpemVkLXdpZmUtc2xhaW4taGFpdGlhbi1sZWFkZXItMTYzNTQ5MDE4Lmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvaG9zcGl0YWxpemVkLXdpZmUtc2xhaW4taGFpdGlhbi1sZWFkZXItMTYzNTQ5MDE4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Hospitalized wife of slain Haitian leader denounces enemies,"PORT-AU-PRINCE (AP) — The hospitalized wife of Haiti's assassinated President Jovenel Moïse has given her first public statement since being wounded in the attack that killed him, accusing enemies of wanting “to kill his dream, his vision, his ideology.”  Martine Moïse issued the recorded statement in Creole from the Miami hospital where she was being treated for wounds suffered in the attack early Wednesday, and also posted a version on her Twitter account Saturday.  “I'm alive, thanks to God,” she said in the recording, which also played on local radio stations.",,[],,,https://news.yahoo.com/hospitalized-wife-slain-haitian-leader-163549018.html,https://s.yimg.com/ny/api/res/1.2/PWxjBBR5SE9J3YQVIUAXDQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/uu/api/res/1.2/jcecUte2qvtbZ1Ihqn3YOA--~B/aD0zNTIzO3c9NTI5MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/32d4a96f23d17859b600eec0d514d1d0,
https://news.google.com/articles/CAIiENP2FwyKZnKhzfOr7I2dsFwqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Assassinated Haitian president's wife breaks her silence for first time since deadly attack,The widow of slain Haitian President Jovenel Moise spoke out for the first time Saturday after her husband was gunned down by a team of assassins Wednesday morning in the beleaguered Caribbean nation.,,"['Paul Best', 'Paul Best Is A Reporter For Fox Business', 'Fox News. Follow Him On Twitter At']",,2021-07-10T16:37:55-04:00,https://www.foxnews.com/world/assassinated-haitian-presidents-wife-breaks-her-silence-for-first-time-since-deadly-attack,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21188436486015.jpg,false
https://news.google.com/articles/CAIiECWfYTLfmyGtMroGvry71AcqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,"Its President Assassinated, Haiti’s Future Is Uncertain - The New York Times",Haiti needs the cooperation of international friends who pay attention to the character and goals of those to whom they extend support.,Opinion,['Amy Wilentz'],2021-07-09 19:36:48+00:00,2021-07-12T13:53:10.090Z,https://www.nytimes.com/2021/07/09/opinion/haiti-president-moise-assassination.html,https://static01.nyt.com/images/2021/07/08/opinion/00wilentz/00wilentz-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEK8b-2eAVLw-8m_J3b1ezFUqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Death toll in Surfside condo collapse soars to 79, with 61 still missing","The death toll in the Surfside, Fla. condo collapse rose to 79 Friday, with 61 people still unaccounted for 16 days after the catastrophe.",,['Social Links For Jesse O Neill'],2021-07-10 02:17:07+00:00,2021-07-10T14:04:28+00:00,https://nypost.com/2021/07/09/death-toll-in-surfside-condo-collapse-soars-to-79-with-61-still-missing/,https://nypost.com/wp-content/uploads/sites/2/2021/07/surfside-buildling-collapse-042.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEHKbAVEZssKbLfNOIbVRhlQqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"'Condo wars': Surfside association fighting in Florida was extreme, but it's a familiar battle for HOAs","Infighting and financial battles play out across the nation in condos, homeowner associations and co-ops, roughly 380,000 associations.",,[],,,https://www.usatoday.com/story/news/2021/07/10/surfside-condo-building-collapse-associations-fights-plans/7840468002/,"https://www.gannett-cdn.com/presto/2021/07/07/USAT/97c784ef-30e2-4605-9bfd-e036c01e8488-Surfside_Collapse_Close_Up_11.JPG?crop=1999,1124,x1,y4&width=1999&height=1124&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiaGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTYyNDAwLW1pYW1pLWNvdXJ0aG91c2UtdG8tdW5kZXJnby1yZXBhaXJzLWFtaWQtc2FmZXR5LWNvbmNlcm5z0gFsaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9zdGF0ZS13YXRjaC81NjI0MDAtbWlhbWktY291cnRob3VzZS10by11bmRlcmdvLXJlcGFpcnMtYW1pZC1zYWZldHktY29uY2VybnM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Miami courthouse to undergo repairs amid safety concerns,"The Miami-Dade County Courthouse will undergo repairs amid safety concerns following an inspection, officials announced Friday.",,[],2021-07-10 14:23:37-04:00,2021-07-10T14:40:32-04:00,https://thehill.com/homenews/state-watch/562400-miami-courthouse-to-undergo-repairs-amid-safety-concerns,https://thehill.com/sites/default/files/article_images/surfsidecollapse_070921getty.jpg,
https://news.google.com/articles/CAIiEJ7OY_ZnH-S_vaOFBfaUqZIqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,"Heat wave sets new high temperature records, strains power supply",California authorities urge people to conserve electricity as the heat wave taxes the power grid. Heat warnings are in place through 8 p.m. Monday.,California,"['Faith E. Pinho Is A Staff Writer At The Los Angeles Times.', 'Rachel Schnalzer Is An Audience Engagement Editor For The Los Angeles Times. She Writes The Times', 'Business Newsletter', 'Travel Newsletter. Schnalzer Graduated Johns Hopkins University', 'Worked At Buzzfeed', 'Snap Before Joining The Times In', 'Alejandra Reyes-Velarde Is A Metro Reporter For The Los Angeles Times. Previously She Wrote For The San Francisco Business Times', 'The Sacramento Bee. A Ucla Graduate', 'She Is Originally Duarte', 'Calif.']",2021-07-10 16:09:57.262000,,https://www.latimes.com/california/story/2021-07-10/temperatures-could-top-120-in-inland-southern-california-today-as-heat-wave-bears-down,https://ca-times.brightspotcdn.com/dims4/default/dff3c95/2147483647/strip/true/crop/4200x2205+0+271/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fd5%2F2e%2F701cbdfe40aabdd3111264a0d648%2Fla-photos-1staff-806562-me-0708-heat-wave-palm-springs-6-gmf.jpg,false
https://news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3Utd2VzdC1icmFjZXMtbW9yZS1oZWF0LTE5NTQ0MDI3My5odG1s0gFKaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdS13ZXN0LWJyYWNlcy1tb3JlLWhlYXQtMTk1NDQwMjczLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,U.S. West braces for more heat after hottest June,"Western states are bracing for more scorching weather this weekend after the hottest month of June on record in the U.S. killed scores of people, strained electric grids and depleted reservoirs.“It feels like I'm walking into an oven when I walk outside!”The National Weather Service has issued an excessive heat warning for much of the West through Monday evening, predicting ""dangerously hot conditions"". Temperatures are expected to soar above 100 degrees in multiple states including California, Oregon, Utah and Arizona. ""The heatwave won't go away."" Officials say the extended heatwave, which coincides with a record-setting drought, has already killed at least 116 people in Oregon alone. According to a study by a group of climate scientists, the extremes in the Pacific Northwest would have been ""virtually impossible"" without human-caused climate change.Eight states recorded their hottest June on record, according to the National Oceanic and Atmospheric Administration, and another six states logged their second hottest June.",,[],,,https://news.yahoo.com/u-west-braces-more-heat-195440273.html,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/10/60e9fe0bd024e625dc946372/60e9fe0bd024e625dc946373_o_U_v2.jpg,
https://news.google.com/articles/CAIiEOwecse_m0cojCaFBMUBnLoqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Death Valley Hits 130 Degrees as Heat Wave Sweeps the West,Temperatures were broiling from Utah to California as another “heat dome” led Western states to set up cooling centers and issue motel vouchers.,U.S.,"['Matt Craig', 'Sophie Kasakove']",2021-07-10 19:49:12+00:00,2021-07-24T01:01:41.897Z,https://www.nytimes.com/2021/07/10/us/west-heat-wave-death-valley.html,https://static01.nyt.com/images/2021/07/11/multimedia/11heatwave-print2/10heatwave-DVNP-01-facebookJumbo.jpg,false
