article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/10-year-old-dies-from-complications-linked-to-plague-co-officials-say/ar-AAMwBYP?ocid=Peregrine,"10-year-old dies from complications linked to plague, Colorado officials say","Colorado officials on Thursday said a 10-year-old boy ""died from causes associated with plague.""",,[],2021-07-24 21:01:35-04:00,2021-07-25T12:52:31-04:00,https://thehill.com/homenews/state-watch/564701-10-year-old-dies-from-complications-linked-to-plague-co-officials-say,https://thehill.com/sites/default/files/ca_blackplague_111519_istock.jpg,
https://www.msn.com/en-us/news/world/how-paying-colonizers-for-freedom-stunted-economic-growth-in-haiti-other-nations/ar-AAMwcuy?ocid=Peregrine,How colonial-era debt helped shape Haiti's poverty and political unrest,A problem that keeps some formerly colonized countries impoverished: the demand to pay former slave-owners and colonizers in exchange for independence.,,"['Abc News', 'Hyeyoon', 'Alyssa', 'July']",,,https://abcnews.go.com/US/colonial-era-debt-helped-shape-haitis-poverty-political/story?id=78851735,https://s.abcnews.com/images/International/haiti-poverty-02-gty-iwb-210722_1626980829754_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=c1kUp8Ooify1HF03yCrCjp14r7ep6-qAhWkwbKRGjS8&evt=102&rid=d4fe3d9169c6d7c86116ea9274ce3c0a&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1627176554&cp=HR21Ee0CXaEYjWplflsTq3mqowiydvJTkXxzTI_yDnQ&clickid=21_d4fe3d9169c6d7c86116ea9274ce3c0a_vlp-infopane-3&acid=266&trackingid=822086733447e2ed6acf5dfd8fd6b0c0&uid=3D01102F624A6EF616DF005063B76FD2&jt=2&url=QB8kooq70JHC5te_sZRxyN5UyFW3XT70zsUUhga_HS6eTfv4y54z-I0fZVaFL6yvtmTfSnBlWRJ6ZAABvfsHDDJpUjKu8fPT_wKlUI8c_VOqyyOxDK0wkNUuekChFmXCFnZj1SV_N5P6dezTUTseaz1enHEvLFf8mm0M6kDXnu3qSRXpKQGZei9fDEW97x6JjahgxQBWb7c4hVoDUv8NokE-9qEvgHdlFH6CkKSKuNURe-DylqyNPArvxGZxeVCQGO0g8fnaaV9v_tdvTUGuUyHdwnXDKuBcCs6iHs-9aZi06ZIDBJMbuskOdGN8OQzgYuXLpHe9y-HNW-2nWBc5IAgQLmKwUtz9gW__rcYoK2SFBXkOmGcWSYYXjyYxspPxmN-Qg3lFLMtBsaImcBlosw&bm=2&la=en&cn=us&cid=1038569&info=hAOWVUy7p7sxqU99Hh7IRPBkblshVmlOhYsF7BGjWvxBU3elGsQPcW-OpQnjPRhyWnB3xrX1_gE4g9eIWOW0IA,,,,[],,,,,
https://www.msn.com/en-us/news/world/anti-mask-protester-slugs-breast-cancer-patient-outside-los-angeles-hospital/ar-AAMws3D?ocid=Peregrine,Anti-mask protester slugs breast cancer patient outside Los Angeles hospital,The ugly confrontation was caught on video featuring explicit language.,"U.S., News",['Joseph Wilkinson'],,,https://www.nydailynews.com/news/national/ny-anti-mask-protest-los-angeles-breast-cancer-patient-20210724-3nxopxu6wvaq7d5sb2ogslu5ze-story.html,https://www.nydailynews.com/resizer/3vE8tDX2PBJP3VYdzfejZrAvfbA=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/AY3D4QTUVJEKZAAPYMX2HEBI2Y.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=0JjfewlH4Af6fDr0f-XXoUj-xjUFnOM4w9_S4oeaaAY&evt=102&rid=d4fe3d9169c6d7c86116ea9274ce3c0a&campaignid=1014628&impid=vlp-infopane-6&offerid=1523962&test=0&time=1627176554&cp=X5aaa4cFU6z7QJSG6ZLmqYCOlAuS2VwW_C031WJBOig&clickid=21_d4fe3d9169c6d7c86116ea9274ce3c0a_vlp-infopane-6&acid=266&trackingid=b14130f629d87011fe6ac7aab6dcf75f&uid=3D01102F624A6EF616DF005063B76FD2&jt=2&url=8yJ06ZokRPM0BjSoxIlR2L1tr1NJEHosyKowzCdQWA-4TDRrBdRk86rRod3oi9g1HKpK5ZcYczX7bnAMsPqd2yyaZb_i4EtTdQCbkC-ISTNihAvd0yhqam5397SG8YnxA91hF9bC-dO9ZLZkupobMRJvuBQF_Sfa3aAVtdA0gcBxFdEQFSUbGBhc60UkO-EyUwOf85_IdBsr2y47dZvUoRLCfuQM_-GGx2OWjGzKjbvLNzy1jLvwVugdb5QNygQjJsaj0odgIAm7fk8Zl0AZBzT1JQKY6g62-Df9y-Kik_xFzR1WQDSRBxke37IxNDzl9zH5_d-EMsEQRGl_6f79k4UQG_t4G_MupI7VHN4yXMmMsTgzbHBbdCSLcr9cK88JhxQN7yfbBuwJPU2i8pJhva9TkQtMoJ07mreFQ6VLTzo&bm=5&la=en&cn=us&cid=1035243&info=FOc4actFqeFMka2uPY0fM0rNMNrZ2IxkCXSWzUiEZntPlaZovyIvnQkdHIhY5wH4xhX7rw_joaqINmmyMTkvlw,,,,[],,,,,
https://www.msn.com/en-us/news/us/us-coronavirus-covid-19-hospitalizations-in-los-angeles-county-more-than-doubled-in-two-weeks/ar-AAMvuWo?ocid=Peregrine,Covid-19 hospitalizations in Los Angeles County more than doubled in 2 weeks,"In Los Angeles County, which was crushed during the winter surge of the coronavirus, Covid-19 cases and hospitalizations are now again exploding.",health,"['Travis Caldwell', 'Paul Vercammen', 'Christina Maxouris']",2021-07-24 00:00:00,2021-07-25T05:36:04Z,https://www.cnn.com/2021/07/24/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210724004833-face-masks-los-angeles-0723-super-tease.jpg,false
https://www.msn.com/en-us/news/us/after-a-hillsong-church-member-who-derided-the-vaccine-online-died-of-covid-19-its-founder-called-the-shot-a-personal-decision/ar-AAMwFCp?ocid=Peregrine,"After a Hillsong Church member who derided the vaccine online died of COVID-19, its founder called the shot a 'personal decision'","The member, who was in his 30s, joked about the virus online and said he would not get vaccinated even while sick with COVID-19.",,['Kelsey Vlamis'],2021-07-24 00:00:00,2021-07-25T00:33:56Z,https://www.businessinsider.com/hillsong-founder-says-vaccines-personal-decision-after-member-dies-2021-7,https://i.insider.com/60fcab5a17cf960019ee0568?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/what-happens-to-federal-unemployment-benefits-after-the-summer-here-s-what-we-know/ar-BB1cLFPk?ocid=Peregrine,What's happening to federal unemployment benefits after summer? Here's what we know,"Millions of Americans have already lost unemployment benefits, and more are getting cut off in September. Will pandemic programs for laid-off workers be reinstated?",,"['Oscar Gonzalez', 'Laura Michelle Davis']",,,https://www.cnet.com/personal-finance/your-money/whats-happening-to-federal-unemployment-benefits-after-summer-heres-what-we-know/,https://www.cnet.com/a/img/sBkOyJ4UbZJK9QcXEn18HzTP_T4=/1200x630/2020/11/03/5471b813-257b-4d9a-ae63-7c6b51e348e0/021-cash-stimulus-bill-help-americans-poverty-last-dollar-torn-apart-election.jpg,false
https://www.msn.com/en-us/news/world/delta-variant-spreads-globally-as-covid-cases-soar/ar-AAMwyLa?ocid=Peregrine,Covid: Delta variant spreads globally as cases soar,"With low global vaccination rates, the variant's spread is threatening to overwhelm health systems.",World,[],,,https://www.bbc.com/news/world-57907681,https://ichef.bbci.co.uk/news/1024/branded_news/271E/production/_119541001_tv068726125.jpg,
https://www.msn.com/en-us/news/us/rand-paul-sends-criminal-referral-to-doj-saying-fauci-lied-about-gain-of-function-research-funding/ar-AAMwAhz?ocid=Peregrine,Rand Paul sends criminal referral to DOJ saying Fauci lied about gain-of-function research funding,"Sen. Rand Paul requested that Attorney General Merrick Garland criminally investigate Dr. Anthony Fauci over Senate testimony in which President Joe Biden's chief infectious disease expert said that the National Institutes of Health never funded gain-of-function research at the Wuhan Institute of Virology, which the Kentucky Republican says is a lie.",News,[],2021-07-24 20:36:25.599000,2021-07-24T20:59:03.178,https://www.washingtonexaminer.com/news/rand-paul-sends-criminal-referral-doj-fauci-lied-gain-of-function-research,https://mediadc.brightspotcdn.com/dims4/default/e1fcd17/2147483647/strip/true/crop/5999x3149+1+851/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Ffc%2Fb8%2F79f66f85477183f294a62e43ca67%2Fap21148484565907.jpg,
https://www.msn.com/en-us/news/us/florida-tops-the-nation-in-new-covid-cases-as-they-spike-in-its-rural-big-bend-many-still-fear-the-vaccine-more/ar-AAMwbbA?ocid=Peregrine,USA TODAY,,,[],2021-07-24 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/crime/anti-mask-protester-punches-masked-cancer-patient-in-front-of-medical-clinic-video/ar-AAMwmyD?ocid=Peregrine,Anti-Mask Protester Punches Masked Cancer Patient in Front of Medical Clinic (VIDEO),An anti-mask protester in California is under fire after she was caught on video hitting a breast cancer patient in the chest outside of a California treatment center.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-07-24 22:44:24+00:00,2021-07-24T23:00:56Z,https://lawandcrime.com/caught-on-video/anti-mask-protester-punches-masked-cancer-patient-in-front-of-medical-clinic-video/,https://lawandcrime.com/wp-content/uploads/2021/07/Breast-Cancer-Patient-Punched-During-Anti-Mask-Protest.jpg,
