article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/texas-judge-protects-planned-parenthood-from-lawsuits-filed-by-anti-abortion-group/ar-AAO6bOh?ocid=Peregrine,Texas judge protects Planned Parenthood from lawsuits filed by anti-abortion group,"A state judge has granted a temporary restraining order against an anti-abortion group, blocking it from suing abortion providers employed by Planned Parenthood, who are now at risk of facing legal action under a controversial law implemented earlier this week.","U.S., News",['Jessica Schladebeck'],2021-09-04 00:00:00,,https://www.nydailynews.com/news/national/ny-judge-texas-abortion-clinics-lawsuits-20210904-wgopchohhzaxdhdblqk5szihnq-story.html,https://www.nydailynews.com/resizer/I9Tne4hC6_mDSw10JQqBfn8PxMM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PRXYH3RKSFFLVOM3H6LVMXHTRM.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=wbU0AZp1VwDqH94g02YSWkbRpd2NniN90X_itF7HfWM&evt=102&rid=b1bde9cc9b4306d76e94aba48fda87d3&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630764435&cp=NtKbrOTDmRVJcvqKcQHl7hvBg02fKSYMzcl0YY9hBF4&clickid=21_b1bde9cc9b4306d76e94aba48fda87d3_vlp-infopane-3&acid=305&trackingid=f569741c7482e25bbd068e26ede262af&uid=16950D79F8B26FDC0C6F1DD1F94F6E2D&jt=2&url=CYWhueMyzdvzQ0oxpXaIwv4zfFX8xn3aAgPjCE0XFFYjambi81l4YPpSqZFiCf-CZHYnH9OxJgxdbpNhg2XjcNRuDgtWJrwGovwSP0C8XkkKX_EgX4SITxNiauy4rSUZIob_hZJWgvN_Om6O8DjhcKaweD66mGyJr8176LmVJd1pfNHGjdhMz82R43_oBcanWbnry3ftWKzI_vTtqQNyV9Qc9FpaN33ntp3K_MPi4WrG2my7CC8a1yMERrFclrnQnsBPhgt6PXQWQ3SLSIF5WYRj8pwBX7FlHbrkFt59FR8&bm=2&la=en&cn=us&cid=1081622&info=yR3u0l-N90R-DW02CJW0NBxlDr1PPN3hwfOMsUzUXHQQ0FLwzjfznNLIWXJ_4w-F6MBM7xtNoeG6qmrsquEXGg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/sara-jacobs-why-this-congresswoman-is-freezing-her-eggs-her-first-year-in-office/ar-AAO6bKV?ocid=Peregrine,Why this congresswoman is freezing her eggs her first year in office,"When Rep. Sara Jacobs was in her late 20s, she decided she wanted time to create a family, so she made the decision to one day freeze her eggs.",politics,['Daniella Diaz'],2021-09-04 00:00:00,2021-09-04T17:03:02Z,https://www.cnn.com/2021/09/04/politics/sara-jacobs-freezing-eggs-congress-fertility/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210818164939-rep-sara-jacobs-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/california-requests-16-7m-in-aid-for-afghan-resettlement/ar-AAO6bHY?ocid=Peregrine,California requests $16.7M in aid for Afghan resettlement,California has requested $16.7 million in aid from its general funds in order to assist Afghan refugees who are resettling in the state.,,[],2021-09-04 09:41:57-04:00,2021-09-04T09:41:56-04:00,https://thehill.com/homenews/state-watch/570844-california-requests-167-million-in-aid-for-afghan-resettlement,https://thehill.com/sites/default/files/article_images/newsomgavin_061521getty_recall.jpeg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=MtYboQ9YeKxlP7KZe8oVK0cLXCSWv3RuqR_HlMlZpsM&evt=102&rid=b1bde9cc9b4306d76e94aba48fda87d3&campaignid=1042636&impid=vlp-infopane-6&offerid=2584089&test=0&time=1630764435&cp=cZalGdTdc5nJjjKXJbGVY_WWtkhDjoiFIOC8jVSK0PM&clickid=21_b1bde9cc9b4306d76e94aba48fda87d3_vlp-infopane-6&acid=200&trackingid=a770193381922107469c707041a22f03&uid=16950D79F8B26FDC0C6F1DD1F94F6E2D&jt=2&url=ncAa3y82Bth3PTUm_z2HUUJ3lWxIm7DkdNQAV45Nmr2R6BiKLouSoBEtEcTUgf-TrFArYkbgnXd90C_Fpr3sfK6HRe8E0ILJJx4gud1jmnR6vhgdFjcf8AyMNzKsVlGhV-Yb3cLG18qxjVBcBAFa3aw9EyEjDV0vYLKyGmnXImxEvpn8xUWrXRKZ04G0EIDOeEhikDcEL3Ym0f6ZW5XTB1BEWJPufUyq0S6-fK5WhNMv9sntQ8NdU-RS0416CA-I_37G-c2s3fRCXvhlTp-myfUOMS-f4i-axMvJctIHy-5jTC8YGbQ55gg1ExxdzXw0xVxGIQFWYv-Z99Z_6wBXorbYfhiOtuuatw9Jtd8jfUiKOqIw-SWtJNBOLIkly8SrWGbdc1jZo2XBogbGU21vNU7-xVL_CKqBnA3e6gloWE-Sc2CFkX-HkQJoFN9eCGXk&bm=2&la=en&cn=us&cid=1086718&info=vnu8ikNjl45nwFUIuihdvNcVzquxXblLNFZzrm-oppzS1-H1mo3D96xo1ZqYIjqbyfjmIMiRSOViSIewEmTr2g,,,,[],,,,,
https://www.msn.com/en-us/news/us/some-booster-shots-may-be-delayed-study-finds-affluent-white-neighborhoods-have-higher-vaccine-rates-covid-updates/ar-AAO61Wj?ocid=Peregrine,"Some booster shots may be delayed; study finds affluent, white neighborhoods have higher vaccine rates: COVID updates",Officials said Moderna will likely not meet the requirements in time for boosters to be available Sept. 20 as planned. COVID-19 udpates:,,[],2021-09-04 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/04/booster-shot-delays-possible-florida-makeshift-morgue-covid-updates/5721573001/,"https://www.gannett-cdn.com/presto/2021/08/17/USAT/f837406f-8fe3-4bce-a034-2809832a1408-AP_Virus_Outbreak_Booster_Shots_1.jpg?crop=4502,2532,x1,y401&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/an-arizona-father-who-stormed-into-a-school-with-zip-tie-handcuffs-after-the-principal-told-his-kid-to-wear-a-mask-has-been-arrested/ar-AAO607r?ocid=Peregrine,An Arizona father who stormed into a school with zip-tie handcuffs after the principal told his kid to wear a mask has been arrested,The principal had asked the father's kid to wear a mask and isolate from peers in a school office because of a potential COVID-19 exposure.,,['Yelena Dzhanova'],2021-09-04 00:00:00,2021-09-05T18:43:24Z,https://www.businessinsider.com/anti-mask-dad-ambushed-school-zip-tie-handcuffs-arrested-2021-9,https://i.insider.com/61336a9561f7d80018f253f8?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/column-larry-elder-is-the-most-latino-candidate-in-california-s-recall-it-won-t-help-him/ar-AAO5SXv?ocid=Peregrine,Column: Larry Elder is the most Latino candidate in California’s recall. It won’t help him,"Elder has an Achilles heel the size of a big rig, and it's the same one his party has left exposed for decades.",California,"['Gustavo Arellano Is A Columnist For The Los Angeles Times', 'Covering Southern California Everything', 'A Bunch Of The West', 'Beyond. He Previously Worked At Oc Weekly', 'Where He Was An Investigative Reporter For Years', 'Editor For Six', 'Wrote A Column Called', 'Ask A Mexican', 'Is The Author Of', 'Taco Usa']",2021-09-04 00:00:00,,https://www.latimes.com/california/story/2021-09-04/larry-elder-latinos-california-recall,https://ca-times.brightspotcdn.com/dims4/default/78f1b78/2147483647/strip/true/crop/6720x3528+0+476/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F73%2F6f%2Fda42ea0e4e9fb20df0224abe31d5%2Fla-photos-1staff-829864-me-0824-larry-elder-gem-008.jpg,false
https://www.msn.com/en-us/news/politics/democrats-limited-in-abortion-rights-fight-after-supreme-court-decision/ar-AAO5Vo4?ocid=Peregrine,Democrats plan vote on abortion rights bill after Supreme Court doesn't block Texas law,"The House will vote on an abortion rights bill later this month, but it is expected to stall in the Senate.",,"['Abc News', 'Benjamin Siegel', 'September']",,,https://abcnews.go.com/Politics/democrats-plan-vote-abortion-rights-bill-supreme-court/story?id=79813451,https://s.abcnews.com/images/Politics/mccarthy-2-gty-er-210901_1630529713470_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/technology/amazon-lockers-an-amenity-in-many-places-prompt-pushback-in-others/ar-AAO1kgc?ocid=Peregrine,"Amazon lockers, an amenity in many places, prompt pushback in others","The company installed lockers in parks and unmonitored at a convenience store, blocking walkways and tempting criminals.",,['Laura Hautala'],,,https://www.cnet.com/news/amazon-lockers-an-amenity-in-many-places-prompt-pushback-in-others/,https://www.cnet.com/a/img/iJw2nxGVNa2g_SaV0QjRxIhimKE=/0x0:1000x667/1200x630/left/top/2014/05/16/9f066560-e2e5-4be4-9738-b66b3d1877a5/amazon-locker-sf-4804.jpg,false
