article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/houston-texans-2021-player-profile-de-jonathan-greenard/ar-AAMimUH?ocid=BingNews,Houston Texans 2021 player profile: DE Jonathan Greenard,Jonathan Greenard is undergoing a position change after his rookie year as a 3-4 OLB. Can the Houston Texans' 2020 third-round pick adapt?,,"['Coty Davis', 'Mark Lane', 'July', 'Pm Ct']",2021-07-18 17:12:38+00:00,2021-07-18T17:13:53+00:00,https://texanswire.usatoday.com/lists/texans-2021-player-profile-jonathan-greenard/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/Texans_tradingCards_JonathanGreenard.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/sixers-guard-matisse-thybulle-posts-new-vlog-of-olympic-experience/ar-AAMi67G?ocid=BingNews,Sixers guard Matisse Thybulle posts new vlog of Olympic experience,Philadelphia 76ers guard Matisse Thybulle continues to update his YouTube vlog about his Olympic experience.,,"['Ky Carlin', 'July', 'Pm Et']",2021-07-18 00:00:00,2021-07-19T03:20:29+00:00,https://sixerswire.usatoday.com/2021/07/18/sixers-guard-matisse-thybulle-posts-new-vlog-of-olympic-experience-2/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/07/Matisse-Thybulle-5.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/one-advanced-stat-shows-why-bengals-loved-jackson-carman/ar-AAMiccy?ocid=BingNews,One advanced stat shows why Bengals loved Jackson Carman,The Bengals got a good one in front of Joe Burrow.,,"['Chris Roling', 'July', 'Am Et']",2021-07-18 00:00:00,2021-07-18T15:12:37+00:00,https://bengalswire.usatoday.com/2021/07/18/bengals-loved-jackson-carman-draft-advanced-stat/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/05/0f7d3699daf746c995710d742049d7d8.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/motorsports/preece-lajoie-to-start-at-rear-for-sundays-cup-race-at-new-hampshire/ar-AAMi69Z?ocid=BingNews,"Bubba Wallace, four others to start at rear at New Hampshire",Five cars will go to the rear for Sunday's NASCAR Cup Series Foxwoods Resort Casino 301 at New Hampshire Motor Speedway.,,['Staff Report'],2021-07-18 00:00:00,2021-07-18T17:46:28+00:00,https://www.nascar.com/news-media/2021/07/18/preece-lajoie-to-start-at-rear-for-sundays-cup-race-at-new-hampshire/,https://www.nascar.com/wp-content/uploads/sites/7/fbrfg/apple-touch-icon.png,
https://www.msn.com/en-us/sports/nfl/delanie-walker-playing-for-titans-no-ring-will-hurt-my-hof-chances/ar-AAMi5MF?ocid=BingNews,"Delanie Walker: Playing for Titans, no ring will hurt my HOF chances",Delanie Walker believes that playing for the Tennessee Titans is one thing that will hurt his Hall of Fame chances down the road.,,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-18 00:00:00,2021-07-18T16:00:26+00:00,https://titanswire.usatoday.com/2021/07/18/tennessee-titans-delanie-walker-hall-of-fame-super-bowl/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2017/09/usatsi_10227185.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/how-much-cap-space-do-the-panthers-have-after-taylor-motons-megadeal/ar-AAMialk?ocid=BingNews,How much cap space do the Panthers have after Taylor Moton's megadeal?,Carolina Panthers: How much cap space is left after Taylor Moton deal?,,"['Tim Weaver', 'July', 'Pm Et']",2021-07-18 00:00:00,2021-07-18T15:24:17+00:00,https://pantherswire.usatoday.com/2021/07/18/how-much-cap-space-do-the-panthers-have-after-taylor-motons-megadeal/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2018/12/GettyImages-1065207112.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/k%C3%B6nigssee-sliding-track-destroyed-amid-german-flood-disaster/ar-AAMicvY?ocid=BingNews,Königssee sliding track destroyed amid German flood disaster,"Much of the sliding track at Königssee, Germany has been washed away,  after torrents of floodwater pushed through large segments of the facility and turned it into piles of rubble.",Sports,['Tim Reynolds'],2021-07-18 15:48:59+00:00,2021-07-18T15:48:45Z,https://apnews.com/fbb19e93602e22036dc6078acca1a2ce,https://storage.googleapis.com/afs-prod/media/6c3eacdfb41b4404b160621d72ac2909/2560.jpeg,
https://www.msn.com/en-us/sports/nhl/the-6-most-intriguing-nhl-players-exposed-for-the-2021-expansion-draft/ar-AAMia7l?ocid=BingNews,The 6 most intriguing NHL players exposed for the 2021 expansion draft,"The Seattle Kraken will have a wide range of players to choose from in the upcoming expansion draft, but these six are the most surprising.",,"['Mary Clarke', 'July', 'Am Et']",2021-07-18 15:37:59+00:00,2021-07-18T15:37:59+00:00,https://ftw.usatoday.com/lists/nhl-expansion-draft-protected-list-intriguing-players,https://ftw.usatoday.com/wp-content/uploads/sites/90/2021/07/3d4e74fb47f840aab31decae008832cb.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/bryson-dechambeau-closes-tumultuous-open-championship-with-65/ar-AAMi3iK?ocid=BingNews,2021 British Open: Bryson DeChambeau closes tumultuous Open Championship with 65,"Bryson DeChambeau ended his week at The Open with mixed emotions, but he also finished with his best round.",,"['Golf Channel Digital', 'Rex Hoggard', 'Ryan Lavner']",,,https://www.golfchannel.com/news/2021-british-open-bryson-dechambeau-closes-tumultuous-open-championship-65,https://www.golfchannel.com/sites/default/files/2021/07/18/dechambeau_1920_open21_d4_caddie.jpg,
https://www.msn.com/en-us/sports/ncaafb/top-10-michigan-football-tes-since-1995/ar-AAMi5os?ocid=BingNews,Top 10 Michigan football TEs since 1995,We're listing the top 10 Michigan football tight ends since 1995 - the year Lloyd Carr took over coaching for the Wolverines.,,"['Trent Knoop', 'Isaiah Hole', 'July', 'Am Et']",2021-07-18 15:17:09+00:00,2021-07-18T15:17:09+00:00,https://wolverineswire.usatoday.com/lists/top-10-michigan-football-tes-since-1995/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2018/07/5a986204-7f34-4072-bc88-32b929a3d8ec.jpeg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/lions-score-chase-young-in-2020-draft-do-over/ar-AAMhYMO?ocid=BingNews,Lions score Chase Young in 2020 draft do-over,The Lions score defensive end Chase Young in 2020 draft do-over,,"['Jeff Risdon', 'Max Gerber', 'July', 'Am Et']",2021-07-18 00:00:00,2021-07-18T15:20:51+00:00,https://lionswire.usatoday.com/2021/07/18/lions-select-chase-young-in-2020-nfl-redraft-okudah/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2020/11/4f441874e80444f1b7441fa539033951.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nhl/detroit-red-wings-list-of-unprotected-players-an-indictment-on-former-first-round-picks/ar-AAMi1av?ocid=BingNews,Detroit Red Wings' list of unprotected players an indictment on former first-round picks,Leaving Dennis Cholowski exposed in the 2021 NHL expansion draft is a damming indictment of the Detroit Red Wings' 2016 NHL draft,,[],2021-07-18 00:00:00,,https://www.freep.com/story/sports/nhl/red-wings/2021/07/18/detroit-red-wings-unprotected-list-dennis-cholowski-nhl-expansion-draft-seattle-kraken/8007277002/,"https://www.gannett-cdn.com/presto/2021/04/23/PDTF/418a5e57-463c-49b2-9b58-b2cc9f6889cb-AP_Stars_Red_Wings_Hockey_MI_1.jpg?crop=4702,2645,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/la-county-now-requires-masks-indoors-but-will-people-follow-the-rules/ar-AAMia6F?ocid=BingNews,L.A. County now requires masks indoors. But will people follow the rules?,"L.A. County now requires masks in indoor public places, opening a new battle line as the coronavirus is rising significantly among the unvaccinated.",California,"['Rong-Gong Lin Ii Is A Metro Reporter Based In San Francisco Who Specializes In Covering Statewide Earthquake Safety Issues', 'The Pandemic. The Bay Area Native Is A Graduate Of Uc Berkeley', 'Started At The Los Angeles Times In', 'Luke Money Is A Metro Reporter Covering Breaking News At The Los Angeles Times. He Previously Was A Reporter', 'Assistant City Editor For The Daily Pilot', 'A Times Community News Publication In Orange County', 'Before That Wrote For The Santa Clarita Valley Signal. He Earned His Bachelor S Degree In Journalism The University Of Arizona.', 'Hannah Fry Is A Metro Reporter Covering Orange County For The Los Angeles Times. She Joined The Newspaper In As A Reporter For The Daily Pilot', 'A Times Community News Publication. Fry Most Recently Covered Breaking News For The Times', 'Was Part Of The Team That Was A Pulitzer Finalist For Its Coverage Of A Boat Fire That Killed People Off The Coast Of Santa Barbara. She Grew Up In Orange County']",2021-07-18 00:00:00,,https://www.latimes.com/california/story/2021-07-18/la-county-indoor-masks-will-people-follow-rule,https://ca-times.brightspotcdn.com/dims4/default/5058219/2147483647/strip/true/crop/6240x3276+0+499/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F16%2F16%2Fcda288634752ad26a74caf826024%2Fla-photos-1staff-811329-la-me-indoor-masks-delta-variant-01.FO%20copy.jpg,false
https://www.msn.com/en-us/news/us/court-blocks-order-lifting-cdc-virus-rules-on-cruise-ships/ar-AAMi5hL?ocid=BingNews,Court blocks order lifting CDC virus rules on cruise ships,"ST. PETERSBURG, Fla. (AP) — Pandemic restrictions on Florida-based cruise ships will remain in place after a federal appeals court temporarily blocked a previous ruling that sided with a Florida lawsuit challenging the regulations.",Lifestyle,['Curt Anderson'],2021-07-18 15:13:48+00:00,2021-07-18T16:04:08Z,https://apnews.com/da4e172c10411ed56e1ff38e74d61895,https://storage.googleapis.com/afs-prod/media/f1da0a4454fe41b394411cd130746256/3000.jpeg,
https://www.msn.com/en-us/finance/markets/people-dont-always-see-the-connection-climate-change-group-rallies-for-public-transit/ar-AAMi1UD?ocid=BingNews,'People don't always see the connection': Climate change group rallies for public transit,Saturday was an effort by the local Sunrise Movement to push for Sen. Sherrod Brown's support of the Stronger Communities Through Better Transit Bill.,,[],2021-07-18 00:00:00,,https://www.dispatch.com/story/news/2021/07/18/sunrise-movement-columbus-holds-rally-public-transit-statehouse/8002985002/,"https://www.gannett-cdn.com/presto/2021/07/17/NCOD/7dd2b37a-ed07-4141-894d-ce7253534988-sunrise3.jpg?crop=4667,2626,x0,y348&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/fact-check-arizona-audit-chief-baselessly-raises-suspicion-about-74000-ballots/ar-AAMhOc4?ocid=BingNews,"Fact check: Arizona audit chief baselessly raises suspicion about 74,000 ballots","Arizona's Senate held a Thursday briefing on the ongoing Republican-initiated ""audit"" of the 2020 election in Maricopa County, where Joe Biden outperformed Donald Trump by enough of a margin to win the state.",politics,"['Daniel Dale', 'Tara Subramaniam']",2021-07-18 00:00:00,2021-07-18T13:29:10Z,https://www.cnn.com/2021/07/18/politics/fact-check-maricopa-audit-arizona-cyber-ninjas-74000/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210716175826-doug-logan-cyber-ninjas-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/us/schools-pr-chief-orchestrated-secret-attempt-to-save-robert-runcie/ar-AAMi4yh?ocid=BingNews,Schools PR chief orchestrated secret attempt to save Robert Runcie,"Amid calls for Broward School Superintendent Robert Runcie to step down or be fired, Kathy Koch hurriedly organized a pro-Runcie rally on school district property. But Koch carefully tried to distance herself from the effort, according to emails obtained by the South Florida Sun Sentinel.","Education, News",['Scott Travis'],2021-07-18 00:00:00,,https://www.sun-sentinel.com/news/education/fl-ne-kathy-koch-runcie-rally-20210718-udkn3qno5rd6vg2kot4wtmefpi-story.html,https://www.sun-sentinel.com/resizer/uiUrrmFoStL_JQ5gkqZe0l1JL24=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VQIR35QMAFCALO2GWS7JP6YYMA.png,false
https://www.msn.com/en-us/sports/nhl/new-ncaa-name-image-likeness-rules-could-shift-power-in-college-sports-marketing/ar-AAMhTtM?ocid=BingNews,"New NCAA name, image, likeness rules could upend college sports sponsorships",,Business,"['Jeff Manning', 'Jmanning Oregonian.Com', 'The Oregonian Oregonlive']",2021-07-18 13:00:00.455000+00:00,2021-07-19T03:31:57.572Z,https://www.oregonlive.com/business/2021/07/new-ncaa-name-image-likeness-rules-could-shift-power-in-college-sports-marketing.html,https://www.oregonlive.com/resizer/cSeKNR1iFCRhFR6m7A_8NWtRIHU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/CIZCET4VOFHRXLCH4FITHQZ5CI.jpg,
https://www.msn.com/en-us/news/politics/working-hard-texas-fugitive-democrats-in-washington-insist-trip-is-no-vacation/ar-AAMhQeG?ocid=BingNews,Working hard? Texas fugitive Democrats in Washington insist trip is no vacation,"Dozens of fugitive Texas Democrats are walking a tightrope of attempting to generate national exposure for their cause while making sure their message is being taken seriously amid a flurry of tweets, selfies, and swipes.",News,[],2021-07-18 11:00:08.151000,2021-07-18T11:00:43.719,https://www.washingtonexaminer.com/news/texas-fugitive-democrats-washington-life-vacation,https://mediadc.brightspotcdn.com/dims4/default/b2f5381/2147483647/strip/true/crop/5000x2625+0+371/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fee%2Fdf%2F99c1e90946d6b0024c0cc8d30cbc%2Fap21194554466359.jpg,
https://www.msn.com/en-us/news/crime/after-shooting-outside-nationals-park-dc-police-union-rips-politicians-who-wont-let-us-do-our-jobs/ar-AAMif5a?ocid=BingNews,"After shooting outside Nationals Park, DC police union rips politicians who 'won't let us do our jobs'","The D.C. police union criticized elected officials who ""won't let us do our jobs"" in the wake of a shooting that left three people wounded outside a Washington Nationals baseball game.",,['Danielle Wallace'],,2021-07-18T12:16:37-04:00,https://www.foxnews.com/us/nationals-park-shooting-dc-police-union-vehicle,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/dc-police-washington-national-vehicle-1.jpg,false
https://www.msn.com/en-us/money/retirement/how-much-of-a-cut-to-social-security-benefits-can-you-expect-based-on-your-age/ar-AAMhHQU?ocid=BingNews,How much of a cut to social security benefits can you expect based on your age?,It’s not a new discovery that Social Security income will fall short of scheduled benefit. But there’s no need to overreact.,,[],2021-07-18 00:00:00,,https://www.usatoday.com/story/money/personalfinance/retirement/2021/07/18/social-security-cuts-what-can-you-expect-get-based-your-age/7950130002/,https://www.gannett-cdn.com/-mm-/83e081eae80cd2848af52df6da1060d621468f19/c=0-111-2120-1303/local/-/media/2021/06/13/USATODAY/usatsports/MotleyFool-TMOT-f1e48c29-e0946e01.jpg?width=2120&height=1192&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/movies/news/space-jam-dunks-on-black-widow-to-take-box-office-no-1/ar-AAMieMB?ocid=BingNews,‘Space Jam’ dunks on ‘Black Widow’ to take box office No. 1,"“Black Widow” ceded its No. 1 spot to an unlikely foe in its second week in theaters: The Tune Squad. LeBron James, Bugs Bunny and the rest of the stars of Warner Bros.’ “Space Jam: A New Legacy”   defied expectations and won the box office this weekend.",Entertainment,['Lindsey Bahr'],2021-07-18 15:45:07+00:00,2021-07-18T17:39:00Z,https://apnews.com/b48b312f1db3a395d4ce1cba34bd34ef,https://storage.googleapis.com/afs-prod/media/201df71cb4c54531a016c1da3455a4ab/3000.jpeg,
https://www.msn.com/en-us/news/politics/texas-democrats-to-spotlight-national-voting-rights-with-week-of-events/ar-AAMi29S?ocid=BingNews,Texas Democrats to spotlight national voting rights with week of events,Texas Democrats who fled the state to block voting restrictions plan a week of events to spotlight voting rights and election administration.,,"['Jane C. Timm', 'Jane C. Timm Is A Senior Reporter For Nbc News.']",2021-07-18 13:00:00+00:00,Mon Jul 19 2021 13:48:29 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/texas-democrats-spotlight-national-voting-rights-week-events-n1274297,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3492041/210718-texas-democrats-washington-1x1-jm-0925.jpg",false
https://roanoke.com/news/local/edible-landscaping-farming-the-yard/article_b7c23f46-e591-11eb-84dc-e71540a086d5.html,Edible landscaping: Farming the yard,Some homeowners want more from their lawns than uniform good looks and weekly mowing stints. And there's a increasing group of them in Blacksburg.,,"['Su Clauson-Wicker Special To The Roanoke Times', 'Hannah Pajewski', 'Special To The Roanoke Times', 'Su Clauson-Wicker']",,,https://roanoke.com/news/local/edible-landscaping-farming-the-yard/article_b7c23f46-e591-11eb-84dc-e71540a086d5.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/8e/b8e8e35a-e593-11eb-b4fe-9f584b6d7b57/60f0730305fdc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/crews-respond-to-vehicle-house-fire-in-roanoke/ar-AAMi6bO?ocid=BingNews,Family displaced by Roanoke house fire,A house next to the original site of the fire sustained heat damage.,,[],2021-07-18 00:00:00,,https://www.wdbj7.com/2021/07/18/crews-respond-vehicle-house-fire-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/nzfnRA2OqZFve5cwtGhRmw53rNE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NOGZOJRXWFAIFHAYVHPZPYEW5M.png,
https://www.wsls.com/news/local/2021/07/14/virginia-tech-health-experts-discuss-vaccination-requirements-for-fall-semester/,Virginia Tech health experts discuss vaccination requirements for fall semester,The deadline for Virginia Tech students to upload their COVID-19 vaccine card is quickly approaching.,Local News,['Sydney Jaxtheimer'],2021-07-14 00:00:00,2021-07-14T22:36:25.152Z,https://www.wsls.com/news/local/2021/07/14/virginia-tech-health-experts-discuss-vaccination-requirements-for-fall-semester/,https://www.wsls.com/resizer/-cUO7W5WwC9VfxX8wJy0zIvFMHM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-14-2021/t_0ef02837a203458184fdf9142ffb5d79_name_image.jpg,false
https://wsls.com/news/local/2021/07/18/6-people-one-pet-displaced-after-house-fire-in-northwest-roanoke/,"6 people, one pet displaced after house fire in Northwest Roanoke","6 people and one pet have been displaced after a house fire in Northwest Roanoke on Sunday, according to Roanoke Fire-EMS.",Local News,['Jazmine Otey'],2021-07-18 00:00:00,2021-07-18T23:22:00.695Z,https://www.wsls.com/news/local/2021/07/18/6-people-one-pet-displaced-after-house-fire-in-northwest-roanoke/,https://www.wsls.com/resizer/Oxktuvr88Wu6djZrlzimNnfK5yc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-18-2021/t_88c3e1deff3742e38fe596f0547069e2_name_image.jpg,false
https://roanoke.com/news/local/crime-and-courts/giles-county-police-officer-is-charged-with-involuntary-manslaughter-following-fatal-2020-crash/article_2767311c-e4de-11eb-9cca-9b2c866ddcce.html,Giles County police officer is charged with involuntary manslaughter following fatal 2020 crash,Chad Jeffrey Stilley of Narrows was charged in the death of 28-year-old Michael A. Acord last year during a police pursuit.,,"['Mike Gangloff Mike.Gangloff Roanoke.Com', 'Mike Gangloff', 'Courtesy Of Chris Tuck']",,,https://roanoke.com/news/local/crime-and-courts/giles-county-police-officer-is-charged-with-involuntary-manslaughter-following-fatal-2020-crash/article_2767311c-e4de-11eb-9cca-9b2c866ddcce.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/76/2767311c-e4de-11eb-9cca-9b2c866ddcce/60ef4e79dda79.preview.jpg?crop=148%2C83%2C0%2C32&resize=356%2C200&order=crop%2Cresize,
https://www.wsls.com/news/local/2021/07/17/local-athletes-get-surprise-special-olympics-announcement/,Local athletes get surprise Special Olympics announcement,"The 2020 Summer Olympics Games finally get underway in Tokyo next week, but the Olympic athletes aren't the only ones excited to return to competition.",Local News,['Brittny Mcgraw'],2021-07-17 00:00:00,2021-07-17T14:45:01.219Z,https://www.wsls.com/news/local/2021/07/17/local-athletes-get-surprise-special-olympics-announcement/,https://www.wsls.com/resizer/VRMiPLKyYBaU8pbLVni6lYbmif4=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-16-2021/t_1b3275bc075744758d486dc1d408f530_name_image.jpg,false
https://www.msn.com/en-us/news/crime/possible-break-in-determined-to-be-a-false-alarm/ar-AAMf2zn?ocid=BingNews,Possible break-in determined to be a false alarm,Police determined no one was inside the house.,,[],2021-07-16 00:00:00,,https://www.wdbj7.com/2021/07/16/possible-break-determined-be-false-alarm/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/me4GIECL4dDCiBfEQGHk6yy0-_E=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WMHEOVGWPJBZ7MW6B6MV2GVGQ4.jpg,
