article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEL9Ws0-onRAYAcptioTZk1AqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"Flood Deaths Are Rising In Germany, And Officials Blame Climate Change","The worst flooding in decades to affect Germany and parts of Belgium has killed more than 100 people as search and rescue efforts for hundreds of missing continue, officials said.",,"['Scott Neuman', 'Esme Nicholson', 'Nicole Werbeck']",,,https://www.npr.org/sections/pictureshow/2021/07/16/1016796637/germany-belgium-flooding-deaths-climate-change,https://media.npr.org/assets/img/2021/07/16/1626436350-ccf86dd7-3af7-4021-a0ee-00611ddfea33-original_wide-16d6b596ef7a39ac675372c2952c935ace7fef46.jpeg?s=1400,false
https://news.google.com/articles/CCAiCzVBTmRZYU1ESkhNmAEB?hl=en-US&gl=US&ceid=US%3Aen,How have dozens died in flooding in Germany? - BBC News,More than fifty people have died and thousands of others have been displaced by extensive flooding in parts of western Germany and Belgium.In Germany - the m...,,[],,,https://www.youtube.com/watch?v=5ANdYaMDJHM,https://i.ytimg.com/vi/5ANdYaMDJHM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEAydTle-5cWfux1gNU0Kaz4qFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,"Europe Flooding Deaths Pass 125, and Scientists See Fingerprints of Climate Change","Parts of Germany, Belgium and the Netherlands were inundated. High waters and damage to roads and bridges hampered rescue efforts in Germany.",World,"['Melissa Eddy', 'Megan Specia', 'Steven Erlanger', 'Jack Ewing', 'Thomas Erdbrink', 'Henry Fountain']",2021-07-16 10:38:18+00:00,2021-07-17T18:19:40.466Z,https://www.nytimes.com/live/2021/07/16/world/europe-flooding-germany,https://static01.nyt.com/images/2021/07/16/world/16europe-flood-briefing-promo10p/16europe-flood-briefing-promo10p-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vYmVsZ2lhbnMtZmVhci1zdXJnaW5nLXJpdmVyLWRlYXRocy0wODU5NTM2NTkuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9iZWxnaWFucy1mZWFyLXN1cmdpbmctcml2ZXItZGVhdGhzLTA4NTk1MzY1OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Belgians fear surging river after deaths, evacuations","Belgian media reported that the water level had not risen during the night, despite fears it could burst its banks and flood the city center.But in the outer parts of the city, roads were underwater and residents were going to a crisis centre set up to help rehouse them and provide them with emergency support.Belgian media reported at least 15 people had died in the flooding in Belgium, which has caused chaos across the south of the country with transport links cut and more than 20,000 homes left without electricity.",,[],,,https://news.yahoo.com/belgians-fear-surging-river-deaths-085953659.html,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/16/60f14bce4406c82630086a66/60f14bce4406c82630086a67_o_U_v2.jpg,
https://news.google.com/articles/CAIiEB2Nxw2QRjUFffARMG7TcPQqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_5ngY?hl=en-US&gl=US&ceid=US%3Aen,"Covid deaths on the rise again in the U.S. after weeks of decline, CDC says","Deaths from Covid-19 are increasing after weeks of decline, along with hospitalizations and cases, the CDC said Friday.",Health & Science,['Rich Mendez'],2021-07-16 16:13:49+00:00,2021-07-17T00:13:11+0000,https://www.cnbc.com/2021/07/16/covid-deaths-on-the-rise-again-after-weeks-of-decline-cdc-says.html,https://image.cnbcfm.com/api/v1/image/106822467-1626471899006-docs.jpg?v=1626471919,false
https://news.google.com/articles/CCAiC1lrWnltMldMZDlrmAEB?hl=en-US&gl=US&ceid=US%3Aen,CDC Director Walensky Warns Of 'Pandemic Of The Unvaccinated',"CDC Director Rochelle Walensky urged Americans to receive their Covid-19 vaccinations if they have not already and warned of a ""pandemic of the unvaccinated""...",,[],,,https://www.youtube.com/watch?v=YkZym2WLd9k,https://i.ytimg.com/vi/YkZym2WLd9k/hqdefault.jpg,
https://news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3dhbGVuc2t5LWJlY29taW5nLXBhbmRlbWljLXVudmFjY2luYXRlZC0xNjA3NTgyNTIuaHRtbNIBWmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uZXdzL3dhbGVuc2t5LWJlY29taW5nLXBhbmRlbWljLXVudmFjY2luYXRlZC0xNjA3NTgyNTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Walensky: ‘This is becoming a pandemic of the unvaccinated’,"During the White House COVID-19 response team briefing on Friday, the director of the Centers for Disease Control and Prevention, Dr. Rochelle Walensky, urged Americans to get vaccinated. Citing the increase in cases in areas of low vaccination rates, Walensky said, “This is becoming a pandemic of the unvaccinated.”",,[],,,https://news.yahoo.com/walensky-becoming-pandemic-unvaccinated-160758252.html,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/16/60f1aedf4406c82630086c29/60f1aee7d66d59000174cdc0_1280x720_FES_v1.jpg,
https://news.google.com/articles/CAIiEH7IoPIwj41QFYBzcYsCT7sqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,"CDC director warns of ""pandemic of the unvaccinated""","COVID cases, hospitalizations and deaths are again on the rise across the U.S.",,"['Erin Doherty', 'Https', 'Www.Axios.Com Authors Edoherty']",,,https://www.axios.com/cdc-covid-alarm-pandemic-unvaccinated-618fd446-b121-4a17-9c4b-9372bf9d25af.html,https://images.axios.com/ylTvJKvhl82ETAbAbWC4sNLI2wQ=/0x162:5065x3011/1366x768/2021/07/16/1626451990979.jpg,false
https://news.google.com/articles/CAIiEL8gu8FZXjeJIDCvzb91VVQqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Miami security firm faces questions in Haiti assassination,"For the owner of a small private security company with a history of avoiding paying debts and declaring bankruptcy, it looked like a good opportunity: Find people with military experience for a job in Haiti.",,[],,2021-07-15T12:48:11-04:00,https://www.foxnews.com/world/miami-security-haiti-assassination,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/bc461d79-AP21190024370838.jpg,false
https://news.google.com/articles/CAIiEMVcBQIfJp5-vByT_5U6-YgqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"Top Stories this PM: Kremlin reportedly called Trump 'mentally unstable,' Haitian first lady's hospital photos",The documents also appear to show that Russian President Vladimir Putin personally supported Moscow's interference in the 2016 presidential election.,,[],2021-07-15 00:00:00,2021-07-15T21:12:21Z,https://www.businessinsider.com/latest-news-kremlin-believed-to-have-called-trump-mentally-unstable-2021-7,https://i.insider.com/60f09a8abb790e0018207da9?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEOYt-Q5OzZ9RA7kJ3mI-tyIqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Haiti assassination reportedly planned in Dominican Republic,"Haitian President Jovenel Moïse's assassination was planned in the Dominican Republic, where three men were seen in a photograph huddling in a Santo Domingo hotel, Haiti’s police chief said.",,"['Social Links For Yaron Steinbuch', 'Contact The Author']",2021-07-16 12:20:24+00:00,2021-07-16T13:26:47+00:00,https://nypost.com/2021/07/16/haiti-assassination-reportedly-planned-in-dominican-republic/,https://nypost.com/wp-content/uploads/sites/2/2021/07/haiti-50.jpeg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMibWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvY2FtcGFpZ24vNTYzMzMxLXByby1pbXBlYWNobWVudC1yZXB1YmxpY2Fucy1vdXRwYWNlLWdvcC1yaXZhbHMtaW4tc2Vjb25kLXF1YXJ0ZXLSAXFodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2NhbXBhaWduLzU2MzMzMS1wcm8taW1wZWFjaG1lbnQtcmVwdWJsaWNhbnMtb3V0cGFjZS1nb3Atcml2YWxzLWluLXNlY29uZC1xdWFydGVyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Pro-impeachment Republicans outpace GOP rivals in second-quarter fundraising,Republicans who voted earlier this year to impeach former President Trump are outpacing their primary challengers in the money race.,,[],2021-07-15 23:22:12-04:00,2021-07-16T09:19:48-04:00,https://thehill.com/homenews/campaign/563331-pro-impeachment-republicans-outpace-gop-rivals-in-second-quarter,https://thehill.com/sites/default/files/cheneyliz_020321pool2_lead.jpg,
https://news.google.com/articles/CAIiECJ5nH8koOpUY-h22zNMKzsqGQgEKhAIACoHCAowi_yDCzDblYADMKD-9QU?hl=en-US&gl=US&ceid=US%3Aen,Democrats Can’t Win the Culture War With Silence,"Arguments that Democrats should ignore the cultural issue attacks Republicans are deploying and just stay on-message with economic issues ignores the failure of such tactics in the past, and Bill Clinton’s success in neutralizing smears.",,['Ed Kilgore'],2021-07-15 07:00:00.744000-04:00,,https://nymag.com/intelligencer/2021/07/democrats-cant-win-the-culture-war-with-silence.html,https://pyxis.nymag.com/v1/imgs/d27/d50/33f3b2c267d6f2afb410142bf3cfb84088-anti-CRT-protester.1x.rsocial.w1200.jpg,true
