article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMihgFodHRwczovL2JhbmdvcmRhaWx5bmV3cy5jb20vMjAyMS8wNy8wMy9uZXdzL25ldy1lbmdsYW5kL2hlYXZpbHktYXJtZWQtbWVuLW9uLXRoZWlyLXdheS10by1tYWluZS1zdGFuZGluZy1vZmYtd2l0aC1tYXNzLXBvbGljZS1vbi1pLTk1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,11 heavily armed men on their way to Maine arrested after standoff with Mass. police on I-95,The group was headed to Maine from Rhode Island for “training.”,,[],2021-07-03 14:15:00+00:00,2021-07-08T15:40:44+00:00,https://bangordailynews.com/2021/07/03/news/new-england/heavily-armed-men-on-their-way-to-maine-standing-off-with-mass-police-on-i-95/,https://bdn-data.s3.amazonaws.com/uploads/2021/07/Traffic-Stop-Armed-Men.jpg,
https://news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9nbWEvbWFzc2FjaHVzZXR0cy1wb2xpY2UtcmVzcG9uZGluZy1ncm91cC1oZWF2aWx5LTExMjAwMDgyMy5odG1s0gFeaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZ21hL21hc3NhY2h1c2V0dHMtcG9saWNlLXJlc3BvbmRpbmctZ3JvdXAtaGVhdmlseS0xMTIwMDA4MjMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Massachusetts police arrest group of 'heavily armed men' claiming to 'not recognize our laws',"A bizarre incident unfolded Saturday morning in Wakefield, Massachusetts.  According to local police: ""during a motor vehicle stop, several heavily armed men claiming to be from a group that does not recognize our laws exited their vehicles and fled into the woodline"" near Interstate Highway 95.  The incident unfolded around 1:30 a.m. when a state trooper came across a group of 8 to 10 people refueling on the side of the I-95 highway in Wakefield, a suburb of Boston.",,"['Rosa Sanchez', 'Marlene Lenthang']",,,https://www.yahoo.com/gma/massachusetts-police-responding-group-heavily-112000823.html,https://s.yimg.com/uu/api/res/1.2/CEOuqZSHP3AFxkpMO8n8IA--~B/aD00NTY7dz02MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.abcnews.gma.com/451aaf00f1a7b26c890fbd607e426f5e,
https://news.google.com/articles/CAIiEDG5lcmQkquzD3G1acFfHvUqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Massachusetts police arrest 11 men after standoff with armed group that 'does not recognize our laws',Massachusetts State Police arrested 11 heavily armed individuals following an hours-long standoff that started at around 4 a.m. off an interstate highway.,,"['Peter Aitken', 'Peter Aitken Is A New York Born-And-Raised Reporter With A Focus On National', 'Global News.']",,2021-07-03T11:31:51-04:00,https://www.foxnews.com/us/police-standoff-rise-of-the-moors,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/msp-standoff.jpg,false
https://news.google.com/articles/CAIiEK5NrShZ1QUy9SfiSe_05GEqGQgEKhAIACoHCAow3teFCzDV-IIDMMq_iAY?hl=en-US&gl=US&ceid=US%3Aen,Wakefield Standoff Suspects Claim To Be Part Of Group Called ‘Rise Of The Moors’,State Police said the group was headed from Rhode Island to Maine for training.,,[],2021-07-03 18:01:27+00:00,,https://boston.cbslocal.com/2021/07/03/rise-of-moors-moorish-american-arms-wakefield-standoff-i95/,https://boston.cbslocal.com/wp-content/uploads/sites/3859903/2021/07/standoffarrest.png?w=1024,false
https://news.google.com/articles/CAIiEHopSFB4r92NdTbctW8XwzMqGAgEKg8IACoHCAowr8TxCTCG6nIwhr6YBg?hl=en-US&gl=US&ceid=US%3Aen,11 arrested as Massachusetts standoff on I-95 comes to end,"People in surrounding communities were asked to shelter in place for hours, while the highway was closed in both directions.",News,[],2021-07-03 23:20:00+00:00,2021-07-03T23:20:36.660840Z,https://www.wcvb.com/article/standoff-closes-part-of-i-95-wakefield-reading-asked-to-shelter-in-place/36918863,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/standoff-on-i-95-1625314044.jpg?crop=1.00xw:0.752xh;0,0.248xh&resize=1200:*",false
https://news.google.com/articles/CAIiECI9kJc05jSJA1JUYE8-IG0qGAgEKg8IACoHCAowjtSUCjC30XQwjqi5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Trump’s company cloaked him in gilded fame. Now it faces felony charges, debt and a tainted brand.","Even if the Trump Organization avoids a conviction, experts say the overall picture for the former president's company is bleak.",Business,[],2021-07-02 14:31:58.186000+00:00,2021-07-02T20:46:37.781Z,https://www.washingtonpost.com/business/2021/07/02/trump-company-indictment-weisselberg/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AKS524W2NAI6XDEHVVXSPEMMPA.jpg&w=1440,false
https://news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2NsYXktdHJhdmlzLWRpc21pc3Nlcy1ub3RoaW5nLWJ1cmdlci1jaGFyZ2VzLWFnYWluc3QtdHJ1bXAtb3JnLWNmb9IBZGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2NsYXktdHJhdmlzLWRpc21pc3Nlcy1ub3RoaW5nLWJ1cmdlci1jaGFyZ2VzLWFnYWluc3QtdHJ1bXAtb3JnLWNmby5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Clay Travis dismisses 'nothingburger' charges against Trump Org CFO: 'This is the best they can do',Radio host Clay Travis called the charges against Trump Organization Chief Financial Officer Allen Weisselberg a “nothingburger” on Thursday and the overall investigation another “swing and a miss” against former President Donald Trump.,,"['David Rutz', 'David Rutz Is A Senior Editor At Fox News. Follow Him On Twitter At']",,2021-07-02T14:51:35-04:00,https://www.foxnews.com/media/clay-travis-dismisses-nothing-burger-charges-against-trump-org-cfo,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Video-61.jpg,false
https://news.google.com/articles/CAIiEIIsokssnfOXqu2i4KECdYIqGAgEKg8IACoHCAowvKn6ATDm2hYw7MWYBg?hl=en-US&gl=US&ceid=US%3Aen,"Elsa moves into southern Georgia with very heavy rains, NHC says","Elsa is expected to keep moving north through the afternoon, then turn north-northeast late Wednesday afternoon into the evening.",News,[],2021-07-07 21:26:00+00:00,2021-07-15T07:34:40.434129Z,https://www.wesh.com/article/tropical-storm-elsa-landfall/36950839,"https://kubrick.htvapps.com/vidthumb/dfdd596f-5dd4-4779-bfb8-e6bc6aade5af/dfdd596f-5dd4-4779-bfb8-e6bc6aade5af_image.jpg?crop=1xw:1.0xh;center,top&resize=1200:*",false
https://news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMjEvMDcvMDMvYS13YXJtLWZvdXJ0aC1vZi1qdWx5LXdlZWtlbmQtdXBkYXRlLW9uLXN1bmRheS1yYWluLWNoYW5jZXPSAWhodHRwczovL3d3dy5tcHJuZXdzLm9yZy9hbXAvc3RvcnkvMjAyMS8wNy8wMy9hLXdhcm0tZm91cnRoLW9mLWp1bHktd2Vla2VuZC11cGRhdGUtb24tc3VuZGF5LXJhaW4tY2hhbmNlcw?hl=en-US&gl=US&ceid=US%3Aen,A warm Fourth of July weekend; update on Sunday rain chances,"Warmer than normal temps are expected this Fourth of July holiday weekend. Some people could see a thunderstorm on Sunday. We have the details, plus a look at the coming week.",,[],,,https://www.mprnews.org/story/2021/07/03/a-warm-fourth-of-july-weekend-update-on-sunday-rain-chances,https://img.apmcdn.org/4946511438bb4830d35f7db845656b4929bbb168/widescreen/ce7657-20210703-rt0703har-2000.jpg,
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LndmbGEuY29tL3dlYXRoZXIvdHJhY2tpbmctdGhlLXRyb3BpY3MvaHVycmljYW5lLWVsc2Etd2hhdC1pbXBhY3RzLWNvdWxkLXRhbXBhLWJheS1zZWUv0gFmaHR0cHM6Ly93d3cud2ZsYS5jb20vd2VhdGhlci90cmFja2luZy10aGUtdHJvcGljcy9odXJyaWNhbmUtZWxzYS13aGF0LWltcGFjdHMtY291bGQtdGFtcGEtYmF5LXNlZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Elsa: How will it impact Tampa Bay?,Tropical Storm Elsa: How will it impact Tampa Bay?,,"['Amanda Holly', 'The Associated Press', 'Associated Press', 'Nexstar Media Wire', 'Wfla On Your Side Staff']",2021-07-02 22:03:36+00:00,2021-07-04T14:19:00+00:00,https://www.wfla.com/weather/tracking-the-tropics/hurricane-elsa-what-impacts-could-tampa-bay-see/,https://www.wfla.com/wp-content/uploads/sites/71/2021/07/IAN-1.jpg?w=1280,
https://news.google.com/articles/CBMiQWh0dHBzOi8va2V5c3dlZWtseS5jb20vNDIvYnJlYWtpbmctbmV3cy10aGUta2V5cy1hcmUtaW4tdGhlLWNvbmUv0gFFaHR0cHM6Ly9rZXlzd2Vla2x5LmNvbS80Mi9icmVha2luZy1uZXdzLXRoZS1rZXlzLWFyZS1pbi10aGUtY29uZS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"5 PM UPDATE: Elsa picks up speed, now 85 mph",,,"['Sara Matthis Thinks Community Journalism Is Important', 'But Not Serious', 'Likes Weird', 'Wonderful Children', 'She Has Two', 'Occasionally Tortures Herself With Sprint-Distance Triathlons', 'But Only If She Has A Good Chance Of Beating Her Sister.']",2021-07-02 21:15:00+00:00,2021-07-03T14:29:33+00:00,https://keysweekly.com/42/breaking-news-the-keys-are-in-the-cone/,https://keysweekly.com/wp-content/uploads/2021/07/elsa-update-0702-pm.jpg,
https://news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wNy8wMy8xMDEyNzc3MjI2L3doYXRzLW5leHQtZm9yLXZvdGluZy1yaWdodHMtYWZ0ZXItdGhlLXN1cHJlbWUtY291cnRzLWRlY2lzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,What's Next For Voting Rights After The Supreme Court's Decision,"The ruling this week essentially gutted what's left of the Voting Rights Act, but there's a lot of action — and inaction — happening elsewhere on the topic. Here's what to watch for next.",,['Domenico Montanaro'],,,https://www.npr.org/2021/07/03/1012777226/whats-next-for-voting-rights-after-the-supreme-courts-decision,https://media.npr.org/assets/img/2021/07/02/gettyimages-1233568925-1-_wide-cba787c36beff56cd4fd79f653f2e1d2820c3cf9.jpg?s=1400,false
https://news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL21haW5zdHJlYW0tbWVkaWEtbWVsdHMtZG93bi1vdmVyLXN1cHJlbWUtY291cnQtZGVjaXNpb24tb24tYXJpem9uYS12b3RpbmctcmVzdHJpY3Rpb25z0gF4aHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvbWFpbnN0cmVhbS1tZWRpYS1tZWx0cy1kb3duLW92ZXItc3VwcmVtZS1jb3VydC1kZWNpc2lvbi1vbi1hcml6b25hLXZvdGluZy1yZXN0cmljdGlvbnMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Mainstream media melts down over Supreme Court decision on Arizona 'voting restrictions',Mainstream media outlets seemed to be in complete meltdown mode this week following the Supreme Court's Tuesday decision to uphold Arizona voting rules aimed at ensuring election integrity.,,['Brandon Gillespie'],,2021-07-02T15:29:09-04:00,https://www.foxnews.com/media/mainstream-media-melts-down-over-supreme-court-decision-on-arizona-voting-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Supreme-Court-CBS-MSNBC-WAPO-CNN-NPR.jpg,false
https://news.google.com/articles/CAIiELLUQdnQOoO4V70uNrqyzqkqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | The Supreme Court’s Ruling on Voting Rights: What It Means,Readers call the ruling “irresponsible” and a “blessing in disguise.” Also: Tax-fraud charges against Donald Trump’s company; campaign finance; rape in the workplace; the decline of yellow cabs.,Opinion,[],2021-07-02 17:45:25+00:00,2021-07-02T17:45:25.000Z,https://www.nytimes.com/2021/07/02/opinion/letters/supreme-court-voting.html,https://static01.nyt.com/images/2021/07/02/us/02dc-scotus-donors-print/merlin_190175940_90f0d235-96d7-477e-9914-6d4ab9e27c3f-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEEMp4GCBxitTJAurv35YXIwqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : This week’s Supreme Court rulings honor our democratic inheritance,The Supreme Court did exactly what was necessary to uphold democratic values.,Opinions,[],2021-07-02 19:09:55.449000+00:00,2021-07-02T19:26:18.106Z,https://www.washingtonpost.com/opinions/2021/07/02/this-weeks-supreme-court-rulings-honor-our-democratic-inheritance/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/77ELRNV6HII6XHEQOMNP67M2BU.jpg&w=1440,true
https://news.google.com/articles/CBMikwFodHRwczovL3d3dy5ucHIub3JnL3NlY3Rpb25zL2xpdmUtdXBkYXRlcy1taWFtaS1hcmVhLWNvbmRvLWNvbGxhcHNlLzIwMjEvMDcvMDMvMTAxMjg2OTI2OS9jb2xsYXBzZWQtZmxvcmlkYS1jb25kby1zdXJmc2lkZS1kZW1vbGl0aW9uLXN0YXJ0cy1zdW5kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,"As The Death Toll Rises, Demolition Of The Collapsed Florida Condo Is Set For Sunday","A top Miami-Dade fire official said demolition workers planned to bring down the remainder of the building. Two more bodies were found, bringing the number of confirmed dead to 24.",,['The Associated Press'],,,https://www.npr.org/sections/live-updates-miami-area-condo-collapse/2021/07/03/1012869269/collapsed-florida-condo-surfside-demolition-starts-sunday,https://media.npr.org/assets/img/2021/07/03/ap21183697661870_wide-6f003611b82d7095797d11049bc2f47d81e22c15.jpg?s=1400,false
https://news.google.com/articles/CAIiEGdX6MBS-N9IYO33kHiYx5wqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Florida high-rise evacuated over structural concerns following Surfside condo collapse,"City officials in North Miami Beach have ordered the shutdown and evacuation of a high-rise condo complex there, roughly a week after a deadly collapse left dozens of people missing in a neighboring community, according to local reports.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-07-02T21:44:11-04:00,https://www.foxnews.com/us/miami-area-high-rise-evacuated-structural-concerns-surfside,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Condo.jpg,false
https://news.google.com/articles/CBMiWGh0dHBzOi8vcGF0Y2guY29tL2Zsb3JpZGEvbWlhbWkvZmwtY29uZG8tY29sbGFwc2UtYm9keS1maXJlZmlnaHRlci1zLWNoaWxkLWZvdW5kLTIwLWRlYWTSAWtodHRwczovL3BhdGNoLmNvbS9mbG9yaWRhL21pYW1pL2FtcC8yOTY1NzIzNC9mbC1jb25kby1jb2xsYXBzZS10b3dlci1kZW1vbGl0aW9uLXBsYW5uZWQtMjQtZGVhZC0xMjQtbWlzc2luZw?hl=en-US&gl=US&ceid=US%3Aen,"FL Condo Collapse: Tower Demolition Planned; 24 Dead, 124 Missing","FL Condo Collapse: Tower Demolition Planned; 24 Dead, 124 Missing - Miami, FL - Officials also ordered the evacuation of a condo 5 miles from Champlain Towers South after the structure was deemed unsafe.",Crime & Safety,[],2021-07-02 18:13:30+00:00,2021-07-03T16:02:26Z,https://patch.com/florida/miami/fl-condo-collapse-body-firefighter-s-child-found-20-dead,https://patch.com/img/cdn20/ap/566479/20210703/120223/styles/patch_image/public/ap21183751934152___03120217631.jpg,
https://news.google.com/articles/CAIiEGvuy1-Kq2PcB7YdSNEWU8MqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CBMiZWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTYxNDA0LWZvci1iaWRlbi1hbmQtdHJ1bXAtYS10YWxlLW9mLXZlcnktZGlmZmVyZW50LXdlZWtz0gFpaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9hZG1pbmlzdHJhdGlvbi81NjE0MDQtZm9yLWJpZGVuLWFuZC10cnVtcC1hLXRhbGUtb2YtdmVyeS1kaWZmZXJlbnQtd2Vla3M_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"For Biden and Trump, a tale of very different weeks","For President Biden and former President Trump, it was a tale of two very different weeks.",,[],2021-07-03 06:05:38-04:00,2021-07-03T22:58:22-04:00,https://thehill.com/homenews/administration/561404-for-biden-and-trump-a-tale-of-very-different-weeks,https://thehill.com/sites/default/files/article_images/trumpdonald_bidenjoe_070221getty_split_biden-trump.jpg,
https://news.google.com/articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vdHJ1bXBzLWp1bHktNC13ZWVrZW5kLXJhbGx5LTAwMTIwMDMzMi5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RydW1wcy1qdWx5LTQtd2Vla2VuZC1yYWxseS0wMDEyMDAzMzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Trump's July 4 weekend rally in Florida attracts crowd a day early,"People are lining up more than a day early for former President Donald Trump's July 4 weekend rally in Sarasota, Florida.",,['Daniel Chaitin'],,,https://news.yahoo.com/trumps-july-4-weekend-rally-001200332.html,https://s.yimg.com/uu/api/res/1.2/VXQw7T8_xupfszBdo0Fr7A--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/b841e0f8ba2f273c7c34253770bc10da,
https://news.google.com/articles/CAIiEO7-gcLBpAwhwzkPRBNYJWUqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Can Ron DeSantis Rescue the G.O.P. From Donald Trump? - The New York Times,Florida’s governor and the former president may be headed for a 2024 showdown.,Opinion,['Michelle Cottle'],2021-07-02 21:07:12+00:00,2021-07-02T21:07:12.000Z,https://www.nytimes.com/2021/07/02/opinion/donald-trump-ron-desantis-republican-party.html,https://static01.nyt.com/images/2021/07/02/opinion/02cottle-01/02cottle-01-facebookJumbo.jpg,true
https://news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9vcGluaW9uLzIwMjEvMDcvMDMvYS13ZWVrLW9mLWhpZ2hzLWFuZC1sb3dzLWluLXRhbXBhLWJheS1hbmQtZmxvcmlkYS1lZGl0b3JpYWwv0gF3aHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL29waW5pb24vMjAyMS8wNy8wMy9hLXdlZWstb2YtaGlnaHMtYW5kLWxvd3MtaW4tdGFtcGEtYmF5LWFuZC1mbG9yaWRhLWVkaXRvcmlhbC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,A week of highs and lows in Tampa Bay and Florida,"Rivals, storms, nurses and new Florida laws the courts slam for violating speech",,"['Tampa Publishing Company', 'Tampa Bay Times Editorial Board']",,,https://www.tampabay.com/opinion/2021/07/03/a-week-of-highs-and-lows-in-tampa-bay-and-florida-editorial/,https://www.tampabay.com/resizer/36DHwa-TFYqUTU9qz8hOy5vZK64=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/Q7FM6OBXOPKSK3FCE6XY3BD7PY.jpg,
