article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/gop-lawmaker-adam-kinzinger-explains-mixed-feelings-over-leaving-afghanistan-in-taliban-control/ar-AANUUlW?ocid=Peregrine,'I hope I'm wrong': GOP lawmaker explains mixed feelings over leaving Afghanistan in Taliban control,"Republican Congressman and US military veteran Adam Kinzinger on Monday reflected on the closing of America's longest war, saying that while he's relieved, Afghanistan now being under Taliban control has left him with mixed emotions.",politics,['Devan Cole'],2021-08-30 00:00:00,2021-08-31T01:15:25Z,https://www.cnn.com/2021/08/30/politics/lawmakers-react-afghanistan-war-end-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210112182127-rep-adam-kinzinger-file-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/over-a-quarter-of-stars-like-our-sun-might-eat-their-own-planets/ar-AANUpFY?ocid=Peregrine,Over a quarter of stars like our sun might eat their own planets,Don't worry. This is actually good news for Earth.,,['Eric Mack'],,,https://www.cnet.com/news/over-a-quarter-of-stars-like-our-sun-might-eat-their-own-planets/,https://www.cnet.com/a/img/wN9xXInlKvGYTW2hIyUCneygZdQ=/1200x630/2021/08/30/60e46433-4b4b-47a9-b571-abffed69a837/toi-1338-transit-still.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=DvV9ADEoysUtlegYTun6iYFCKPcgdas2PzlFLKj2Sjo&evt=102&rid=f67e7f6c2bc2c46575a75625f678f6bc&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630372867&cp=Exa9vYSqPo481cMzwHvHOKMNnePCKOgxYfhAeUMJSLE&clickid=21_f67e7f6c2bc2c46575a75625f678f6bc_vlp-infopane-3&acid=305&trackingid=8a01b1d11f06aeaba57b47ad7e87a7f0&uid=34981C4D437964E62E1B0CE942C965D8&jt=2&url=bz93gpyU6H3TlAc2p8sNYewvIkswmZqpDFF_mxoITcU-8AGblYj1Gh1C3S0jKIrVuQkzQ7a6Pul7uDIhRSJxMFmEWSaDh8WIZ5V75oSaavHGsonYGxROhQBqBHjYqUYXMq5iWRPhn82spqcBh-I4qN2NgVdub63qQKPwJPZgJRSqLw-WohWCjJRGCjCLxevEbpTWkIj4G2Od9kTKvAC0skTdqjo76uIl0lGhmqN6isG3Pm5xv-KFlXkjaBeixfnQLkWjP1TMGCDuUhLAnfMzwcKXKltwkbsuUBU-AVMq-LU&bm=2&la=en&cn=us&cid=1081622&info=huxgVxOx_DzPHIMM7JGKPHJ5AWeERCUw3gflwG_A7TmN2Fq5uzPe7vr2n19FLwiw812FAu1KRACCF6AtXQqjOQ,,,,[],,,,,
https://www.msn.com/en-us/news/world/blinken-outlines-path-to-legitimacy-for-taliban/ar-AANUDFv?ocid=Peregrine,Blinken outlines path to legitimacy for Taliban,Secretary of State Antony Blinken acknowledged the prospect of additional diplomatic contact with the Taliban in a speech marking the end of a dangerous evacuation effort and the withdrawal of the last U.S. forces from Afghanistan.,US Military & Defense Policy News,['Jonathan Ernst Ap'],2021-08-31 00:54:07.642000,2021-08-31T00:54:07.642,https://www.washingtonexaminer.com/policy/defense/national-security/blinken-path-taliban-legitimacy,https://mediadc.brightspotcdn.com/dims4/default/4529ac0/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F1a%2F4f%2F5f7360624802955c8c4359585cd9%2Fblinken-again.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=5a_KbyQ-e5hAgKx2_r5oZJl6Zj6R_O-3jmVwOCHVaz4&evt=102&rid=f67e7f6c2bc2c46575a75625f678f6bc&campaignid=1043325&impid=vlp-infopane-6&offerid=2611497&test=0&time=1630372867&cp=Vqmfc_EqbgyFOUwP80X4CQlAmQzM7ed_lzza1gR0Xgs&clickid=21_f67e7f6c2bc2c46575a75625f678f6bc_vlp-infopane-6&acid=716&trackingid=39573f7d19f8babe7bece2f1e20c9e51&uid=34981C4D437964E62E1B0CE942C965D8&jt=2&url=mEmzMSybqzWxo4gYSMRITrgaaiAp3FkhbtIzDHDgK8AR7jLYkisgiNLTBz1rfEnTrvCLJYZM-5B333bUhqpum-7O3qWhUNV4m3vKXMcLVUrGQ0aqh5PGtEU73Y0MJcG5a80muO5I5BM77n4MW0PwC_YExqa7W6d2NF97acsWtOslJ6NqzUQrHfVlJBheNi8NZ42pot3sLIzBHQ6J828DX65f5QhbRQgGJDvwoogwYbuUFXeAM4lFoGgZKau1V760O8LHIdxxc7ubqVt28mWuP6H2ZQ4fs4qdxjTJH6dNmROHu0OR0ecLDGTvBHCRhKvwj686OWatk2cgTMGjXMz5PuSZEZnTuGfKsy1AJjM96d6AxkT76XVl55F3LE8eYICFpmL5NteQGvVbyAStE7DKtZlnNyGRIl8MEuERgDnr4_w&bm=2&la=en&cn=us&cid=1088103&info=Fn7WttqEGhFjFj2E7ztlaZoKWSvxRsCk73GYgFUNdptmW3XZpe3rfQqvs6TXbMv8zNIW6FBm0vNMkJ-Z1g4kWA,,,,[],,,,,
https://www.msn.com/en-us/news/us/hurricane-ida-how-you-can-help-people-affected-by-the-storm/ar-AANUPDV?ocid=Peregrine,Hurricane Ida: How You Can Help People Affected By the Storm,"On Sunday, Hurricane Ida made landfall as a category 4 storm with winds reaching 150 mph",,['Jason Duaine Hahn'],,,https://people.com/human-interest/hurricane-ida-how-you-can-help-people-affected-by-the-storm/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F30%2Fida-1.jpg,false
https://www.msn.com/en-us/news/us/hurricane-ida-leveled-historic-jazz-landmark-karnofsky-tailor-shop-second-home-to-louis-armstrong/ar-AANUS4b?ocid=Peregrine,"Hurricane Ida leveled historic jazz landmark Karnofsky Tailor Shop, second home to Louis Armstrong","The historic Karnofsky Tailor Shop building, second home to jazz great Louis Armstrong and a birthplace of his musicianship, was leveled by Hurricane Ida when the brutal storm swept through New Orleans.","U.S., News",['Theresa Braine'],2021-08-31 00:00:00,,https://www.nydailynews.com/news/national/ny-hurricane-ida-destroyed-karnofsky-tailor-shop-louis-armstrong-jazz-20210831-rvnus3j54fgd3h55nsthkioebi-story.html,https://www.nydailynews.com/resizer/7WXKsRUP3W23IP9xpVgdAFPAl3I=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2IAB346B6TXLXM53K6JWCM2X2A.aspx,false
https://www.msn.com/en-us/news/us/cdc-panel-backs-full-licensing-of-pfizer-biontech-covid-19-vaccine/ar-AANUHt9?ocid=Peregrine,CDC panel backs full licensing of Pfizer-BioNTech COVID-19 vaccine,The Advisory Committee on Immunization Practices publicly reviewed data for the first time that supported Pfizer's COVID vaccine's full authorization.,,[],2021-08-30 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/30/cdc-panel-backs-full-licensing-pfizer-biontech-covid-19-vaccine/5651079001/,"https://www.gannett-cdn.com/presto/2021/08/28/USAT/3d1b2d2b-42c1-4ad4-8498-f0fe575ce1ca-AP_Virus_Outbreak_California.jpg?crop=1999,1125,x0,y101&width=1999&height=1125&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/a-long-night-then-relief-mississippi-dodges-worst-of-hurricane-ida/ar-AANUYRK?ocid=Peregrine,"Mississippi dodges worst of Hurricane Ida, sends help to Louisiana","Hurricane Ida's most damaging winds and flooding hit Louisiana but spared neighboring Mississippi, leaving officials and many residents relieved.",,"['Bracey Harris Is A National Reporter For Nbc News', 'Based In Jackson']",2021-08-31 00:48:00+00:00,Tue Aug 31 2021 04:31:35 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/mississippi-dodges-worst-hurricane-ida-sends-help-louisiana-n1278081,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3502595/210830-mississippi-sailboat-ac-752p.jpg",false
https://www.msn.com/en-us/news/world/u-s-war-in-afghanistan-ends-as-final-evacuation-flights-depart/ar-AANUKZm?ocid=Peregrine,U.S. War in Afghanistan Ends as Final Evacuation Flights Depart,"The last U.S. military plane left Kabul Monday night, ending a presence that spanned two decades but failed to defeat the Taliban and left behind tens of thousands of Afghans.",World,"['Adam Nossiter', 'Eric Schmitt']",2021-08-30 00:00:00,2021-08-31T12:13:14.000Z,https://www.nytimes.com/2021/08/30/world/asia/afghanistan-us-occupation-ends.html,https://static01.nyt.com/images/2021/08/30/world/30Afghanistan-Ledeall-LEDE/30Afghanistan-Ledeall-LEDE-facebookJumbo.jpg,false
