article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/prince-harry-and-jill-biden-support-wounded-warrior-athletes-the-ultimate-reminder-of-service/ar-AAOpmqP?ocid=Peregrine,Prince Harry and Jill Biden Support Wounded Warrior Athletes: 'The Ultimate Reminder of Service',Prince Harry and First Lady Dr. Jill Biden first connected over the welfare of servicemen and women,,"['Simon Perry', 'Gabrielle Chung', 'September']",,,https://people.com/royals/prince-harry-first-lady-dr-jill-biden-join-together-wounded-warrior/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F14%2Fjill-biden-prince-harry.jpg,false
https://www.msn.com/en-us/news/world/family-of-american-held-hostage-by-taliban-urges-administration-to-fire-afghanistan-peace-negotiator/ar-AAOpjR9?ocid=Peregrine,Family of American held hostage by Taliban urges administration to fire Afghanistan peace negotiator,The family of an American man being held hostage in Afghanistan called for President Biden to fire his chief Afghanistan peace negotiator on Monday.,,[],2021-09-13 20:22:35-04:00,2021-09-13T21:11:31-04:00,https://thehill.com/homenews/administration/572083-family-of-american-held-hostage-by-taliban-urge-biden-to-fire,https://thehill.com/sites/default/files/khalilzadzalmay_112818getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=EkljT2OOOdypH1UtRrJHnSCF3DVh_KL8uAFbWVHL9ds&evt=102&rid=0e7f999b2e030467f6ed751a196518b0&campaignid=1011334&impid=vlp-infopane-3&offerid=1405372&test=0&time=1631579928&cp=xLm_cHi-dlHLma9nIyL40PUzqSTSZSgcY9eJrK_ce5g&clickid=21_0e7f999b2e030467f6ed751a196518b0_vlp-infopane-3&acid=305&trackingid=34454fc55deac826e4c5718e61e9e690&uid=1277464EA5656486027756FCA4776571&jt=2&url=RJ7KSbcY7XHVQQnwIFUhhHhCAxhlkMl3UC_NNR8ZevHBtkL47x4JwfcEgn0Uustr7-GtF-C0yLDcNYk8JP9iiW_PXG_2zcSgp2gm_zGdY8HGKMlL5hNduTzCz7js-HYzJPnBDkFlDNtuDlf6hcgqHgQveJbbnm82kz0KeaFBYYu8BvNLtY0HcEMWgbi8KCCQeJgc3p1oElz7NnWjFenuZtJaQaho1YZkDo7NWIBjv2jidk-os6TzdiX52COqu5B-K3qVzg1adUUhZRbp9ioAzGzc0BT3WJ8cG23SwCIm-PE&bm=2&la=en&cn=us&cid=1028513&info=HSWJdMICD09X-ob0y-Ps17BIy3_a3FdE3TeTk0Y81qYj3pD0FUKBGJ9u_r773Nx0ux9tVUcMOwmteC6tKAfUEw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/aoc-used-her-first-met-gala-appearance-to-send-a-message-tax-the-rich/ar-AAOp8OX?ocid=Peregrine,AOC used her first Met Gala appearance to send a message: 'Tax the rich',"The progressive Democratic Rep. Alexandria Ocasio-Cortez wore a white dress that had the message ""Tax the rich"" emblazoned in red on the back.",,['Sarah Al-Arshani'],2021-09-13 00:00:00,2021-09-14T12:19:08Z,https://www.businessinsider.com/aoc-met-gala-appearance-send-message-tax-the-rich-2021-9,https://i.insider.com/613ff0b8261771001825f5e2?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/colombian-nationals-used-narco-submarines-to-smuggle-cocaine-doj-says/ar-AAOp3R9?ocid=Peregrine,"Colombian nationals used ‘narco-submarines’ to smuggle cocaine, DOJ says","Six Colombian nationals have pleaded guilty in federal court to conspiracy to use “narco-submarines” to smuggle more than 19,000 kgs of cocaine to the Sinola Cartel.","U.S., News",['David Matthews'],2021-09-13 00:00:00,,https://www.nydailynews.com/news/national/ny-columbian-nationals-narco-submarines-smuggle-cocaine-department-justice-20210913-wka62b2xrrfj3bywchp2srd7ga-story.html,https://www.nydailynews.com/resizer/159-5tah-SQRjMhRNUj3Yles5ME=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/IIRKM4AKDNE5TB2KLCAQ4KTUKI.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=sNpRl-YXDgeKucy7CNgAzNoMpo12U7SNOApxKorXYQc&evt=102&rid=0e7f999b2e030467f6ed751a196518b0&campaignid=1043317&impid=vlp-infopane-6&offerid=2610992&test=0&time=1631579928&cp=6rQcOtQRhLDE2geh-AoC3pbXZ5KDXdoDYLZgoOhKc9k&clickid=21_0e7f999b2e030467f6ed751a196518b0_vlp-infopane-6&acid=714&trackingid=6a5070250c5451c16ff4e4281ea4e53f&uid=1277464EA5656486027756FCA4776571&jt=2&url=jOsA2NzUnVr8_UJ9BUK5izAw2_Qb3nolqkB1CYkcPHP-Q3wwKtV9JJYGD01R7ppnxln9MMxrsaKQeJEw7QxiGHASIeCD3QLOo_g31FJ-EclqlYCIwVUzwYtHHWGhhbBtgnBryiHDQg0NDXktSIYlITP68zmqCIwcaXrgEe9ZyNAswZ77BxbuPIKC6hSRQRQiKKNE4pRp_ukIR12homaL366pv81pmTYlJObYKPICSrxzpfi8MjKX70nbu2nJ7tYnx8rqfAyvCu13j547Uekbiyfs5Gr0yls-rA4Y6FT_AjgvCpDzjmzINvm7NlVMb9QrWSD01swj3feDUeD3Fo9A_YxPAiItxNZHjKyYxtd4NDvMLKW6QUlMhrLje9w8K_5GAIHFAWe266BIJNhV6eZE4w&bm=2&la=en&cn=us&cid=1088081&info=j6-ND1OAiPjVHJN3bbzgvR4mfaRpHpRv3EXOvzTEee4k34ShkUiUfmIE5M82ztXP43RIEc3bUZ1f9Yr3FmNAmQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/vandal-spray-painted-taliban-on-9-11-memorial-in-south-carolina-authorities-say/ar-AAOpmlP?ocid=Peregrine,"Vandal spray-painted 'Taliban' on 9/11 memorial in South Carolina, authorities say","Authorities say a vandal defaced a 9/11 memorial in South Carolina over the weekend with the word ""Taliban"" spray-painted on two granite pillars.",,[],2021-09-13 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/13/september-11-memorial-taliban-south-carolina-authorities/8325944002/,"https://www.gannett-cdn.com/presto/2021/09/13/USAT/0bb914f0-985c-45a1-adbc-c7bfcf00e9ce-911_memorial_vandalized.jpg?crop=719,404,x1,y350&width=719&height=404&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/met-gala-2021-standout-looks-from-lil-nas-x-billie-eilish-dan-levy-and-more/ar-AAOoVVf?ocid=Peregrine,"Met Gala 2021 red carpet: Standout outfits from Grimes, Rihanna, Lil Nas X and more","""Fashion's biggest night"" produced big, bold statement-making looks, including a ""tax the rich"" dress worn by AOC.",,"['Abrar Al-Heeti', 'Jennifer Bisset']",,,https://www.cnet.com/news/met-gala-2021-red-carpet-standout-looks-from-grimes-rihanna-lil-nas-x-aoc-more/,https://www.cnet.com/a/img/d2tckWYnd__JzgtOTNOUurXRWlg=/1200x630/2021/09/14/36625a4a-98b9-4dc8-af31-c76dbb6c2fff/1340164791.jpg,false
https://www.msn.com/en-us/news/politics/democrat-centrists-want-biden-to-nominate-a-new-atf-director/ar-AAOphh5?ocid=Peregrine,Democratic centrists want Biden to nominate a new ATF director,,,[],2021-09-13 00:00:00,,https://www.politico.com/news/2021/09/13/senate-centrists-biden-nominate-new-atf-director-511726,https://static.politico.com/c5/9d/1aff6b1049e2936b4d050fe081ac/210913-biden-getty-773.jpg,false
https://www.msn.com/en-us/news/crime/south-carolina-opens-investigation-into-allegations-that-alex-murdaugh-misused-funds/ar-AAOpbEc?ocid=Peregrine,South Carolina opens investigation into allegations that Alex Murdaugh misused funds,"Alex Murdaugh, the South Carolina attorney who survived a roadside shooting months after his wife and son were killed, is being investigated on allegations that he misappropriated funds from his law practice.",,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.']",2021-09-14 00:02:07+00:00,Tue Sep 14 2021 00:02:07 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/south-carolina-opens-investigation-allegations-alex-murdaugh-misused-funds-n1279091,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3504066/210906-alex-murdaugh-mn-1130.jpg",false
