article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/feds-find-components-of-pipe-bomb-at-home-of-former-virginia-cop-charged-in-jan-6-capitol-insurrection/ar-AAMrIzC?ocid=Peregrine,Feds find components of pipe bomb at home of former Virginia cop charged in Jan. 6 Capitol insurrection,Federal authorities found components of a pipe bomb while searching the home of a former Virginia cop charged in the Jan. 6 Capitol insurrection.,,[],2021-07-22 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/22/pipe-bomb-components-found-home-former-cop-charged-capitol-riot/8055861002/,"https://www.gannett-cdn.com/presto/2021/01/14/USAT/d092370e-6acf-4b15-9b15-6df03a1583dc-Rocky_Mount_officers_Thacker_and_Robertson.jpg?crop=516,291,x0,y191&width=516&height=291&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/white-house-assails-china-s-opposition-to-wuhan-lab-leak-probe/ar-AAMpYNF?ocid=Peregrine,Are you a robot?,,,[],2021-07-22 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=HxdMZi_WeaftjEmzEK1u5M1HhSCn9ZU4OzMS4a8YClU&evt=102&rid=3c1f827ba6f9a38115b1913110944704&campaignid=1025570&impid=vlp-infopane-3&offerid=1926240&test=0&time=1626976518&cp=Wr5uIQ-5BK0Ye6dNjEltr-Eev9WAMUo2lRxXJ__LTTg&clickid=21_3c1f827ba6f9a38115b1913110944704_vlp-infopane-3&acid=305&trackingid=f1093f3fcb96816fd50048b2592b98c5&uid=13ACAF9027EC6CB135F9BFEC265B6D5F&jt=2&url=ADaXlVg1QzaE1RSkEDOGeqGJkbfHx87e2ei4THLep30DNUSOymclxJ0nNxhHQ1SPPCJh_K4yfMFVCCoStDNOrLRsVInuH2iClVxO1Fiu4UkIJ7YpuhbBamvfYWMXSKvLPA6RDceS4UXJ7B_9sdP8WJbdNFgejE6oKVe-DQRaYKzt0MIIcv79m3TcyKrCaYOf3JHl0DoOK0zLPi5s-drzk4oGmsjIly61Le7hrM2UnXfYSYYU2m15k6ArySE2L0qViQyBxhrlhojCsRN9lzRdIlW6Eb0sC_XBDUVLpt7Q6MA&bm=2&la=en&cn=us&cid=1056140&info=eVO119bIGxvLzjuI7aBAX5ApIzSA97_r9GUDLURDe8YeKOPSyAFLbzbCqAEYrRkbbV8avhv8PmxW0FZiyoNORQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/austin-to-restore-advisory-boards-after-clearing-out-trump-loyalists/ar-AAMrQDj?ocid=Peregrine,Austin to restore advisory boards after clearing out Trump loyalists,,,[],2021-07-22 00:00:00,,https://www.politico.com/news/2021/07/22/austin-pentagon-advisory-boards-500548,https://static.politico.com/d8/61/7870d8694a88adcc0ba36f5d2e12/ap21202669066768.jpg,false
https://www.msn.com/en-us/news/politics/reporter-suing-washington-post-for-discrimination-after-coming-forward-about-sexual-assault/ar-AAMrziq?ocid=Peregrine,Reporter suing Washington Post for discrimination after coming forward about sexual assault,A reporter at The Washington Post is suing the newspaper for allegedly discriminating against her after she came forward with a personal story of sexual assault.,,[],2021-07-22 13:42:20-04:00,2021-07-22T14:39:51-04:00,https://thehill.com/homenews/media/564356-reporter-suing-washington-post-for-discrimination-after-coming-forward-about,https://thehill.com/sites/default/files/washingtonpost_101819gn_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=7fbYfT8tgisjnYL-Rbi_Evl5NxvEz7OJK3m6GBz9Zpw&evt=102&rid=3c1f827ba6f9a38115b1913110944704&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626976518&cp=pgcNZdZxT-DVoXvSa-e0mZDrrvthRPIBfR4h0-CCETU&clickid=21_3c1f827ba6f9a38115b1913110944704_vlp-infopane-6&acid=19&trackingid=87c84a736c65753d99aa999c2e468db8&uid=13ACAF9027EC6CB135F9BFEC265B6D5F&jt=2&url=4RswqoSaNqhPRYSbg-5wTiSp6E-8czXQl7qtsNgbc2heHXi2cbeGIUGlhUz2GRVDNLD9Afr8LJmyXG4VTnX3_4u9aSoQEBDkhoEFFUzYlupjj6SGIbqlaBOZaDg88eFcRtZXtUoY-o840YYvgIDdwTBpTZFc2Wnf9IRsqSGs2IU9uj5Q_fmqtkLIx-IK2sHtkz8xhPs3Bmfi9h3_a3mRLpsyvWQ16cPQI-r-NtOJr-0w05jaCIhRNXsn-lGLeFwkDNBjB1AN9erlo_QpcU9zJTtTyIHbPLkh0f2r-Fa-4_XlA9v3CW0SqzGx2sq6FXkhwqtTArtmFYtHPFvA0nTb0lyeadTMrlSDYeH46wDkAeOreUh_J5vlR5tgJ42W-2kttmWfy_QZVGXH7AZCbJ-AkA&bm=2&la=en&cn=us&cid=1042281&info=2Nbb3AwKiHybfHD7yb6q0OXksFN7Jv3mPwZ-qQ21d62vm0OcZfNwwS9Ji1OmJcHe6RhVIl5exNEhSpT6uUfhoA,,,,[],,,,,
https://www.msn.com/en-us/news/politics/bob-dole-is-just-plain-sick-of-donald-trump/ar-AAMrFr5?ocid=Peregrine,Bob Dole is just plain sick of Donald Trump,Bob Dole wasn't one of those establishment types who stuck up their nose about Donald Trump's hostile takeover of the Republican Party in 2016. He endorsed the billionaire businessman in that race and was the only former presidential nominee to attend the Republican National Convention that nominated Trump to be the GOP's standard-bearer.,politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-07-22 00:00:00,2021-07-22T17:38:39Z,https://www.cnn.com/2021/07/22/politics/bob-dole-donald-trump-usa-today/index.html,https://cdn.cnn.com/cnnnext/dam/assets/121105023412-dole-oct-1996-story-top.jpg,false
https://www.msn.com/en-us/news/crime/nevada-mother-and-family-services-employee-charged-with-horrific-drowning-murders-of-her-two-young-children-in-bathtub/ar-AAMrJha?ocid=Peregrine,Nevada Mother and Family Services Employee Charged with Horrific Drowning Murders of Her Two Young Children in Bathtub,A Nevada mother and full-time employee with the Department of Family Services was arrested this week and charged in connection with the deaths of her two young children who were found dead in their suburban Las Vegas home.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-07-22 17:36:29+00:00,2021-07-22T17:40:36Z,https://lawandcrime.com/crime/nevada-mother-and-family-services-employee-charged-with-horrific-drowning-murders-of-her-two-young-children-in-bathtub/,https://lawandcrime.com/wp-content/uploads/2021/07/Jovan-Paris-Trevino.jpg,
https://www.msn.com/en-us/news/politics/former-democratic-congresswoman-announces-run-for-gop-sen-chuck-grassley-s-iowa-seat/ar-AAMry7W?ocid=Peregrine,Former Rep. Abby Finkenauer announces run for GOP Sen. Chuck Grassley's Iowa seat,"Former Rep. Abby Finkenauer launched a Senate campaign Thursday, hoping to win the Democratic nomination and the seat held by longtime Iowa Sen. Chuck Grassley.",,"['Abc News', 'Quinn Scanlan', 'July']",,,https://abcnews.go.com/Politics/rep-abby-finkenauer-announces-run-senate-iowa/story?id=78990494,https://s.abcnews.com/images/Politics/Finkenauer-ap-ps-210722_1626962583227_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/ohio-incel-planned-to-slaughter-women-in-mass-shooting-doj/ar-AAMrzeV?ocid=Peregrine,Ohio incel planned to ‘slaughter’ women in mass shooting: DOJ,"A 21-year-old self-proclaimed incel planned to kill as many as 3,000 people, mostly women, in a mass shooting “out of hatred, jealousy and revenge,” according to the Department of Justice.","U.S., News",['Kate Feldman'],,,https://www.nydailynews.com/news/national/ny-ohio-incel-shooting-genco-20210722-6nigjpareragtbumbw63adnapu-story.html,https://www.nydailynews.com/resizer/aVZTvqQO9sh4ZpWcfdhFnlJp2Qo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CSHDRD4FVZGK3MGKZGUYEJPUPQ.jpg,false
