article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEL4uubjrWBoctPrDytEXc8oqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Texas abortion ban leaves mixed signals about fate of Roe,,,['Alice Miranda Ollstein'],,,https://www.politico.com/news/2021/09/01/texas-abortion-ban-roe-508598,https://static.politico.com/37/9f/5b08e7054bc581097a91b58a1975/9-1-21-abortion-texas-ap-773.jpg,false
https://news.google.com/articles/CCAiC1dHUmtuUEttekRnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Restrictive abortion law takes effect in Texas,A controversial Texas law that bars abortions at six weeks went into effect after the Supreme Court and a federal appeals court failed to rule on pending eme...,,[],,,https://www.youtube.com/watch?v=WGRknPKmzDg,https://i.ytimg.com/vi/WGRknPKmzDg/maxresdefault.jpg,
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vc3VzYW4tY29sbGlucy1hc3RvdW5kaW5nbHktd3JvbmctYnJldHQtMTY1NjMwMTcwLmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvc3VzYW4tY29sbGlucy1hc3RvdW5kaW5nbHktd3JvbmctYnJldHQtMTY1NjMwMTcwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Susan Collins was astoundingly wrong about Brett Kavanaugh,Susan Collins was astoundingly wrong about Brett Kavanaugh,,"['Joel Mathis', 'Contributing Writer']",,,https://news.yahoo.com/susan-collins-astoundingly-wrong-brett-165630170.html,https://s.yimg.com/uu/api/res/1.2/OIZxc9m6XJO5IFO.lR869A--~B/aD00NzU7dz04NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_week_574/341c1036f8f634368e51d2c8a4e3fe0b,
https://news.google.com/articles/CAIiEOqSNSiJsYyQYgUWY436KRYqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,The Texas Abortion Law That Dealt a Blow to Roe v. Wade - The New York Times,"The Supreme Court allowed the nation’s harshest abortion ban to go into effect, without lifting a finger.",Opinion,['Lauren Kelley'],2021-09-01 15:20:23+00:00,2021-09-02T05:05:26.000Z,https://www.nytimes.com/2021/09/01/opinion/texas-abortion-sb8-roe-v-wade.html,https://static01.nyt.com/images/2021/09/02/opinion/01kelly2/01kelly2-facebookJumbo.jpg,true
https://news.google.com/articles/CBMioAFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L29waW5pb24vZWRpdG9yaWFscy8yMDIxLzA5LzAxL3RleGFzLWFib3J0aW9uLWJhbi11c2VzLWhhcmFzc21lbnQtYnlwYXNzLXJ1bGUtbGF3LWF1c3Rpbi1hbWVyaWNhbi1zdGF0ZXNtYW4tZWRpdG9yaWFsLzU2Njg4NTcwMDEv0gEoaHR0cHM6Ly9hbXAuc3RhdGVzbWFuLmNvbS9hbXAvNTY2ODg1NzAwMQ?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Texas abortion ban uses harassment to bypass the rule of law,"Unable to outlaw abortion outright, Texas lawmakers have instead blocked access by encouraging people to sue each other into oblivion.",,[],,,https://www.statesman.com/story/opinion/editorials/2021/09/01/texas-abortion-ban-uses-harassment-bypass-rule-law-austin-american-statesman-editorial/5668857001/,"https://www.gannett-cdn.com/presto/2021/08/31/NAAS/0d08e825-cd80-42d3-b773-fafaa697baf7-OPED-TEXAS-ABORTION-EDITORIAL-GET.jpg?crop=2999,1687,x0,y150&width=2999&height=1687&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEFfKGaxVWpb9Sphejv13tAgqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"With Afghan Retreat, Biden Bucks Foreign Policy Elite","The president, following one of his core beliefs, has put himself at odds with much of the establishment, on the right and left, in Washington and across Europe.",World,['Mark Landler'],2021-09-01 21:30:52+00:00,2021-09-01T21:44:10.000Z,https://www.nytimes.com/2021/09/01/world/europe/afghanistan-biden-foreign-policy.html,https://static01.nyt.com/images/2021/09/01/world/01afghan-react/01afgahn-react-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEKvaRi4szqK6WRt32Onsgx4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,White House official 'appalled and literally horrified' that Biden stranded Americans in Afghanistan: report,"A White House official said they were ""appalled and literally horrified"" that President Biden left Americans stranded in Afghanistan, a new report reveals.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-09-01T13:23:45-04:00,https://www.foxnews.com/politics/white-house-official-horrified-biden-abandoning-americans,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21228746281121.jpg,false
https://news.google.com/articles/CAIiEHRs63G_RuLroWHTPEL-P2UqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,"Taliban fighters upset, feel betrayed that US military left non-working helicopters: report","Taliban fighters are feeling angry and betrayed Wednesday after discovering that Afghan National Army helicopters abandoned at Kabul’s airport have been rendered inoperable by departing U.S. troops, according to a report.",,['Greg Norman'],,2021-09-01T12:15:56-04:00,https://www.foxnews.com/world/taliban-fighters-helicopters-kabul-airport-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/taliban-celebrate-47.jpg,false
https://news.google.com/articles/CAIiEA4Khuz3fSSqdhg4Y6n_Eb4qGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,How Biden got it so wrong: What explains the president’s epic Afghanistan miscalculation,"Like many fellow Americans, I know a number of men and women who served in Afghanistan. And whatever you think of the imprudence of the Afghan war, there is no doubt our U.S. service members were doing an important job there, and have more than earned our respect and gratitude.",Opinion,['S.E. Cupp'],,,https://www.nydailynews.com/opinion/ny-oped-how-biden-got-it-so-wrong-20210901-2ptzycl5efc6vfmbz773loejie-story.html,https://www.nydailynews.com/resizer/muOthdGCk1ZiU7ke0D288PSrTpE=/1200x0/right/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/CQ6D57ZCXRG7XFJHRI6QAWJ5JY.jpg,true
https://news.google.com/articles/CAIiELkZUSBIkDbXs4rmaTfZbpAqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : In Afghanistan, Biden now has new promises to keep","No matter how fervently the president wishes America to be done with Afghanistan, Afghanistan is not done with America.",The Post's View,[],2021-09-01 21:54:21.595000+00:00,2021-09-01T21:54:21.565Z,https://www.washingtonpost.com/opinions/2021/09/01/afghanistan-biden-now-has-new-promises-keep/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PEQKAZALKQI6ZJ6IMG5XWO7WFA.jpg&w=1440,true
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9qdWRnZS13aWxsLWFwcHJvdmUtcHVyZHVlLXBoYXJtYS1iYW5rcnVwdGN5LXNoaWVsZHMtc2Fja2xlcnMtb3Bpb2lkLWxhd3N1aXRzLW4xMjc4MzE50gEsaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvbmNuYTEyNzgzMTk?hl=en-US&gl=US&ceid=US%3Aen,States vow to fight Purdue Pharma bankruptcy plan that shields Sacklers from opioid lawsuits,"A federal judge said he would approve OxyContin maker Purdue Pharma's bankruptcy, shielding the wealthy Sackler family owners from future opioid litigation.",,['Phil Helsel Is A Reporter For Nbc News.'],2021-09-02 02:22:11+00:00,Thu Sep 02 2021 02:22:12 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/judge-will-approve-purdue-pharma-bankruptcy-shields-sacklers-opioid-lawsuits-n1278319,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2020_43/3421866/201021-oxycontin-al-1402.jpg",false
https://news.google.com/articles/CAIiEAHjjnhEpee-88X23jyOE9EqFwgEKg8IACoHCAowjuuKAzCWrzww9oAY?hl=en-US&gl=US&ceid=US%3Aen,Purdue Pharma Is Dissolved and Sacklers Pay $4.5 Billion to Settle Opioid Claims,The ruling in bankruptcy court caps a long legal battle over the fate of a company accused of fueling the opioid epidemic and the family that owns it.,Health,['Jan Hoffman'],2021-09-01 20:42:53+00:00,2021-09-01T23:04:39.000Z,https://www.nytimes.com/2021/09/01/health/purdue-sacklers-opioids-settlement.html,https://static01.nyt.com/images/2018/05/29/science/00PURDUE-promo/00PURDUE-promo-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CCAiC1lTaklGbG1MSWo4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Family behind opioid manufacturer would give up pharma company under potential bankruptcy settlem…,A New York judge is expected to decide today whether to approve a bankruptcy settlement from oxycontin maker Purdue Pharma. The drug company and members of t...,,[],,,https://www.youtube.com/watch?v=YSjIFlmLIj8,https://i.ytimg.com/vi/YSjIFlmLIj8/maxresdefault.jpg,
https://news.google.com/articles/CAIiECASK0xa2UR8joJtW3oIfTUqFwgEKg4IACoGCAow9vBNMK3UCDCovJYH?hl=en-US&gl=US&ceid=US%3Aen,"The Sacklers, Who Made Billions From OxyContin, Win Immunity From Opioid Lawsuits","The decision by a federal bankruptcy judge grants members of the family who own Purdue Pharma, maker of OxyContin, sweeping protection from any liability for the opioid crisis.",,['Brian Mann'],,,https://www.npr.org/2021/09/01/1031053251/sackler-family-immunity-purdue-pharma-oxcyontin-opioid-epidemic,https://media.npr.org/assets/img/2021/08/26/20210812_095952_wide-74de5efdf3e2ff2344d48dec45433c0febd8d7e6.jpg?s=1400,false
