article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/pfizer-biontech-to-seek-fda-approval-this-week-for-vaccine-booster-latest-covid-19-updates/ar-AANJ5Z1?ocid=Peregrine,"Pfizer, J&J report strong antibody response from vaccine boosters, will seek OK from FDA: Latest COVID-19 updates",Johnson & Johnson said studies show a booster dose of its vaccine offered a ninefold increase in antibodies. The latest COVID-19 updates.,,[],2021-08-25 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/25/covid-booster-johnson-antibodies-vaccine-mandates-live-updates/5579487001/,"https://www.gannett-cdn.com/presto/2021/08/25/USAT/a4d86bda-9317-4c32-9a15-2b9f6ebe1591-AP_Florida_Doctors_Fact_Focus.jpg?crop=4586,2580,x177,y566&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/dozens-of-students-in-colorado-walk-out-of-class-in-support-of-coach-who-says-he-was-forced-to-resign-because-he-is-gay/ar-AANJGCK?ocid=Peregrine,Dozens of students in Colorado walk out of class in support of coach who says he was forced to resign because he is gay,"""They told me, 'We'll give you a day, we'll give you a week, however long it takes for you to accept our help to be healed and come to become a child of God and denounce being gay,'"" Inoke Tonga said. ""If not, I would have to be released as a coach.""","U.S., News",['Muri Assunção'],2021-08-25 00:00:00,,https://www.nydailynews.com/news/national/ny-valor-high-school-walkout-students-inoke-tonga-gay-christian-forced-resign-20210825-vlrxfu67hbflxiuyhbkjhu5x2u-story.html,https://www.nydailynews.com/resizer/8pBSJDWS1fjqvzjhj13FdNBVn-E=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/FVY7KYUDSJCA7JLDMP3KUNSHIY.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=LoeA5S7RG5CPiGU-XCTHQ94U5h2e5yHSeEv-b54G5uM&evt=102&rid=368af5862fae269c0f8bb3b8bda9641e&campaignid=1042308&impid=vlp-infopane-3&offerid=2572318&test=0&time=1629909941&cp=6BRX4Pkjp7G_2a7nbhLaeOEAJV43ZKbzgxV1IJwnHUk&clickid=21_368af5862fae269c0f8bb3b8bda9641e_vlp-infopane-3&acid=517&trackingid=530cd0f123e3124a112046d2979ef36a&uid=35D27B1639516B4109836B88381E6A1B&jt=2&url=SKn3WnXzTfFzfy_Vc2C4F7gQ9sxBXPMR5lBlhynm5o4jmbYMSlz_liR80hSYj55ORtAGv1QR7IZ_SQCXsmIUO8T5px-ke1uFRNdfjfDqSBPnUOpX8ulspMM-oQNVKfMbJ2DrbX11Eys9C0Uxw87jnOZl0frIayULF8ATFeSEX6KG872MgFguHP6R2tWAWCY4jpYCNw7ZlJu2vCrC38K3k2jOeNJ5uOvYNl8aJfFmHKzjbF3t1DJ4z-xYadGOhOHuhhkxbXgy2SPoiyf6eOBwKwbBqLiFGZfNl7gzYJiZFlLR8cb6VAhB3kFb5V1MBP2KbWNHkbfKX9-Dm13Krk3fo-1uJRkWn5ynE2kDQ7Pbe0FaXaWxqcjD2owx1ir-4uSkQ0jbs5JBgVBEjn44eICkLg&bm=0&la=en&cn=us&cid=1086097&info=EyuCB8IYPgcuICDebyi5b07FMffS5NtSQ24ZkvV-HWg,,,,[],,,,,
https://www.msn.com/en-us/news/us/pentagon-mandates-us-military-service-members-get-covid-19-vaccine-after-fda-approval/ar-AANJHZM?ocid=Peregrine,Pentagon mandates US military service members receive Covid vaccine immediately,"The Pentagon is mandating that US military service members get fully vaccinated against Covid-19 immediately, after the Food and Drug Administration fully approved the Pfizer/BioNTech coronavirus vaccine this week.",politics,"['Jessica Schneider', 'Ellie Kaufman', 'Veronica Stracqualursi']",2021-08-25 00:00:00,2021-08-25T16:34:41Z,https://www.cnn.com/2021/08/25/politics/us-military-covid-vaccine-mandate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210825113140-us-army-soldiers-2020-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/618-people-have-been-charged-in-the-capitol-insurrection-so-far-this-searchable-table-shows-them-all/ar-BB1cC9lW?ocid=Peregrine,619 people have been charged in the Capitol insurrection so far. This searchable table shows them all.,"Thousands of pro-Trump supporters descended on the US Capitol on January 6. Seven months later, 619 people have been charged with crimes.",,"['Madison Hall', 'Skye Gould', 'Rebecca Harrington', 'Jacob Shamsian', 'Azmi Haroun', 'Taylor Ardrey', 'Erin Snodgrass']",2021-08-25 00:00:00,2021-08-25T17:47:45Z,https://www.insider.com/all-the-us-capitol-pro-trump-riot-arrests-charges-names-2021-1,https://i.insider.com/60900ae8f22c6b00185db370?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=tFU1DWIm4GdDYYP6VG_9pqzfEsM3yg8430Ysk1vkvVk&evt=102&rid=368af5862fae269c0f8bb3b8bda9641e&campaignid=1042634&impid=vlp-infopane-6&offerid=2584050&test=0&time=1629909941&cp=6BRX4Pkjp7G_2a7nbhLaeOEAJV43ZKbzgxV1IJwnHUk&clickid=21_368af5862fae269c0f8bb3b8bda9641e_vlp-infopane-6&acid=513&trackingid=b78107c5aa222cf0c5fa1e28cdb90a3b&uid=35D27B1639516B4109836B88381E6A1B&jt=2&url=MSEk2n_1kMkx77l8CXpBCy_GUPcLXNG_Vad3r1zR8MynumDris0TvEwpn6LlzN5t_gQ3wLJ6WpfM_h5LK7pJQ7Ysb6nW6L_4M7TGZmrN-uHBg8HIu2-IZ2eOYNn-SgKusckY25VusYBq3C4hD7sV8HG-k2LrGzFSnVRc8D67CMfY8nJAZwGuyFJaX9aMm0YOxo30sMmlb-Lt7A_z1DwKSeVDOHrEJPR_N3rxrCBvfIrcvHt9HXKUz0dpProu3L4Rx9xsGtihAMqb4OR0HjoXa6H69XFPIzlMk1hI8frcQqpnB_LEr9-epeEqMwLgTyedgoe4gBLtexsDexyUjHgcMHzETRv_nDWwJz6lasrMUE5lGdAMZ2Lnjd_dJAusj9jf&bm=0&la=en&cn=us&cid=1086715&info=Cdj8HIurPguJkhHznR1DFw3QCY4YI_PzgzrwzGiaS3w,,,,[],,,,,
https://www.msn.com/en-us/news/politics/pentagon-scolds-meijer-moulton-for-kabul-airport-visit/ar-AANJGwM?ocid=Peregrine,"Pentagon scolds Meijer, Moulton for Kabul airport visit",,,[],2021-08-25 00:00:00,,https://www.politico.com/news/2021/08/25/peter-meijer-seth-moulton-afghanistan-visit-506879,https://static.politico.com/7c/8d/c876ae4f458da053026aa90ee750/210825-moulton-meijer-split-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/more-fbi-agents-dispatched-to-louisville-in-crackdown-on-gangs-violence/ar-AANJUrv?ocid=Peregrine,"More FBI agents dispatched to Louisville in crackdown on gangs, violence","More FBI agents are being sent to Louisville, Ky., to assist police in tackling gangs and violent criminals.",,[],2021-08-25 12:31:29-04:00,2021-08-25T13:33:32-04:00,https://thehill.com/policy/national-security/569361-more-fbi-agents-dispatched-to-louisville-in-crackdown-on-gangs,https://thehill.com/sites/default/files/fbi_040621gn8_lead.jpg,
https://www.msn.com/en-us/news/crime/texas-teen-cleared-of-murdering-sleeping-woman-last-year-is-now-accused-of-setting-a-couple-on-fire/ar-AANJGvE?ocid=Peregrine,Texas Teen Cleared of Murdering Sleeping Woman Last Year Is Now Accused of Setting a Couple on Fire,"Emma Presler, 19, got murder charges against her dropped last year, but now she's wanted for a new crime that left one man dead and his wife critically injured",,['Kyler Alvord'],,,https://people.com/crime/texas-teen-charged-with-murder-last-year-now-accused-setting-couple-on-fire/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C309%2C1080%2C849&poi=face&w=1080&h=540&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F25%2FEmma-Presler.jpg,false
https://www.msn.com/en-us/news/us/covid-cases-spike-in-s-d-after-sturgis-bike-rally/ar-AANJRR4?ocid=Peregrine,South Dakota Covid cases quintuple after Sturgis motorcycle rally,"Two weeks after the Sturgis Motorcycle Rally, reported Covid infections have quintupled in South Dakota.",,"['Ben Kesslen Is A Reporter For Nbc News.', 'Joe Murphy Is A Data Editor At Nbc News Digital.']",2021-08-25 16:26:00+00:00,Wed Aug 25 2021 17:49:38 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/south-dakota-covid-cases-quintuple-after-sturgis-motorcycle-rally-n1277567,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501318/210824-sturgis-motorcycle-rally-jm-1641.jpg",false
