article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiENjCgCA_pU5KYvClplVOeSIqFwgEKg4IACoGCAow9vBNMK3UCDDE2Z4H?hl=en-US&gl=US&ceid=US%3Aen,France To Send Its Ambassador Back To The U.S. Following A Macron-Biden Call,The phone call was the first between President Biden and President Emmanuel Macron since last week's fracas over a nuclear submarine deal. France had recalled its ambassador from Washington.,,"['Alana Wise', 'Eleanor Beardsley']",,,https://www.npr.org/2021/09/22/1039735697/france-ambassador-submarine-macron-biden-call,https://media.npr.org/assets/img/2021/09/22/ap212315213119761_wide-316cc9f01701c01cc72ecd5788ab873e6565ce45.jpg?s=1400,false
https://news.google.com/articles/CAIiEEa39jgwGck2hLkLwSdfPq0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden, Macron speak by phone, plan October meeting after diplomatic blow-up",President Biden and French President Emmanuel Macron spoke over the phone Wednesday amid diplomatic tensions following the United States’ new trilateral agreement with the United Kingdom and Australia.,,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-22T13:52:03-04:00,https://www.foxnews.com/politics/biden-macron-phone-call-october-meeting-diplomatic-blow-up,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Biden-Macron-Phone-Call.jpg,false
https://news.google.com/articles/CCAiC2V1VFJUeFlEcVZRmAEB?hl=en-US&gl=US&ceid=US%3Aen,French Leaders Shocked By U.S. Submarine Deal With Australia,"The U.S. and Australia went to extraordinary lengths to keep France in the dark as they secretly negotiated a plan to build nuclear submarines, according to ...",,[],,,https://www.youtube.com/watch?v=euTRTxYDqVQ,https://i.ytimg.com/vi/euTRTxYDqVQ/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFuis_K7PugtVYYSrFqZ1kQqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Why France Is Angry About the U.S.’s Submarine Deal - The New York Times,"The new partnership  between the United States, Britain and Australia is a diplomatic bombshell.",Opinion,['Sylvie Kauffmann'],2021-09-22 09:44:48+00:00,2021-09-22T13:47:50.000Z,https://www.nytimes.com/2021/09/22/opinion/france-us-china-submarines.html,https://static01.nyt.com/images/2021/09/23/opinion/22Kauffmann1/merlin_194865234_67fa226a-b756-4a2f-9da6-f64573883eca-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEKVJJFhgbeTz9DCXEo8BM4YqFwgEKg8IACoHCAow-4fWBzD4z0gwgtt6?hl=en-US&gl=US&ceid=US%3Aen,Subscribe to read,"News, analysis and comment from the Financial Times, the worldʼs leading global business publication",,[],,,,https://www.ft.com/__origami/service/image/v2/images/raw/ftlogo-v1%3Abrand-ft-logo-square-coloured?source=update-logos&format=svg,
https://news.google.com/articles/CAIiEJJVDbxXbKwKkidq97GX6tcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Al Sharpton to tour Haitian migrant encampment in Del Rio, Texas","Al Sharpton and a group of ministers will tour the Haitian immigrant camp on the southern U.S. border in Del Rio, Texas.",,['Jon Brown'],,2021-09-22T16:58:20-04:00,https://www.foxnews.com/politics/al-sharpton-to-tour-haitian-immigrant-encampment-in-del-rio,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/al-sharpton.jpg,false
https://news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1sYXRpbi1hbWVyaWNhLTU4NjUwNzUz0gE5aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWxhdGluLWFtZXJpY2EtNTg2NTA3NTMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Angry scenes at Haiti airport as deported migrants arrive,"The US is flying migrants out of a Texas border town where 13,000 have gathered in makeshift camps.",Latin America & Caribbean,[],,,https://www.bbc.com/news/world-latin-america-58650753,https://ichef.bbci.co.uk/news/1024/branded_news/4796/production/_120662381_port_au_prince_reuters.jpg,
https://news.google.com/articles/CCAiC3JxUzNRdkZGM1RVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Trust Index: Border Patrol did not use whips when confronting migrants,News4Jax is running a viral social media claim through the Trust Index about U.S. Customs and Border Protection agents allegedly whipping Haitian migrants al...,,[],,,https://www.youtube.com/watch?v=rqS3QvFF3TU,https://i.ytimg.com/vi/rqS3QvFF3TU/maxresdefault.jpg,
https://news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL29waW5pb24vZWRpdG9yaWFscy8yMDIxLzA5LzIyL2JpZGVuLXJpZ2h0LXRvLXJlc3BvbmQtdG8taGFpdGlhbi1ib3JkZXItc3VyZ2Uv0gF3aHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vb3Bpbmlvbi9lZGl0b3JpYWxzLzIwMjEvMDkvMjIvYmlkZW4tcmlnaHQtdG8tcmVzcG9uZC10by1oYWl0aWFuLWJvcmRlci1zdXJnZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,Biden right to respond to Haitian border surge,"The scenes from the border are dire and heart-rending. More than 14,000 migrants, most of them Haitians, crowded under and near a bridge in a makeshift...",Editorials,['Dallas Morning News Editorial'],2021-09-22 07:00:00+00:00,2021-09-22T07:00:00.314Z,https://www.dallasnews.com/opinion/editorials/2021/09/22/biden-right-to-respond-to-haitian-border-surge/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/M_pVzVyF92Z5wDRMqERSNNmUOKU=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/UNAV66DMFO2HU4RF2EN2EJCZ5U.jpg,true
https://news.google.com/articles/CBMid2h0dHBzOi8vb2lsY2l0eS5uZXdzL29waW5pb24vMjAyMS8wOS8yMi93eW8tb3Bpbm9ucy1rZWFybmV5LWNhcnRvb24tYm9yZGVyLXBhdHJvbC1vbi1ob3JzZWJhY2staGFuZGxlLWhhaXRpYW4tbWlncmFudHMv0gF7aHR0cHM6Ly9vaWxjaXR5Lm5ld3Mvb3Bpbmlvbi8yMDIxLzA5LzIyL3d5by1vcGlub25zLWtlYXJuZXktY2FydG9vbi1ib3JkZXItcGF0cm9sLW9uLWhvcnNlYmFjay1oYW5kbGUtaGFpdGlhbi1taWdyYW50cy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Wyo Opinons: Kearney Cartoon – Border Patrol on horseback handle Haitian migrants,Oil City News publishes letters and opinions as a public service and the content does not necessarily reflect the opinions of Oil City News or its,,['Oil City Staff'],2021-09-22 15:22:31+00:00,2021-09-22T15:33:35+00:00,https://oilcity.news/opinion/2021/09/22/wyo-opinons-kearney-cartoon-border-patrol-on-horseback-handle-haitian-migrants/,https://oilcitynews.nyc3.cdn.digitaloceanspaces.com/wp-content/uploads/2021/09/092221-KearneyToon.jpg,
https://news.google.com/articles/CAIiENJltxVEZg0QmSrsTcaix4IqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Democrats quietly limit House GOP effort to press for probes into Biden administration,"House Democrats have quietly moved to restrict the GOP's ability to use its limited power in the minority to press for investigations, an effort that has Republicans crying foul as they seek to pressure their foes over the Biden administration's handling of Afghanistan.",politics,"['Melanie Zanona', 'Manu Raju']",,2021-09-23T17:02:19Z,https://www.cnn.com/2021/09/22/politics/democrats-limit-house-gop-investigations-biden-administration/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210721133155-02-kevin-mccarthy-0701-super-tease.jpg,false
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9wb2xpdGljcy9ob3VzZS1wYXNzZXMtYmlsbC1yYWlzaW5nLWRlYnQtY2VpbGluZy1hbmQtYXZlcnRpbmctc2h1dGRvd27SAWVodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vcG9saXRpY3MvaG91c2UtcGFzc2VzLWJpbGwtcmFpc2luZy1kZWJ0LWNlaWxpbmctYW5kLWF2ZXJ0aW5nLXNodXRkb3duLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,House passes bill raising debt ceiling and averting shutdown,The House of Representatives voted Tuesday night to pass a continuing resolution to fund the government through Dec. 3 and raise the $28 trillion debt ceiling.,,['Jon Brown'],,2021-09-21T21:48:13-04:00,https://www.foxbusiness.com/politics/house-passes-bill-raising-debt-ceiling-and-averting-shutdown,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/02/0/0/congress-capitolhill-ap7.jpg?ve=1&tl=1,false
https://news.google.com/articles/CCAiCzhFYy1NZFhtZWhZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Key Lawmaker Says Democrats Lack Time to Raise Debt Limit on Their Own,House Budget Committee Chairman John Yarmuth said that his staff experts have concluded Democrats “probably” do not have enough time to raise the U.S. debt c...,,[],,,https://www.youtube.com/watch?v=8Ec-MdXmehY,https://i.ytimg.com/vi/8Ec-MdXmehY/hqdefault.jpg,
https://news.google.com/articles/CAIiELHhdcWUH_hc45oF-Y7ExkcqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Republicans want no part of a debt ceiling hike. Good for them.,Democrats broke it. Democrats bought it.,Opinions,['Contributing Columnist'],2021-09-22 18:23:06.300000+00:00,2021-09-22T19:10:11.588Z,https://www.washingtonpost.com/opinions/2021/09/22/republicans-want-no-part-debt-ceiling-hike-good-them/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TJT3YHA2BYI6ZPVIGCHKCNCZJ4.jpg&w=1440,true
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIxLTA5LTIyL2RlYnQtY2VpbGluZy0yMDIxLXBvbGl0aWNzLWFzLXVzdWFsLWluLXdhc2hpbmd0b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiWmh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvYmlkZW4tYWdyZWVzLWZyYW5jZXMtbWFjcm9uLXNudWItaGFuZGxlZC9zdG9yeT9pZD04MDE3MDc3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Biden agrees with France's Macron that sub snub could have been handled better,The White House and the Élysée Palace struck a reconciliatory note.,,"['Abc News', 'Ben Gittleson', 'Sarah Kolinovsky', 'September']",,,https://abcnews.go.com/Politics/biden-agrees-frances-macron-snub-handled/story?id=80170771,https://s.abcnews.com/images/Politics/president-joe-biden-macron-02-ap-llr-210922_1632334054446_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiEOvifG1J12taqP47HevAfDAqGQgEKhAIACoHCAowvIaCCzDnxf4CMM2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Biden, Macron to meet in person amid submarine tension",President Joe Biden spoke Wednesday with French President Emmanuel Macron as the United States looked to stem France's fury over a deal to sell nuclear-powered submarines to Australia.,,"['Shannon Pettypiece', 'Shannon Pettypiece Is The Senior White House Reporter For Nbcnews.Com.', 'Nancy Ing', 'Nancy Ing Is A Paris-Based Producer.']",2021-09-22 19:39:00+00:00,Wed Sep 22 2021 19:54:19 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/biden-macron-speak-phone-following-submarine-fallout-n1279834,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507564/210922-biden-macron-filer-se-1044a.jpg",false
https://news.google.com/articles/CCAiC0V2MnhsempqLXlVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Macron expects 'concrete measures' from Biden call to rebuild trust • FRANCE 24 English,"French President Emmanuel Macron will expect ""concrete measures"" from the US to restore trust when he has a phone call with US President Joe Biden on Wednesd...",,[],,,https://www.youtube.com/watch?v=Ev2xlzjj-yU,https://i.ytimg.com/vi/Ev2xlzjj-yU/hqdefault.jpg,
https://news.google.com/articles/CAIiEIw6YTTUOCqyw2MSVvd7hAQqGQgEKhAIACoHCAow0sSICzDyn4cDMNGTwgY?hl=en-US&gl=US&ceid=US%3Aen,Don’t Underestimate the AUKUS Rift With France,,,"['Heather A. Conley', 'Michael J. Green', 'Keith Johnson', 'Colm Quinn', 'Paul R. Pillar', 'Bret Devereaux', 'Daniel Baer', 'Stephen M. Walt', 'Magdi Semrau', 'Steven A. Cook']",,,https://foreignpolicy.com/2021/09/22/aukus-france-biden-europe-allies/,https://foreignpolicy.com/wp-content/uploads/2021/09/aukus-france-biden-macron-GettyImages-1233447987-e1632341752428.jpg?w=1000,
https://news.google.com/articles/CCAiC2VhVzFwWUNRV1NNmAEB?hl=en-US&gl=US&ceid=US%3Aen,White House: Biden had 'friendly' call with Macron,"The White House says President Joe Biden had a ""friendly"" call Wednesday with French counterpart Emanuel Macron following the submarine spat that sent relati...",,[],,,https://www.youtube.com/watch?v=eaW1pYCQWSM,https://i.ytimg.com/vi/eaW1pYCQWSM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEMYBhzsqe0ndgvnln5ujIbkqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Mitch McConnell tells Democrats not to 'play Russian roulette with the economy' as the GOP plays Russian roulette with the economy,"McConnell started a logjam in Congress. Now he's lecturing Democrats about fixing it, as the US barrels towards a potential default within weeks.",,['Joseph Zeballos-Roig'],2021-09-22 00:00:00,2021-09-22T21:47:31Z,https://www.businessinsider.com/mitch-mcconnell-democrats-debt-ceiling-russian-roulette-with-the-economy-2021-9,https://i.insider.com/614b8983de0e7b00194bdd65?width=1200&format=jpeg,false
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9wb2xpdGljcy9ob3VzZS1wYXNzZXMtYmlsbC1yYWlzaW5nLWRlYnQtY2VpbGluZy1hbmQtYXZlcnRpbmctc2h1dGRvd27SAWVodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vcG9saXRpY3MvaG91c2UtcGFzc2VzLWJpbGwtcmFpc2luZy1kZWJ0LWNlaWxpbmctYW5kLWF2ZXJ0aW5nLXNodXRkb3duLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,House passes bill raising debt ceiling and averting shutdown,The House of Representatives voted Tuesday night to pass a continuing resolution to fund the government through Dec. 3 and raise the $28 trillion debt ceiling.,,['Jon Brown'],,2021-09-21T21:48:13-04:00,https://www.foxbusiness.com/politics/house-passes-bill-raising-debt-ceiling-and-averting-shutdown,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/02/0/0/congress-capitolhill-ap7.jpg?ve=1&tl=1,false
https://news.google.com/articles/CCAiCzhFYy1NZFhtZWhZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Key Lawmaker Says Democrats Lack Time to Raise Debt Limit on Their Own,House Budget Committee Chairman John Yarmuth said that his staff experts have concluded Democrats “probably” do not have enough time to raise the U.S. debt c...,,[],,,https://www.youtube.com/watch?v=8Ec-MdXmehY,https://i.ytimg.com/vi/8Ec-MdXmehY/hqdefault.jpg,
https://news.google.com/articles/CAIiELHhdcWUH_hc45oF-Y7ExkcqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Republicans want no part of a debt ceiling hike. Good for them.,Democrats broke it. Democrats bought it.,Opinions,['Contributing Columnist'],2021-09-22 18:23:06.300000+00:00,2021-09-22T19:10:11.588Z,https://www.washingtonpost.com/opinions/2021/09/22/republicans-want-no-part-debt-ceiling-hike-good-them/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TJT3YHA2BYI6ZPVIGCHKCNCZJ4.jpg&w=1440,true
https://news.google.com/articles/CAIiEKdtJ0uzIxLp-HIpzT6GXeoqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | How the Debt Ceiling Turned into a Doomsday Cult,,,[],,,https://www.politico.com/news/magazine/2021/09/22/how-the-debt-ceiling-turned-into-a-doomsday-cult-513644,https://static.politico.com/83/58/c1410ca54d07a6c94465694f17ab/gettyimages-1235430853-1.jpg,true
https://news.google.com/articles/CAIiEO4oqMK-7_dcu0Tlx0R92UcqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Restrictive abortion bill introduced in Florida mirrors controversial Texas law,"A Republican Florida state lawmaker on Wednesday introduced a bill that is modeled after a strict Texas law prohibiting abortions after six weeks, drawing condemnation from supporters of abortion rights who fear such legislation might soon be introduced in other states.",politics,"['Devan Cole', 'Ariane De Vogue']",,2021-09-22T22:16:50Z,https://www.cnn.com/2021/09/22/politics/florida-abortion-law-six-weeks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210416155607-florida-state-capitol-building-super-tease.jpg,false
https://news.google.com/articles/CAIiEDSnVNfSjrB_gIY2lMbbcqwqGQgEKhAIACoHCAow4bOVCzDCl6sDMPaglQc?hl=en-US&gl=US&ceid=US%3Aen,Uma Thurman says she had an abortion in op-ed against the Texas ban: 'No one finds herself on that table on purpose',"Thurman said she was ""accidentally impregnated by a much older man"" when she was a teen.",,[],,,https://www.yahoo.com/entertainment/uma-thurman-abortion-oped-against-texas-ban-000236524.html,https://s.yimg.com/os/creatr-uploaded-images/2021-09/174a1470-1b2a-11ec-b7e5-83ebdde9ab15,
https://news.google.com/articles/CAIiEAuOg9jyve5IK4PPn06n8z4qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Uma Thurman: The Texas abortion law is a human rights crisis for American women,"I have followed the course of Texas’s radical antiabortion law with great sadness, and something akin to horror.",Opinions,[],2021-09-21 19:22:49.157000+00:00,2021-09-21T22:32:57.971Z,https://www.washingtonpost.com/opinions/2021/09/21/uma-thurman-abortion-law-texas/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EY6XK6MGM5FEDDOEJR5MUDYRUM.jpg&w=1440,true
