article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3Mvd29ybGQvY2FuYWRpYW5zLXJlbGVhc2VkLWFmdGVyLWh1YXdlaS1jZm8tcmVzb2x2ZXMtdS1zLWNoYXJnZXMtbjEyODAwNznSASxodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9uY25hMTI4MDA3OQ?hl=en-US&gl=US&ceid=US%3Aen,Canadians released after Huawei CFO resolves U.S. charges,"Two Canadians detained in China on spying charges were freed Friday, hours after Huawei's chief financial officer resolved U.S. criminal charges in a deal with the Justice Department.",,[],2021-09-25 02:20:00+00:00,Mon Sep 27 2021 01:22:25 GMT+0000 (UTC),https://www.nbcnews.com/news/world/canadians-released-after-huawei-cfo-resolves-u-s-charges-n1280079,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3508270/210924-justin-trudeau-ac-951p.jpg",false
https://news.google.com/articles/CAIiEKe7buCv6MI2rExMNjeDWEYqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"2 Canadians Held by China Are Freed, Hours After Huawei Deal Is Reached","Michael Kovrig and Michael Spavor had been held by China since 2018, soon after Canada detained the Huawei executive Meng Wanzhou. A U.S. agreement has cleared the way for Ms. Meng’s release.",World,"['Ian Austen', 'Tracy Sherlock']",2021-09-24 16:36:39+00:00,2021-09-28T23:55:09.778Z,https://www.nytimes.com/live/2021/09/24/world/meng-wanzhou-huawei-trial,https://static01.nyt.com/images/2021/09/24/world/24canada-meng-promo2/24canada-meng-promo2-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEMwd1hWsGzsI5GsTB3msAhsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Huawei CFO Meng Wanzhou reaches agreement with US to resolve fraud charges,"Huawei CFO Meng Wanzhou and the US Department of Justice on Friday entered an agreement to defer prosecution of US charges against her until late 2022, after which point the charges could be dropped.",tech,"['Clare Duffy', 'Evan Perez', 'Cnn Business']",,2021-09-25T07:26:10Z,https://www.cnn.com/2021/09/24/tech/meng-wanzhou-huawei-us-plea-deal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210924113633-meng-wanzhou-huawei-0419-restricted-super-tease.jpg,false
https://news.google.com/articles/CAIiEKgzo0324NTthdk4kYe6IV8qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,China frees Canadians Michael Kovrig and Michael Spavor,,,[],,,https://www.politico.com/news/2021/09/24/china-kovrig-spavor-514282,https://static.politico.com/bf/ee/eb3c84f440a89cfc3db664c59df7/09242021-spavor-kovrig-ap-773.jpg,false
https://news.google.com/articles/CAIiEPjQjNzUq018HnD6B4TZRLkqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"To Get Back Arrested Executive, China Uses a Hardball Tactic: Seizing Foreigners",The speed at which Beijing returned two Canadians held seemingly tit-for-tat in exchange may signal comfort with the tactic.,World,"['Chris Buckley', 'Katie Benner']",2021-09-25 12:32:23+00:00,2021-09-28T23:49:47.979Z,https://www.nytimes.com/2021/09/25/world/asia/meng-wanzhou-china.html,https://static01.nyt.com/images/2021/09/25/world/25china-canada001sub/25china-canada001sub-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiECnWeUJ_vhBSHsEaZa_N_PYqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,The Biden effect: GOP starts linking down-ballot Democrats to an increasingly unpopular president,A new TV ad by a pro-GOP group that backs party candidates running in state legislative elections is going where Republicans have been hesitant to go until recent weeks: President Biden.,,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-09-25T05:54:47-04:00,https://www.foxnews.com/politics/gop-links-down-ballot-democrats-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/2f581c9c-Joe-Biden.jpg,false
https://news.google.com/articles/CBMiM2h0dHBzOi8vYXBuZXdzLmNvbS81YTVhNzFhYWI1NDNiOTkwNDY0MjA3ZTEwNjJjMzJhYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Biden risks losing support from Democrats amid DC gridlock,"NEW YORK (AP) — President Joe Biden is losing support among critical groups in his political base as some of his core campaign promises falter, raising concerns among Democrats that the voters who put him in office may feel less enthusiastic about returning to the polls in next year's midterm elections.",Immigration,['Steve Peoples'],2021-09-25 14:25:11+00:00,2021-09-25T14:24:59Z,https://apnews.com/5a5a71aab543b990464207e1062c32aa,https://storage.googleapis.com/afs-prod/media/9d712cea5fef4d17b2aef226239f1d35/3000.jpeg,
https://news.google.com/articles/CAIiEIMv9QuFaQu3A3nig64r9jUqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | The Roots of Democratic Disarray,,,[],,,https://www.politico.com/news/magazine/2021/09/25/biden-agenda-democrats-congress-514263,https://static.politico.com/db/5a/0dc4076a405388f2085a3410dcda/gettyimages-1342280418-1.jpg,true
https://news.google.com/articles/CCAiC2oxYUx6NzhoV1EwmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Arizona Audit Comes To An End, But Trump Allies 'Not Going To Put This To Rest'",NBC News' Jane Timm discusses the draft report from the Arizona 2020 election audit that confirms President Biden beat former President Trump in Maricopa Cou...,,[],,,https://www.youtube.com/watch?v=j1aLz78hWQ0,https://i.ytimg.com/vi/j1aLz78hWQ0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGmdLxd62yzSfML-RhXls8IqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,GOP Maricopa County audit confirms Biden 2020 victory in Arizona,Arizona Republicans concluded their audit of the 2020 presidential election Friday and said in a letter to the Attorney General that the review's overall tally matched results from November.,,['Andrew Miller'],,2021-09-24T22:10:14-04:00,https://www.foxnews.com/politics/maricopa-county-audit-concludes-similar-vote-total-to-2020-presidential-election,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21005034498345-e1609858170240.jpg,false
https://news.google.com/articles/CAIiEKif6fkIJ6nGTDgNeEKktnYqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Arizona ‘audit’ just destroyed a big GOP lie — in more ways than one,The Arizona audit backfired on Trump. But it also exposed something even more important.,The Plum Line,[],2021-09-24 14:49:33.259000+00:00,2021-09-24T15:10:59.187Z,https://www.washingtonpost.com/opinions/2021/09/24/arizona-audit-just-destroyed-big-gop-lie-more-ways-than-one/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JXR5MBQ25YI6ZPVIGCHKCNCZJ4.jpg&w=1440,true
https://news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9vcGluaW9uL2NvbHVtbmlzdHMvbm9sYW4tZmlubGV5LzIwMjEvMDkvMjUvZmlubGV5LWxlb25hcmQtY291bGQtc2F2ZS1nb3Atd2Fja28vNTg0MjgxMjAwMS_SASpodHRwczovL2FtcC5kZXRyb2l0bmV3cy5jb20vYW1wLzU4NDI4MTIwMDE?hl=en-US&gl=US&ceid=US%3Aen,The Detroit News,,,[],,,,https://www.gannett-cdn.com/sites/detroitnews/images/favicon.png,
https://news.google.com/articles/CAIiEJYfD5q1zgHL4HjhuQ4jYn4qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Germans Will Choose A New Government As Angela Merkel Steps Down As Chancellor,"Sunday's federal election will determine who will follow Merkel, who has served as Germany's chancellor for 16 years. The country's next government is expected to be a coalition of three parties.",,['Rob Schmitz'],,,https://www.npr.org/2021/09/25/1040421916/germany-election-chancellor-merkel-parties-vote,https://media.npr.org/assets/img/2021/09/24/ap21266453922326_wide-e43286f46bb604de1fc3c6084bdf8d608f3f7409.jpg?s=1400,false
https://news.google.com/articles/CAIiEM_irvOWeigRsJBUIWRSMdYqGQgEKhAIACoHCAowvIaCCzDnxf4CMM2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Angela Merkel's departure leaves a void in Germany — and a fight to fill it,"Germany is facing a future without Angela Merkel as chancellor. After Sunday's election, her successor, likely to be Armin Laschet or Olaf Scholz, takes power.",,"['Carlo Angerer', 'Carlo Angerer Is A Multimedia Producer', 'Reporter Based In Mainz', 'Andy Eckardt', 'Andy Eckardt Is A Producer Based In Mainz', 'Germany. He Started This Role In', 'Rachel Elbaum Is A London-Based Editor', 'Producer']",2021-09-25 08:30:00+00:00,Mon Sep 27 2021 15:57:05 GMT+0000 (UTC),https://www.nbcnews.com/news/world/angela-merkel-s-departure-leaves-void-germany-fight-fill-it-n1279935,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3505872/210915-angela-merkel-al-0539.jpg",false
