article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/browns-defense-steps-up-again-to-give-kevin-stefanski-14-7-win-over-vikings-in-his-return-to-minnesota/ar-AAP6e3q?ocid=BingNews,Browns defense steps up again to give Kevin Stefanski 14-7 win over Vikings in his return to Minnesota,,Browns,"['Dan Labbe', 'Dlabbe Cleveland.Com']",2021-10-03 20:13:51.213000+00:00,2021-10-03T23:14:15.437Z,https://www.cleveland.com/browns/2021/10/browns-defense-steps-up-again-to-give-kevin-stefanski-14-7-win-over-vikings-in-his-return-to-minnesota.html,https://www.cleveland.com/resizer/ynToGI3xjgVsW97B19sHSOe-lNo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/O6LFXKNRDZE4NGJB6INBXOJJYM.JPG,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__509015eb1c1c7e7fd57ab250c6250c33__1fba9b8219c50145a2672468cfefd37a&response.session=v2_3100ee7cced87a7b4a3664a4708bc52d_239CC983463E6BC23276D94547716A1C_1633308571_1633308571_CIi3jgYQhpxRGNP20baX_LjLmQEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABoo_Pmw5-SpJHnAXAA&item.id=%7E%7EV1%7E%7E5919504932039053158%7E%7ESCIGOZXgIwttMAw_3ayXIEyXpI81cK-IhWt1U3kO4WYndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5NlzzQdvBc5LLlo_dXJ1ct-6MtPvmH2ProynEDfGy29OBd2a-P7pw0_Ctu-v1CvW914OmYguj6xKkBRYO0Jws6zXRPcZB8FmOJlYNQSdwhkL1aP9W7PwpA2fuAR9t3ySNTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=1b79a94fe2b01441f24c41f52526a90688521c875d77&redir=https%3A%2F%2Flocal.solarpowerprograms.com%2Fsurvey%2FcjHTUrfPbzzwnZuZpLo3w2O6AYnU1aeY0j0qa6va%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26campaign_id%3D12636313%26adset_id%3D%26ad_id%3D3035229362%26utm_content%3DSay%2BBye%2BTo%2BBeing%2BPowerless%2BDuring%2BOutages%2BThanks%2BTo%2BGenerac%2BHome%2BBattery%2B%252B%2BSolar%2BPanels%26placement%3Dmsn-bingnews-us%26utm_campaign%3DTaboola_Roanoke_Install_Desktop%26adset_name%3D%26ad_name%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252F7af0cf32ce57c3b4f8b2bdbbd0215c5c.png%26tblci%3DGiAZ1frGOkJ5Ya-hAWFHYBy3MCKhUSEF5ZLHvZZrzvNUPyDk-U8oy8PAy-XSoqo5%23tblciGiAZ1frGOkJ5Ya-hAWFHYBy3MCKhUSEF5ZLHvZZrzvNUPyDk-U8oy8PAy-XSoqo5&ui=239CC983463E6BC23276D94547716A1C&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDE4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjd__________8BEN3__________wEYI2RjCOr__________wEQ6v__________ARgWZGMI0gMQ4AYYCGRjCJYUEJ8cGBhkYwi1FBDCHBgJZGMI9BQQnh0YH2RqIEU0NjA2ODhDRkY5OTQzRERBNjNENENGMENBQzY4NDQ0eAGAAQKIAYOkiMQB,,,,[],,,,,
https://www.msn.com/en-us/sports/mma_ufc/miesha-tate-quarrels-with-aspen-ladd-coach-over-weight-debacle-everyone-saw-you-cheat/ar-AAP69ol?ocid=BingNews,"Miesha Tate quarrels with Aspen Ladd, coach over weight debacle: 'Everyone saw you cheat'","After Aspen Ladd missed weight for UFC Fight Night 193, Miesha Tate had some things she wanted to get off her chest.",,"['Nolan King', 'Matthew Wells', 'Ken Hathaway', 'John Morgan', 'Mma Junkie Staff', 'Mike Bohn', 'Farah Hannoun', 'Danny Segura', 'October', 'Pm Et']",2021-10-03 20:15:23+00:00,2021-10-03T21:17:00+00:00,https://mmajunkie.usatoday.com/lists/ufc-news-miesha-tate-aspen-ladd-weight-miss,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/10/miesha-tate-aspen-ladd-combo.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/ohtani-open-to-longterm-talks-with-angels-in-offseason/ar-AAP68S7?ocid=BingNews,Ohtani open to longterm talks with Angels in offseason,"SEATTLE (AP) — Los Angeles Angels star Shohei Ohtani said Sunday he is “very open” to negotiating a longterm contract with the club this offseason.  Ohtani spoke before the Angels' regular-season finale in Seattle, then led off with his 46th home run to reach 100 RBIs for the first time in the major leagues.",MLB,['Tim Booth'],2021-10-03 19:02:21+00:00,2021-10-03T19:34:47Z,https://apnews.com/59baebd79504aa2ef30345055c68ef47,https://storage.googleapis.com/afs-prod/media/134060a33dac4c12bf477f9f5a899905/3000.jpeg,
https://www.msn.com/en-us/sports/nfl/49ers-inactives-elijah-mitchell-out-george-kittle-in-vs-seahawks/ar-AAP60Py?ocid=BingNews,"49ers inactives: Elijah Mitchell out, George Kittle in vs. Seahawks",The San Francisco 49ers will have TE George Kittle against the Seahawks. RB Elijah Mitchell remains out with a shoulder injury.,,"['Kyle Madson', 'October', 'Am Pt']",2021-10-03 00:00:00,2021-10-03T19:26:19+00:00,https://ninerswire.usatoday.com/2021/10/03/49ers-inactives-elijah-mitchell-out-george-kittle-in-vs-seahawks/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2021/08/USATSI_16650387.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/iowa-up-to-no-3-clemson-out-of-top-25-first-time-since-14/ar-AAP6b7j?ocid=BingNews,Iowa up to No. 3; Clemson out of Top 25 first time since ’14,"Iowa is gearing up for its biggest home game since the 1980s, Cincinnati has its highest ranking in 12 years and Clemson is on the outside looking in at The Associated Press college football poll for the first time since 2014.",College football,['Eric Olson'],2021-10-03 18:08:20+00:00,2021-10-03T18:35:31Z,https://apnews.com/e0143a1e41acefb8f614a26ae4a139fa,https://storage.googleapis.com/afs-prod/media/53c344eaa6234a12a69f43e78065fc57/3000.jpeg,
https://www.msn.com/en-us/sports/nba/steve-kerr-says-andrew-wiggins-has-taken-covid-19-vaccine-will-be-allowed-at-home-games/ar-AAP61oA?ocid=BingNews,"Steve Kerr says Andrew Wiggins has taken COVID-19 vaccine, will be allowed at home games",Wiggins' status for Warriors home games was previously in peril.,,[],,,https://sports.yahoo.com/steve-kerr-says-andrew-wiggins-has-taken-covid-19-vaccine-will-be-allowed-at-home-games-191745719.html,https://s.yimg.com/ny/api/res/1.2/ZIB8WetH8PgS7jmHMU0cLQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2021-10/d47804b0-247d-11ec-befc-6ed69889d3f7,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__509015eb1c1c7e7fd57ab250c6250c33__37a12fa62bfcf694ccd95082164db003&response.session=v2_3100ee7cced87a7b4a3664a4708bc52d_239CC983463E6BC23276D94547716A1C_1633308571_1633308571_CIi3jgYQhpxRGNP20baX_LjLmQEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABoo_Pmw5-SpJHnAXAA&item.id=%7E%7EV1%7E%7E3364510467836407768%7E%7E6cxP21xYuqku1wck789VGkEO14RRzYommneQhtzDLYsndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo590pjBXzl9h9pNwEfMcgmO-6MtPvmH2ProynEDfGy29OBd2a-P7pw0_Ctu-v1CvW9GczpqJcvksbWCxB9vjRlGNulhFCxb9T_xn0IE_r5exmun1v1f5Zkdmx4XY3Q6Zu7TS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=041729ad426cf38aea64d353821f9b3c4bd0ffa80425&redir=https%3A%2F%2Freviews.comparisons.org%2Fmortgage%2Fthemes%2Freviewsv3%2Findex-v2.php%3Faff%3D1169%26sub%3DRefinanceRVWS_Desk%26aux%3D3026349149%26xcode%3DGiAZ1frGOkJ5Ya-hAWFHYBy3MCKhUSEF5ZLHvZZrzvNUPyD70E0oze3MlpDuuqDvAQ%26aff_unique3%3D8347361%26aff_unique5%3D3026349149%26logos%3D0%26tblci%3DGiAZ1frGOkJ5Ya-hAWFHYBy3MCKhUSEF5ZLHvZZrzvNUPyD70E0oze3MlpDuuqDvAQ%23tblciGiAZ1frGOkJ5Ya-hAWFHYBy3MCKhUSEF5ZLHvZZrzvNUPyD70E0oze3MlpDuuqDvAQ&ui=239CC983463E6BC23276D94547716A1C&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDE4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjd__________8BEN3__________wEYI2RjCOr__________wEQ6v__________ARgWZGMI0gMQ4AYYCGRjCJYUEJ8cGBhkYwi1FBDCHBgJZGMI9BQQnh0YH2RqIEU0NjA2ODhDRkY5OTQzRERBNjNENENGMENBQzY4NDQ0eAGAAQKIAYOkiMQB,,,,[],,,,,
https://www.msn.com/en-us/sports/ncaafb/syracuse-wr-taj-harris-who-did-not-travel-to-florida-state-says-he-will-enter-his-name-in-the-transfer-portal/ar-AAP6kUw?ocid=BingNews,"Syracuse WR Taj Harris, who did not travel to Florida State, says he will enter his name in the transfer portal",,Orange Football,"['Chris Carlson', 'Ccarlson Syracuse.Com']",2021-10-03 20:05:05.576000+00:00,2021-10-04T00:18:06.191Z,https://www.syracuse.com/orangefootball/2021/10/syracuse-wr-taj-harris-who-did-not-travel-to-florida-state-says-he-will-enter-his-name-in-the-transfer-portal.html,https://www.syracuse.com/resizer/enUEqZ1ttoLFBk6O-7gRoeruVPg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RXENHW5GMVAGPHC3P3BKAUSKTA.jpeg,
https://www.msn.com/en-us/sports/nfl/panthers-wr-dj-moore-is-our-peak-performer-in-week-4/ar-AAP6n9E?ocid=BingNews,Panthers WR DJ Moore is our Peak Performer in Week 4,Panthers Week 4 Peak Performer: WR DJ Moore,,"['Anthony Rizzuti', 'October', 'Pm Et']",2021-10-03 00:00:00,2021-10-03T22:03:13+00:00,https://pantherswire.usatoday.com/2021/10/03/panthers-wr-dj-moore-peak-perfomer-week-4/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/10/D.J.-Moore_PP.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-vs-bills-fourth-quarter-recap-buffalo-serves-houston-a-40-burger/ar-AAP6gVM?ocid=BingNews,Texans vs. Bills fourth quarter recap: Buffalo serves Houston a 40-burger,"The Houston Texans weren't able to get any points, and sustained their first shutout since 2016 thanks to the Buffalo Bills.",,"['Mark Lane', 'Coty Davis', 'October', 'Pm Ct']",2021-10-03 00:00:00,2021-10-03T20:14:56+00:00,https://texanswire.usatoday.com/2021/10/03/texans-bills-fourth-quarter-recap-buffalo-serves-40-0-loss/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/10/USATSI_16884775.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/health/medical/what-the-surgeon-who-pulled-hinckleys-bullet-out-of-reagans-chest-remembers/ar-AAP5Qsl?ocid=BingNews,What the surgeon who pulled John Hinckley's bullet out of Ronald Reagan's chest remembers,"""The first thing I saw was just a man -- who was in dire straits.""",,"['Abc News', 'Sasha Pezenik', 'October']",,,https://abcnews.go.com/US/surgeon-pulled-john-hinckleys-bullet-ronald-reagans-chest/story?id=80336979,https://s.abcnews.com/images/Politics/assassination-attempt-ronald-reagan-john-hinkley-surgeon-benjamin-aaron-01-gty-llr-211001_1633120003299_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/this-is-not-a-time-to-be-cute-rep-katie-porter-slams-sen-kyrsten-sinema-over-holdup-of-democratic-led-infrastructure-bill/ar-AAP5Qw3?ocid=BingNews,'This is not a time to be cute': Rep. Katie Porter slams Sen. Kyrsten Sinema over holdup of Democratic-led infrastructure bill,"""People want to know where you are, progressives in the House ... everybody in the Senate wants to know where you are,"" Rep. Porter said of Sinema.",,['John L. Dorman'],2021-10-03 00:00:00,2021-10-03T14:28:44Z,https://www.businessinsider.com/katie-porter-sinema-stop-being-cute-infrastructure-bill-reconciliation-democrats-2021-10,https://i.insider.com/6159bccdb414c10018638454?width=1200&format=jpeg,false
https://www.msn.com/en-us/sports/nba/warriors-andrew-wiggins-gets-vaccinated-proving-effectiveness-of-public-health-mandates/ar-AAP6rPB?ocid=BingNews,Warriors' Andrew Wiggins gets vaccinated after all,"After hemming and hawing, the Warriors forward did what he needed to do.",Warriors Column,"['Alex Shultz', 'Written By']",2021-10-03 20:41:08,2021-10-03 21:27:44,https://www.sfgate.com/warriors-column/article/Warriors-Andrew-Wiggins-gets-vaccinated-16506215.php,https://s.hdnux.com/photos/01/22/05/06/21516676/3/rawImage.jpg,
https://www.msn.com/en-us/news/politics/with-redistricting-federal-stimulus-decisions-and-more-on-the-menu-there-could-be-legislative-feast-before-thanksgiving/ar-AAP6bwe?ocid=BingNews,"With redistricting, federal stimulus decisions, and more on the menu, there could be legislative feast before Thanksgiving","The Massachusetts Legislature is entering a crucial, and likely busy, six-week stretch in which it could draw new political boundaries, begin spending billions in federal stimulus money, and potentially tackle other long-sought items.",Politics,[],2021-10-03 00:00:00,,https://www.bostonglobe.com/2021/10/03/metro/with-redistricting-federal-stimulus-decisions-more-menu-there-could-be-legislative-feast-before-thanksgiving/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/K9Dln0D8hVi3ALIiE9nluWJATYk=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/GDJM4FR24QHKBAU6YPQXQBS2XY.jpg,false
https://www.msn.com/en-us/news/us/fauci-says-its-too-soon-to-tell-whether-to-avoid-christmas-gatherings/ar-AAP5WpE?ocid=BingNews,"Fauci says it's ""too soon to tell"" whether Americans should avoid gathering for Christmas","""We've just got to concentrating on continuing to get those numbers down and not try to jump ahead by weeks or months,"" he said.",,['Melissa Quinn'],,,https://www.cbsnews.com/news/covid-19-pandemic-christmas-2021-fauci/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/10/03/85cf6caf-96b8-4072-9ea3-ab5e7b379f8b/thumbnail/1200x630/4668b9aa5fd3dbfebfec2ee6b1f6ad74/screen-shot-2021-10-03-at-10-44-20-am.png,false
https://www.msn.com/en-us/news/us/susan-collins-calls-texas-abortion-law-extreme-inhumane-and-unconstitutional/ar-AAP6g3u?ocid=BingNews,"Susan Collins calls Texas abortion law ‘extreme, inhumane, and unconstitutional’","At an event in Maine, Collins said she’s working to make Roe v. Wade, the 1973 case that made abortion legal in the US, the “law of the land.”",Nation,[],2021-10-03 00:00:00,,https://www.bostonglobe.com/2021/10/03/nation/susan-collins-calls-texas-abortion-law-extreme-inhumane-unconstitutional/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/w_fZILXIpKPtwkpuN7SYz0dD85c=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/3Y64FXWE732YX2J62U6PZTZ24A.jpg,false
https://www.msn.com/en-us/news/us/major-cleanup-operation-launched-after-oil-slick-detected-off-southern-california/ar-AAP5TFv?ocid=BingNews,"Oil spill off California coast closes pipeline, prompts warnings of ecological disaster",A 2012 plan prepared by the operator of an offshore oil pipeline that may have dumped thousands of barrels of oil off Southern California described such a spill as a “worst case” scenario.,,"['David Douglas', 'David Douglas Is An Nbc News Producer Based In Los Angeles.', 'Tim Stelloh Is A Reporter For Nbc News Based In California.']",2021-10-04 11:26:00+00:00,Mon Oct 04 2021 12:02:35 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/major-cleanup-operation-launched-after-oil-slick-detected-southern-california-n1280638,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_40/3510112/211004-california-oil-spill-mb-0952.jpg",false
https://www.msn.com/en-us/news/us/ap-states-and-cities-slow-to-spend-federal-pandemic-money/ar-AAP5XWk?ocid=BingNews,AP: States and cities slow to spend federal pandemic money,"As Congress considered a massive COVID-19 relief package earlier this year, hundreds of mayors from across the U.S. pleaded for “immediate action” on billions of dollars targeted to shore up their finances and revive their communities.",Coronavirus pandemic,['David A. Lieb'],2021-10-03 14:49:02+00:00,2021-10-03T15:04:25Z,https://apnews.com/191dce8c75b0f5159691f0606d910d74,https://storage.googleapis.com/afs-prod/media/731047c00f424f3788b728f0c815ba85/3000.jpeg,
https://www.msn.com/en-us/news/us/project-aims-to-id-voting-rights-marchers-of-bloody-sunday/ar-AAP63kk?ocid=BingNews,Project aims to ID voting rights marchers of ‘Bloody Sunday’,"SELMA, Ala. (AP) — The world knows the names of John Lewis and a few more of the voting rights demonstrators who walked across Selma's Edmund Pettus Bridge in 1965 only to be attacked by Alabama state troopers on a day that came to be called “Bloody Sunday.” A new project aims to identify more of the hundreds of people who were involved in the protest.",AP Top News,[],2021-10-03 16:02:09+00:00,2021-10-03T16:01:57Z,https://apnews.com/42ec9d1664e471e4fbf9a7375e6e8ea4,https://storage.googleapis.com/afs-prod/media/f09919cb29014e40bfd523f10eef9fb2/2814.jpeg,
https://www.msn.com/en-us/news/crime/1-injured-in-mesa-drive-by-shooting-police-seeking-shooter/ar-AAP6dqf?ocid=BingNews,1 injured in Mesa drive-by shooting; police seeking shooter,Mesa police responded to a residential area near Sossaman Road and Southern Avenue and found an unidentified injured person on Sunday.,,[],2021-10-03 00:00:00,,https://www.azcentral.com/story/news/local/mesa-breaking/2021/10/03/mesa-police-1-injured-drive-shooting/5981151001/,"https://www.gannett-cdn.com/presto/2019/01/13/PPHX/48f29ef7-a788-4fdd-adc0-ba45fb2cb660-shooting.PNG?crop=770,433,x0,y200&width=770&height=433&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/kunga-fest-returns-donations-to-help-abandoned-girls-in-india/ar-AAP3doV?ocid=BingNews,"Kunga Fest returns, donations to help abandoned girls in India",All their donations will help support a Home of Hope Orphanage.,,[],2021-10-01 00:00:00,,https://www.wdbj7.com/2021/10/01/kunga-fest-returns-donations-help-abandoned-girls-india/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/3DpsfbiuWBfUmDPIDKCxj5YkQr8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/VE6LNHXL4FAIXB3LSXIXQWZR7I.png,
https://www.msn.com/en-us/foodanddrink/foodnews/hometown-eats-bull-26-bones-brewhaus-and-grill-in-blacksburg/ar-AAP2fP9?ocid=BingNews,HOMETOWN EATS: Bull & Bones Brewhaus and Grill in Blacksburg,They're luring in customers with some of the best smoked meat in the New River Valley and a newly renovated dining room and bar.,,[],2021-10-01 00:00:00,,https://www.wdbj7.com/2021/10/01/hometown-eats-bull-bones-brewhaus-grill-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/lrXP70849HqZl-BnYOGVCW4HLYM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RVUZD4CA7BEVVFX53GQUI24IRY.png,
