article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDnR7_yW0SLcpaFg6DgtR_sqGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,Demolition at site of Surfside building collapse could happen before Tropical Storm Elsa’s impact,Gov. Ron DeSantis and Miami-Dade County Mayor Daniella Levine Cava provide updates Sunday on the situation at the site of the Surfside building collapse and Tropical Storm Elsa.,Local News,"['Glenna Milberg', 'Michael Putney', 'Andrea Torres']",2021-07-04 15:26:39.977000+00:00,2021-07-04T18:00:35.070Z,https://www.local10.com/news/local/2021/07/04/watch-live-mayor-provides-updates-on-surfside-building-collapse-tropical-storm-elena/,https://www.local10.com/resizer/B6p9Bm8ezlX8ZZNkQPEl5QH2rMM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-04-2021/t_8cb41f7959d4471c9586e4f25560cf6c_name_image.jpg,false
https://news.google.com/articles/CAIiEEWe_UQf6OC8PPK71GWi2l4qFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,Condo Wreckage Hints at First Signs of Possible Construction Flaw,Engineers studying the collapsed Florida tower said there seemed to be less steel reinforcement in certain areas than would have been expected from the 1979 design drawings.,U.S.,"['James Glanz', 'Mike Baker', 'Anjali Singhvi']",2021-07-03 15:27:22+00:00,2021-07-05T15:41:50.000Z,https://www.nytimes.com/2021/07/03/us/florida-condo-collapse-steel-rebar.html,https://static01.nyt.com/images/2021/07/02/multimedia/miami-rebar-photo-end/merlin_189841380_2d7ceae4-2c57-4347-a1ee-73b27e35b791-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEB0ZVou3t0Sw1HFUARW15VcqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Florida condo collapse: 2 latest victims ID'd, including mother of 7-year-old found in rubble","Two more victims were identified by authorities Saturday night in the Surfside, Florida, partial collapse of a condo building that has so far taken 24 lives and left 121 missing.",,['Brie Stimson'],,2021-07-04T06:20:07-04:00,https://www.foxnews.com/us/florida-condo-collapse-victims-identified-mother-rubble,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21184702451510.jpg,false
https://news.google.com/articles/CAIiEAgtBi_tdkbZALi5qrde2TUqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Ron DeSantis can’t let a Surfside inquiry become the usual political cover job,An investigation has to provide real accountability.,Opinions,[],2021-07-03 22:03:26.033000+00:00,2021-07-03T22:03:25.996Z,https://www.washingtonpost.com/opinions/2021/07/03/surfside-disaster-investigation-politics-accountability/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MSL34NW4DUI6XDEHVVXSPEMMPA.jpg&w=1440,true
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vYmlkZW4td2hpdGUtaG91c2Utc2VydmVzLWJ1cmdlcnMtMTAwODQxMzE1Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvYmlkZW4td2hpdGUtaG91c2Utc2VydmVzLWJ1cmdlcnMtMTAwODQxMzE1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Biden White House serves up burgers, nostalgia for July Fourth","U.S. President Joe Biden will mark the nation's 245th birthday on Sunday with a traditional celebration looking forward to a rebound from the coronavirus pandemic.  After a holiday spent buying cherry pies in Michigan before spending a quiet night at his family home in Delaware, Biden is returning to the White House to host around 1,000 people at the White House for burgers and fireworks.  It's a sweet dose of nostalgia for a country weary of coronavirus pandemic restrictions and hardship, burdens that have eased but not disappeared with widespread availability of vaccines.",,['Trevor Hunnicutt'],,,https://news.yahoo.com/biden-white-house-serves-burgers-100841315.html,https://s.yimg.com/uu/api/res/1.2/L_5.GQ5CxSlWYYSfd7wlzw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/b7a7019e86b9cab297592823445986ca,
https://news.google.com/articles/CAIiEG6JtbR0YEj-G6onwtL5LWYqFwgEKg4IACoGCAowlPVUMLXBDDCo488G?hl=en-US&gl=US&ceid=US%3Aen,"President Joe Biden to visit Crystal Lake, according to White House official","President Joe Biden is scheduled to visit Crystal Lake, Illinois, on Wednesday, according to a White House official.","Breaking News, News",['Paige Fry'],,,https://www.chicagotribune.com/news/breaking/ct-president-joe-biden-crystal-lake-20210703-vcugmirqcnhgzj4nxvh5wdesia-story.html,https://www.chicagotribune.com/resizer/QUZFOVSIncczrIwntSsr1KA7CXE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LP2BCPWUDVA77G5XYEDQZXRZE4.jpg,false
https://news.google.com/articles/CAIiEKvFSq9AYdUAzsG3183l6AIqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Fauci says the 'disparity in the willingness to be vaccinated' could lead to Delta variant spikes,"The variant has been detected in all 50 states, and health officials continue to urge Americans to get vaccinated against the coronavirus.",,['Yelena Dzhanova'],2021-07-04 00:00:00,2021-07-04T13:08:54Z,https://www.businessinsider.com/fauci-vaccine-hesitancy-delta-variant-spikes-2021-7,https://i.insider.com/60e0a71a7cd04c001a227d5f?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEDivPum6HHvdHMqanYvEquMqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,11 arrested in Massachusetts standoff: Here's what we know about the group and Moorish sovereign movement,"A standoff on I-95 in Massachusetts ended with 11 arrests. Here's what we know about the group involved, the Rise of Moor and the Moorish sovereigns.",,[],,,https://www.usatoday.com/story/news/nation/2021/07/04/massachusetts-95-standoff-what-rise-moor-moorish-sovereign/7858039002/,"https://www.gannett-cdn.com/presto/2021/07/04/USAT/44e8d569-0829-4b24-9113-e01ebb62ccd2-AP_Traffic_Stop_Armed_Men.jpg?crop=1023,575,x1,y125&width=1023&height=575&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiTmh0dHBzOi8vbmV3cy55YWhvby5jb20vaGVhdmlseS1hcm1lZC1tZW4tc3RhbmRvZmYtbWFzc2FjaHVzZXR0cy0xMDA4NTAwNzguaHRtbNIBVmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9oZWF2aWx5LWFybWVkLW1lbi1zdGFuZG9mZi1tYXNzYWNodXNldHRzLTEwMDg1MDA3OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,11 people in custody after hourslong armed standoff on I-95,"An hourslong standoff with a group of heavily armed men that partially shut down Interstate 95 ended Saturday with 11 suspects in custody, Massachusetts state police said.  The standoff shut down a portion of I-95 for much of the morning, causing major traffic problems during the Fourth of July holiday weekend.  Authorities said the interstate is now reopened and the shelter-in-place orders for Wakefield and Reading were lifted.",,[],,,https://news.yahoo.com/heavily-armed-men-standoff-massachusetts-100850078.html,https://s.yimg.com/ny/api/res/1.2/e6R93dijo6rjY43h5lsgZA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/94Mrm9F9Vw21VDI2MkK9hg--~B/aD0zMDg4O3c9NDYzMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/815502d29b77ef5918eb5f1a6b3355b8,
https://news.google.com/articles/CAIiEElvOg9kyhDvSlbV89EULcAqGAgEKg8IACoHCAowr8TxCTCG6nIwhr6YBg?hl=en-US&gl=US&ceid=US%3Aen,Mass. State Police ID militia members arrested in I-95 standoff,"Troopers said the men referred to themselves as members of a militia with ""Moorish Sovereign Ideology"" and said they were traveling to Maine to conduct, ""training.""",News,[],2021-07-04 15:01:00+00:00,2021-07-04T15:01:51.438394Z,https://www.wcvb.com/article/massachusetts-state-police-identify-militia-members-arrested-after-standoff-on-i-95/36921589,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/wakefield-standoff-two-arrested-1625308234.png?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
