article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/austin-to-restore-advisory-boards-after-clearing-out-trump-loyalists/ar-AAMrQDj?ocid=Peregrine,Austin to restore advisory boards after clearing out Trump loyalists,,,[],2021-07-22 00:00:00,,https://www.politico.com/news/2021/07/22/austin-pentagon-advisory-boards-500548,https://static.politico.com/d8/61/7870d8694a88adcc0ba36f5d2e12/ap21202669066768.jpg,false
https://www.msn.com/en-us/news/politics/reporter-suing-washington-post-for-discrimination-after-coming-forward-about-sexual-assault/ar-AAMrziq?ocid=Peregrine,Reporter suing Washington Post for discrimination after coming forward about sexual assault,A reporter at The Washington Post is suing the newspaper for allegedly discriminating against her after she came forward with a personal story of sexual assault.,,[],2021-07-22 13:42:20-04:00,2021-07-22T14:39:51-04:00,https://thehill.com/homenews/media/564356-reporter-suing-washington-post-for-discrimination-after-coming-forward-about,https://thehill.com/sites/default/files/washingtonpost_101819gn_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=A5IS-BihoUEwPqhGjGZFNdWqc3_4wsiFDysphPKX4Gw&evt=102&rid=8925797de7749243aa7f160e6c66fcde&campaignid=1025570&impid=vlp-infopane-3&offerid=1926240&test=0&time=1626976368&cp=Dqx8fR9lC_-4l3KVpT3TCM3c5svvqDEwqomboGI0mwM&clickid=21_8925797de7749243aa7f160e6c66fcde_vlp-infopane-3&acid=305&trackingid=b1970329ca0150338e79261c3216cd23&uid=2A31B06044E66038134EA01C45516112&jt=2&url=2jVmFQmHk80SpCwDLnKUOFeItej4G0C1QHinJOqkO4RZ4hCvtUuVFLFda29XT3_5xiZrJpfAE6G7ok6G7dnquN3R-Hk8Ylo7jZGmp-HmUSFrjXnHLMOs-NA4ZVptRT8yGbgntDMnJbn6PCvfdeQfvoAqsK8Zm3j3ecUfVmG_xFfFlRyfFwF_REJFm4uRIEB2gRv7S7ey0GeS3PRTBeYtvfwGBjnGcFU_HBVS0VE0Vvmbto0T2OzoOrpHAWJZI-19_EhQp2FuFyWbDRJT_QTIccFS0jeuc70KOEZZ9zci3B0&bm=2&la=en&cn=us&cid=1056140&info=AiOCxFX1ZbouuLxdcpuFW7FT9pd_3TzdJrSyWX9RVBIOzT1OCH7RapFvqTAO_83Jk8kd6bJdXJg91R6YXOM41w,,,,[],,,,,
https://www.msn.com/en-us/news/politics/bureau-of-land-management-nominee-stone-manning-gets-party-line-vote-amid-strong-gop-opposition/ar-AAMrQDv?ocid=Peregrine,Bureau of Land Management nominee Stone-Manning gets party-line vote amid strong GOP opposition,The White House's Bureau of Land Management pick could advance to the full Senate after a party-line committee vote Thursday.,,[],2021-07-22 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/22/tracy-stone-manning-bureau-land-management-nomination-controversy/8031030002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/c03da918-8927-4a3d-baad-00a401f3b1a9-AP_Biden_Public_Lands_Nominee_3.28.25_PM.jpg?crop=5323,2995,x0,y270&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/nevada-mother-and-family-services-employee-charged-with-horrific-drowning-murders-of-her-two-young-children-in-bathtub/ar-AAMrJha?ocid=Peregrine,Nevada Mother and Family Services Employee Charged with Horrific Drowning Murders of Her Two Young Children in Bathtub,A Nevada mother and full-time employee with the Department of Family Services was arrested this week and charged in connection with the deaths of her two young children who were found dead in their suburban Las Vegas home.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-07-22 17:36:29+00:00,2021-07-22T17:40:36Z,https://lawandcrime.com/crime/nevada-mother-and-family-services-employee-charged-with-horrific-drowning-murders-of-her-two-young-children-in-bathtub/,https://lawandcrime.com/wp-content/uploads/2021/07/Jovan-Paris-Trevino.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=eHrEiMuagWmXx8V0nEMWyGviUeWkkCnrUg4f-Xrn-NY&evt=102&rid=8925797de7749243aa7f160e6c66fcde&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626976368&cp=JFKLJ3wLWEUjGrUq5bQICnboAjA4MDQQ6V-Q2d9P6Y8&clickid=21_8925797de7749243aa7f160e6c66fcde_vlp-infopane-6&acid=19&trackingid=df5eb82e1806b29fb89fd0b372ada052&uid=2A31B06044E66038134EA01C45516112&jt=2&url=9xjdbU8QcMPo023bvCB7XhkqyYFGeMW97zoE_sZEVsWQ8SODM-OIZDI7uNBR3tSnLgzBdjxjKFIYUV9O5ZMdq7Wsiny-XP_UtjtH5fbDuVfSiIraJD3956pO2dhVYe6Aq8x40Gfqj2r2Q2bTtnv53KAGDX90GOSdxwJOtJU6544vUcQfKoBzvL0D7qgo0o6o0PcBs-Js7w-zwwiI2tWM-in-z8y6rf7CApmQ1J0GUdmbn07TQzaCosWknIL7oj-C8Wd6VTAPIl3cUgzFDKKZCUbLKV-R9k-4GZlcbnuxLb0Sxw-0g_XQZSCUxTNotTSk1kFszGY9Kz4ByVDXmRETanjizsIU4Hqr3zLSZUVSS_TgBqpUqGjaAoE_TjE-_RgioY5r9zBjmq8bMSjGEBx2Eg&bm=2&la=en&cn=us&cid=1042281&info=Y-UBmJ_-cILzCX8Nb_ERV6Q43iCWKgeEWnCfISnw30LFeVE5unJheWWeyRkFYVzsDxi_lkJtY58lzeFXYpTjBw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/former-democratic-congresswoman-announces-run-for-gop-sen-chuck-grassley-s-iowa-seat/ar-AAMry7W?ocid=Peregrine,Former Rep. Abby Finkenauer announces run for GOP Sen. Chuck Grassley's Iowa seat,"Former Rep. Abby Finkenauer launched a Senate campaign Thursday, hoping to win the Democratic nomination and the seat held by longtime Iowa Sen. Chuck Grassley.",,"['Abc News', 'Quinn Scanlan', 'July']",,,https://abcnews.go.com/Politics/rep-abby-finkenauer-announces-run-senate-iowa/story?id=78990494,https://s.abcnews.com/images/Politics/Finkenauer-ap-ps-210722_1626962583227_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/ohio-incel-planned-to-slaughter-women-in-mass-shooting-doj/ar-AAMrzeV?ocid=Peregrine,Ohio incel planned to ‘slaughter’ women in mass shooting: DOJ,"A 21-year-old self-proclaimed incel planned to kill as many as 3,000 people, mostly women, in a mass shooting “out of hatred, jealousy and revenge,” according to the Department of Justice.","U.S., News",['Kate Feldman'],,,https://www.nydailynews.com/news/national/ny-ohio-incel-shooting-genco-20210722-6nigjpareragtbumbw63adnapu-story.html,https://www.nydailynews.com/resizer/aVZTvqQO9sh4ZpWcfdhFnlJp2Qo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CSHDRD4FVZGK3MGKZGUYEJPUPQ.jpg,false
https://www.msn.com/en-us/news/world/cuba-sanctions-biden-administration-preparing-sanctions-on-cuban-regime/ar-AAMrChi?ocid=Peregrine,Biden administration sanctions Cuban regime in wake of protests,The Biden administration sanctioned a key Cuban official and a government special forces unit known as the Boinas Negras for human rights abuses in the wake of historic protests on the island.,,"['Kylie Atwood', 'Patrick Oppmann', 'Jennifer Hansler']",2021-07-22 00:00:00,2021-07-23T20:12:33Z,https://www.cnn.com/2021/07/22/politics/biden-cuba-sanctions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210711210014-cuba-flag-super-169.jpg,
https://www.msn.com/en-us/news/politics/texas-democrat-leaves-washington-to-engage-in-good-faith-dialogue-on-gop-backed-voting-bills/ar-AAMrLVh?ocid=Peregrine,Texas Democrat leaves Washington to engage in 'good faith dialogue' on GOP-backed voting bills,"One of the nearly 60 Democrats who fled the state of Texas and traveled to Washington, D.C., this month to stonewall a pair of GOP-backed voting bills has returned to Austin to engage in ""good faith dialogue"" on the legislation.",News,[],2021-07-22 17:24:13.288000,2021-07-22T17:34:44.74,https://www.washingtonexaminer.com/news/texas-democrat-leaves-washington-good-faith-dialogue-voting-bills,https://mediadc.brightspotcdn.com/dims4/default/67b3f63/2147483647/strip/true/crop/5143x2700+0+364/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F89%2Fcb%2F2816f0054876a12505e379ab895d%2Fap21194761989469.jpg,
