article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEMu41fVVcKCMr8kAxGg-8dsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Senate Republicans block effort by Democrats to advance voting and election bill,Senate Republicans blocked an attempt by Democrats to advance their signature voting and elections overhaul bill in the early hours of Wednesday morning.,politics,"['Clare Foran', 'Daniella Diaz']",,2021-08-11T15:33:11Z,https://www.cnn.com/2021/08/11/politics/voting-right-bill-blocked-republicans/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210422195545-ted-cruz-04-13-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEGay_ag2LaSKd967XQiKt24qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats approve $3.5 trillion budget resolution in key step toward passing major economic package without GOP votes,"Senate Democrats approved a $3.5 trillion budget resolution, setting the stage in the weeks and months to come for the party to craft and attempt to pass a sweeping economic package expanding the social safety net that President Joe Biden has made a signature agenda item without the threat of a filibuster from Republicans who oppose it.",politics,"['Clare Foran', 'Ali Zaslav']",,2021-08-11T17:35:41Z,https://www.cnn.com/2021/08/11/politics/senate-approves-budget-resolution/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210616085312-chuck-schumer-0615-super-tease.jpg,false
https://news.google.com/articles/CAIiEMUAnQVReGyVnMAlibnD3_sqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats passed a $3.5 trillion budget. Here's why you should care. A lot.,"Democracy is cratering, thanks to Republicans and a broken Senate. This spending plan is the Democrats’ best and possibly only chance to deliver.",,[],,,https://www.usatoday.com/story/opinion/2021/08/11/education-medicare-climate-last-chance-democratic-budget/5535588001/,"https://www.gannett-cdn.com/presto/2021/08/09/USAT/cf5b222a-6481-4840-ad49-0c1e2460f9bc-AP_Congress_Infrastructure.jpg?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMiYWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NjcyNjAtYnVkb3dza3ktdGhlLXBvbGl0aWNhbC13YXItb2YtdGhlLXdvcmxkcy1pbi0yMDIyLTIwMjTSAWVodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vY2FtcGFpZ24vNTY3MjYwLWJ1ZG93c2t5LXRoZS1wb2xpdGljYWwtd2FyLW9mLXRoZS13b3JsZHMtaW4tMjAyMi0yMDI0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"Budowsky: The political war of the worlds in 2022, 2024","If Republicans win either house of Congress, instead of funding these programs Republicans will try to repeal them (sound familiar?). Republican-controlled committees will launch partisan investigations against Biden as they did against Hillary Clinton.",,[],2021-08-11 07:45:06-04:00,2021-08-11T07:45:02-04:00,https://thehill.com/opinion/campaign/567260-budowsky-the-political-war-of-the-worlds-in-2022-2024,https://thehill.com/sites/default/files/bidenjoe_infrastructure_group_062421upi2_lead.jpg,
https://news.google.com/articles/CAIiEFeVHrrNemm06rP6TcgDMkMqGAgEKg8IACoHCAowjtSUCjC30XQwn6G5AQ?hl=en-US&gl=US&ceid=US%3Aen,Hundreds of Afghan forces surrender in Kunduz as Taliban consolidates hold on country’s north,The move essentially ceded the last island of government control in the provincial capital of Kunduz to the Taliban.,Asia,[],2021-08-11 13:55:20.231000+00:00,2021-08-12T14:00:43.141Z,https://www.washingtonpost.com/world/2021/08/11/hundreds-afghan-forces-surrender-kunduz-taliban-consolidates-hold-countrys-north/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V2I2VCX2U4I6XEI4KJF4RNUPC4.jpg&w=1440,false
https://news.google.com/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLTU4MTY3NDA40gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtNTgxNjc0MDguYW1w?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan war: Biden says he does not regret troop withdrawal,"The US president urges Afghan leaders to fight for their nation, as more cities fall to the Taliban.",Asia,[],,,https://www.bbc.com/news/world-asia-58167408,https://ichef.bbci.co.uk/news/1024/branded_news/360E/production/_119883831_gettyimages-1234607077-1.jpg,
https://news.google.com/articles/CAIiEHiouErVTQ5rIUm4DK3tVToqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Could the Taliban Take Over Afghanistan? Here’s What We Know.,The Taliban seized nine cities over six days in a major escalation of their military offensive. Here’s what you need to know.,World,['Christina Goldbaum'],2021-08-11 09:00:18+00:00,2021-08-11T18:49:19.000Z,https://www.nytimes.com/2021/08/11/world/asia/taliban-afghanistan-troops-explainer.html,https://static01.nyt.com/images/2021/08/11/world/11afghanistan-explainer/11afghanistan-explainer-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL29waW5pb24vY29sdW1ucy93aG8taXMtcmVzcG9uc2libGUtZm9yLXRoZS1jaGFvcy1pbi1hZmdoYW5pc3RhbtIBXmh0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL29waW5pb24vY29sdW1ucy93aG8taXMtcmVzcG9uc2libGUtZm9yLXRoZS1jaGFvcy1pbi1hZmdoYW5pc3Rhbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Who is responsible for the chaos in Afghanistan?,The U.S. withdrawal has shown that the Afghan war is never-ending and meaningless,Columns,['Muhittin Ataman'],2021-08-11 00:05:00+03:00,,https://www.dailysabah.com/opinion/columns/who-is-responsible-for-the-chaos-in-afghanistan,https://idsb.tmgrup.com.tr/ly/uploads/images/2021/08/10/thumbs/800x531/135070.jpg,
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2NzIxOS1pbi1hZmdoYW5pc3Rhbi13ZS1oZWxkLXRoZS1taWxpdGFyeS1hZHZhbnRhZ2UtYnV0LW5vdC10aGUtY3JlZGliaWxpdHnSAXpodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vaW50ZXJuYXRpb25hbC81NjcyMTktaW4tYWZnaGFuaXN0YW4td2UtaGVsZC10aGUtbWlsaXRhcnktYWR2YW50YWdlLWJ1dC1ub3QtdGhlLWNyZWRpYmlsaXR5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"In Afghanistan, we held the military advantage but not the credibility to create democracy",America’s longest war also was one of its most senseless.,,[],2021-08-10 17:00:08-04:00,2021-08-10T17:00:02-04:00,https://thehill.com/opinion/international/567219-in-afghanistan-we-held-the-military-advantage-but-not-the-credibility,https://thehill.com/sites/default/files/article_images/afghanistan_7421_gettyimages.jpg,
https://news.google.com/articles/CAIiEGizPeS92_RU9fyjkGj2jRYqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,"Your Radio, TV And Cellphone May Start Blaring Today. Do Not Be Alarmed","At 2:20 p.m. ET on Wednesday, the federal government will be testing two emergency alert systems on televisions, radios and certain cellphones across the country.",,['Joe Hernandez'],,,https://www.npr.org/2021/08/11/1026679111/fema-fcc-nationwide-emergency-alert-test-eas-wea,https://media.npr.org/assets/img/2021/08/11/gettyimages-1045112918-edit_wide-9ba405588d77317fef20870f7860a291410dc18e.jpg?s=1400,false
