article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEF4utw9u3nnZXypWxDaF8IgqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,George W. Bush compares ‘violent extremists at home’ to 9/11 terrorists in 20th anniversary speech,"""In their determination to defile national symbols, they are children of the same foul spirit, and it is our continuing duty to confront them,” Bush said, seeming to refer to those responsible for the Jan. 6 Capitol insurrection.",Politics,[],2021-09-11 20:23:59.822000+00:00,2021-09-12T03:13:44.385Z,https://www.washingtonpost.com/politics/2021/09/11/george-w-bush-compares-violent-extremists-home-911-terrorists-20th-anniversary-speech/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-11-2021/t_55e90d99426d4530b63a448a946ada00_name_Sequence_01_00_09_22_20_Still004.jpg&w=1440,false
https://news.google.com/articles/CAIiEHEuBZiDZE4iJIdwNhHPSv4qGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,George W. Bush calls on Americans to confront domestic violent extremists on 9/11 anniversary,"Former President George W. Bush called on Americans Saturday to confront domestic violent extremists, comparing them to violent extremists abroad and warning that they are ""children of the same foul spirit.""",politics,['Veronica Stracqualursi'],,2021-09-11T19:29:48Z,https://www.cnn.com/2021/09/11/politics/george-w-bush-9-11-speech-domestic-violent-extremism/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210911105031-bush-9-11-flight-93-memorial-shanksville-pa-super-tease.jpg,false
https://news.google.com/articles/CAIiECY-IPAxVN_KptqSyyqAQWgqGAgEKg8IACoHCAowhK-LAjD4ySww-9W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Bush recalls 2001 World Series pitch in note to former Yankees catcher,The former Yankees catcher who caught President George W. Bush's ceremonial first pitch at the 2001 World Series got a special delivery last week.,,['Social Links For Eileen Aj Connelly'],2021-09-11 15:19:53+00:00,2021-09-11T15:20:30+00:00,https://nypost.com/2021/09/11/bush-recalls-2001-world-series-pitch-in-note-to-former-yankees-catcher/,https://nypost.com/wp-content/uploads/sites/2/2021/09/bushh-yankees-comp.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMitQFodHRwczovL3d3dy5wb3N0LWdhemV0dGUuY29tL25ld3Mvc2VwdDExLzIwMjEvMDkvMTEvQ2VyZW1vbnktcGFzc2VuZ2Vycy1hbmQtY3Jldy1GbGlnaHQtOTMtTWVtb3JpYWwtR2VvcmdlLVctQnVzaC1LYW1hbGEtSGFycmlzLUpvZS1CaWRlbi1KaWxsLUJpZGVuLVNoYW5rc3ZpbGxlL3N0b3JpZXMvMjAyMTA5MTAwMTc20gEA?hl=en-US&gl=US&ceid=US%3Aen,"Bush, Biden and Harris pay tribute to heroes of Flight 93","Bush: Passengers, crew 'stood for us all'; VP Harris says their sacrifice united us",,[],,,https://www.post-gazette.com/news/sept11/2021/09/11/Ceremony-passengers-and-crew-Flight-93-Memorial-George-W-Bush-Kamala-Harris-Joe-Biden-Jill-Biden-Shanksville/stories/202109100176,https://9b16f79ca967fd0708d1-2713572fef44aa49ec323e813b06d2d9.ssl.cf2.rackcdn.com/1140x_a10-7_cTC/20210911awBiden05-3-1631382970.jpg,
https://news.google.com/articles/CAIiEGYchAJ_U9BDdAlc3TRcWiAqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"Dr. Marc Siegel: George W. Bush and 9/11 – a profile in strength, leadership","After Sept. 11, 2001, when President George W. Bush rallied the country from the top of that demolished fire truck and started a 20-year campaign in Afghanistan, I criticized him for fear mongering. I was wrong",,"['Marc Siegel', 'M.D. Is A Professor Of Medicine', 'Medical Director Of Doctor Radio At Nyu Langone Medical Center. He Is A Fox News Medical Analyst', 'Author Of', 'Covid', 'The Politics Of Fear', 'The Power Of Science.', 'Follow Him On Twitter']",,2021-09-10T22:04:45-04:00,https://www.foxnews.com/opinion/george-w-bush-911-strength-leadership-dr-marc-siegel,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bf6d2086-eb05-49dd-8f9d-0c6cc6c77be0/ff44b1f4-221f-404b-9bc9-eedfa919e7e5/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEDkCSozds-oy6mLDoWB8GAQqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_5ngY?hl=en-US&gl=US&ceid=US%3Aen,California's battle with climate change is at stake in Tuesday's recall election,Many of the Republican candidates on the ballot to replace Newsom want to roll back the state's plans to address climate change and transition to clean energy.,Climate,['Emma Newburger'],2021-09-11 16:31:06+00:00,2021-09-11T16:31:06+0000,https://www.cnbc.com/2021/09/11/california-recall-vote-newsom-whats-at-stake-for-climate-policy.html,https://image.cnbcfm.com/api/v1/image/106938505-1631102532201-gettyimages-1235111314-NEWSOM_RECALL.jpeg?v=1631102580,false
https://news.google.com/articles/CCAiC1NDY1JGTlZOSEU4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Polls close Tuesday in California's recall election,Polls close Tuesday in California's gubernatorial recall election. A total of 46 candidates are looking to unseat Democratic Governor Gavin Newsom. If more t...,,[],,,https://www.youtube.com/watch?v=SCcRFNVNHE8,https://i.ytimg.com/vi/SCcRFNVNHE8/maxresdefault.jpg,
https://news.google.com/articles/CAIiEPn1riyjwag89EPqF8Rf3ykqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Newsom's rebound papers over broader trouble for Democrats,,,[],,,https://www.politico.com/news/2021/09/10/newsoms-rebound-papers-over-broader-trouble-for-democrats-511287,https://static.politico.com/88/96/7233ad774d74bb3d5176863da06f/210910-recall-14-ap-773.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NzE3NzQtYnktZGVmZWF0aW5nLW5ld3NvbS1yZWNhbGwtcHJvLWNob2ljZS13b21lbi13b3VsZC1zZW5kLWEtcG93ZXJmdWwtbWVzc2FnZdIBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NzE3NzQtYnktZGVmZWF0aW5nLW5ld3NvbS1yZWNhbGwtcHJvLWNob2ljZS13b21lbi13b3VsZC1zZW5kLWEtcG93ZXJmdWwtbWVzc2FnZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"By defeating Newsom recall, pro-choice women would send a powerful message","It’s up to California women, workers, minorities, young people and believers in equality and same-sex marriage to fire that political cannon that would be heard across the nation in support of rights, values and visions that a majority of Californians and Americans hold dear.",,[],2021-09-11 11:30:08-04:00,2021-09-11T11:30:02-04:00,https://thehill.com/opinion/campaign/571774-by-defeating-newsom-recall-pro-choice-women-would-send-a-powerful-message,https://thehill.com/sites/default/files/newsomgavin_090821upi2_lead.jpg,
https://news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmxhdGltZXMuY29tL29waW5pb24vbmV3c2xldHRlci8yMDIxLTA5LTExL29waW5pb24tbmV3c2xldHRlci1yZWNhbGwtdGhyZWF0ZW5zLWZ1dHVyZS1lbGVjdGlvbnMtb3BpbmlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,Elections matter? Not in California if Gavin Newsom is recalled,"If Gavin Newsom is removed on Sept. 14, expect many more recall votes in California.",Opinion,"['Letters Editor', 'Paul Thornton Is The Los Angeles Times', 'Letters Editor.']",2021-09-11 11:00:38.491000,,https://www.latimes.com/opinion/newsletter/2021-09-11/opinion-newsletter-recall-threatens-future-elections-opinion,https://ca-times.brightspotcdn.com/dims4/default/c632efa/2147483647/strip/true/crop/6000x3150+0+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F35%2Fc2%2F438898ac41f3b93837a175a8b665%2Fla-photos-1staff-836849-na-pol-0908-vp-oakland-newsom-recall-kkn-10404.JPG,true
