article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/takeaways-from-49ers-preseason-loss-vs-chiefs/ar-AANlFo7?ocid=BingNews,Takeaways from 49ers preseason loss vs. Chiefs,"Preseason games don't count in the standings, but they're at least some kind of indicator of what we'll see from some players in the regular season. Sweeping generalizations aren't good, but starting to filter down the information we learn in preseason games can help guide what we're looking for ...",,"['Kyle Madson', 'August', 'Am Pt']",2021-08-15 16:18:07+00:00,2021-08-15T16:18:07+00:00,https://ninerswire.usatoday.com/lists/49ers-chiefs-score-takeaways-trey-lance-jimmy-garoppolo/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2021/08/USATSI_16565546.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/giants-t-j-brunson-out-for-season-after-tearing-acl/ar-AANlxJv?ocid=BingNews,Giants' T.J. Brunson out for season after tearing ACL,"New York Giants LB T.J. Brunson suffered a torn ACL and DB Joshua Kalu a torn pectoral muscle, and both are likely out for the season.",,"['Dan Benton', 'August', 'Pm Et']",2021-08-15 00:00:00,2021-08-15T16:22:24+00:00,https://giantswire.usatoday.com/2021/08/15/new-york-giants-tj-brunson-torn-acl-joshua-kalu-pec-out-season/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/08/d037f07d8ecd4fa6b37f4bf23e4ccdd4.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/tennessee-titans-stock-watch-where-these-27-players-stand-on-the-2021-roster-bubble/ar-AANlclK?ocid=BingNews,Tennessee Titans stock watch: Where these 27 players stand on the 2021 roster bubble,Who improved their chances of making the Tennessee Titans’ 53-man roster with their performance in Friday’s win against the Atlanta Falcons?,,[],2021-08-15 00:00:00,,https://www.tennessean.com/story/sports/nfl/titans/2021/08/15/tennessee-titans-nfl-preseason-2021-mekhi-sargent-tucker-mccann-atlanta-falcons/8139638002/,"https://www.gannett-cdn.com/presto/2021/08/14/PNAS/9b706942-98a4-4ddd-9847-87bad0f89cc8-titans_falcons_107.jpg?crop=2999,1687,x0,y0&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/panthers-preseason-all-expected-starters-dont-dress-vs-colts/ar-AANlAfu?ocid=BingNews,Panthers Preseason: All expected starters don't dress vs. Colts,Panthers Preseason: All expected starters don't dress vs. Colts,,"['Anthony Rizzuti', 'Tim Weaver', 'August', 'Pm Et']",2021-08-15 00:00:00,2021-08-15T16:29:49+00:00,https://pantherswire.usatoday.com/2021/08/15/panthers-preseason-all-expected-starters-dont-dress-vs-colts/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/08/USATSI_16462116-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-matt-eberflus-misses-preseason-opener-due-to-covid-19-reasons/ar-AANlzXh?ocid=BingNews,Colts' Matt Eberflus misses preseason opener due to COVID-19 reasons,Indianapolis Colts DC Matt Eberflus missed the preseason opener due to COVID-19 related reasons.,,"['Kevin Hickey', 'August', 'Am Et']",2021-08-15 00:00:00,2021-08-15T15:57:54+00:00,https://coltswire.usatoday.com/2021/08/15/indianapolis-colts-matt-eberflus-covid-19-preseason/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/01/USATSI_11971616.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/chiefs-snap-counts-jody-fortson-leads-skill-players-in-preseason-week-1/ar-AANlzOS?ocid=BingNews,Chiefs snap counts: Jody Fortson leads skill players in preseason Week 1,What can we learn from the Kansas City Chiefs' preseason Week 1 snap counts?,,"['Charles Goldman', 'John Dillon', 'August', 'Am Ct']",2021-08-15 00:00:00,2021-08-15T15:46:16+00:00,https://chiefswire.usatoday.com/2021/08/15/kansas-city-chiefs-snap-counts-preseason-week-1-jody-fortson-deandre-baker/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/08/b8485597a08643b6944971f4c483bb49.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/nfl-overreactions-experts-fans-debate-whether-the-eagles-will-regret-passing-on-justin-fields/ar-AANlzQp?ocid=BingNews,"NFL Overreactions: Experts, Fans debate whether the Eagles will regret passing on Justin Fields",NFL Experts debate whether the Eagles will regret passing on Justin Fields,,"['Glenn Erby', 'August', 'Am Et']",2021-08-15 00:00:00,2021-08-15T15:49:19+00:00,https://theeagleswire.usatoday.com/2021/08/15/eagles-nfl-draft-justin-fields-preseason-debut-chicago-bears-electric/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/08/Justin-Fields-Eagles-NFL-Draft-Jalen-Hurts.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/new-steelers-lb-joe-schobert-on-the-field-for-1st-practice/ar-AANlsWx?ocid=BingNews,New Steelers LB Joe Schobert on the field for 1st practice,The Steelers get their first look at new LB Joe Schobert.,,"['Curt Popejoy', 'Allison Koehler', 'August', 'Am Et']",2021-08-15 00:00:00,2021-08-15T15:10:34+00:00,https://steelerswire.usatoday.com/2021/08/15/steelers-training-camp-practice-joe-schobert/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/08/903100d919b44ec2a3284c4386d53acb.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/good-bad-and-ugly-from-packers-preseason-opener-against-texans/ar-AANlvDN?ocid=BingNews,"Good, bad and ugly from Packers' preseason opener against Texans","Highlighting all the good, the bad and the ugly from the Packers' 26-7 loss to the Texans in the preseason opener.",,"['Zach Kruse', 'August', 'Am Ct']",2021-08-15 15:02:43+00:00,2021-08-15T15:02:43+00:00,https://packerswire.usatoday.com/lists/good-bad-and-ugly-from-packers-preseason-opener-against-texans/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/USATSI_16567039-e1629039499171.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/other/bellators-scott-coker-thinks-aj-mckee-has-a-case-as-worlds-no-1-pound-for-pound-fighter/ar-AANlfLb?ocid=BingNews,Bellator's Scott Coker thinks A.J. McKee has a case as world's No. 1 pound-for-pound fighter,Bellator president Scott Coker thinks A.J. McKee might be a little more than just the best fighter in his promotion.,,"['Matt Erickson', 'Nolan King', 'Matthew Wells', 'Simon Samano', 'Danny Segura', 'Mma Junkie Staff', 'John Morgan']",2021-08-15 15:00:41+00:00,2021-08-15T15:14:01+00:00,https://mmajunkie.usatoday.com/2021/08/bellator-scott-coker-aj-mckee-world-best-pound-for-pound-fighter-ufc-mma-video,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/08/A41I7463.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/video-mailbag-camp-battles-rookies-wr-plan-goff-and-more/ar-AANlBSV?ocid=BingNews,"Video mailbag: Camp battles, rookies, WR plan, Goff and more","Detroit Lions video mailbag on training camp impressions, Jared Goff, the plan at wide receiver and more",,"['Jeff Risdon', 'August', 'Am Et']",2021-08-15 00:00:00,2021-08-15T14:54:38+00:00,https://lionswire.usatoday.com/2021/08/15/lions-podcast-video-mailbag-training-camp-battles-rookies-goff-receivers-preseason/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2020/07/podcast.jpg?w=777&h=437&crop=1,
https://www.msn.com/en-us/news/politics/a-pa-town-s-election-integrity-law-shows-how-trump-s-lies-can-hijack-local-politics-and-government/ar-AANl9vK?ocid=BingNews,‘Election integrity law’ from Lehigh Twp. in Pa.'s Northampton County shows Trump politics at local level,"The resolution passed unanimously. No matter that none of this was legal or enforceable, and the board’s own attorney said as much.","Pennsylvania Politics, politics, pennsylvania",['Andrew Seidman'],2021-08-15 00:00:00,,https://www.inquirer.com/politics/pennsylvania/voter-fraud-gop-lehigh-northampton-pennsylvania-election-20210815.html,https://www.inquirer.com/resizer/4wDj4VDHHzJqgUn5-kgEAym4p5c=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/DU7DA2HDTJDODOJB3KPPDXO4QM.jpg,false
https://www.msn.com/en-us/news/us/kathy-hochul-vows-zero-tolerance-in-her-administration-once-she-becomes-new-york-governor/ar-AANlgd1?ocid=BingNews,Hochul vows 'zero tolerance' in her administration once she becomes New York governor,"New York Lt. Gov. Kathy Hochul, who will make history as the female governor of New York, on Sunday vowed to uphold integrity in her administration after Andrew Cuomo resigned following the state attorney general's investigation that found he sexually harassed multiple women.",politics,['Chandelis Duster'],2021-08-15 00:00:00,2021-08-15T15:24:28Z,https://www.cnn.com/2021/08/15/politics/kathy-hochul-zero-tolerance-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815104603-screengrab-kathy-hochul-cnn-08-15-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/ted-lieu-faces-scrutiny-over-2450000-campaign-donation-to-stanford-before-sons-acceptance/ar-AANloLQ?ocid=BingNews,"Ted Lieu faces scrutiny over $50,000 campaign donation to Stanford before son's acceptance","Federal Elections Commission (FEC) filings show that Lieu gave just over $51,000 to his alma mater, Stanford University, between 2017 and 2018.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-08-15T08:18:22-04:00,https://www.foxnews.com/politics/ted-lieu-faces-scrutiny-over-50000-campaign-donation-to-stanford-before-sons-acceptance,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21041713687916.jpg,false
https://www.msn.com/en-us/health/medical/a-wedding-guest-a-grads-father-what-covid-breakthrough-cases-look-like-in-nj/ar-AANkYBk?ocid=BingNews,A wedding guest. A grad’s father. What COVID breakthrough cases look like in N.J.,,Coronavirus,"['Spencer Kent', 'Skent Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-15 10:45:00.383000+00:00,2021-08-15T14:45:54.651Z,https://www.nj.com/coronavirus/2021/08/fever-sore-throat-nausea-what-a-covid-breakthrough-case-looks-like-in-nj.html,https://www.nj.com/resizer/FMDZkkhS4g6sMRFhQOw_syB9QCg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SBHHH3J75JFRZGUK4LSAQWMUKY.jpg,
https://www.msn.com/en-us/news/us/in-florida-and-texas-mask-orders-turn-schools-into-battlegrounds/ar-AANld7T?ocid=BingNews,"In Florida and Texas, mask orders turn schools into battlegrounds",Some Republican-controlled states  have enacted laws or issued orders prohibiting school districts from requiring  masks.,World & Nation,"['Jenny Jarvie Is A National Reporter For The Los Angeles Times Based In Atlanta.', 'Molly Hennessy-Fiske Has Been A Staff Writer Since In Washington', 'Los Angeles', 'Texas', 'Overseas. A Graduate Of Harvard College', 'She Spent A Year As Middle East Bureau Chief Before Returning As Houston Bureau Chief.']",2021-08-15 00:00:00,,https://www.latimes.com/world-nation/story/2021-08-15/schools-battle-states-covid,https://ca-times.brightspotcdn.com/dims4/default/886093b/2147483647/strip/true/crop/3769x1979+0+267/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fcc%2Fb9%2F823d8fbb4dc9bd7c626e31eadaf3%2Fap21222567687939.jpg,false
https://www.msn.com/en-us/news/us/coronavirus-overtook-oregon-who-should-have-made-tough-decisions/ar-AANllnd?ocid=BingNews,Coronavirus overtook Oregon. Who should have made ‘tough decisions’?,,Coronavirus,"['Tsicking Hborrud', 'Ted Sickinger', 'Tsickinger Oregonian.Com', 'Hillary Borrud', 'The Oregonian Oregonlive']",2021-08-15 13:00:00.412000+00:00,2021-08-15T13:00:00.412Z,https://www.oregonlive.com/coronavirus/2021/08/coronavirus-overtook-oregon-who-should-have-made-tough-decisions.html,https://www.oregonlive.com/resizer/O3lBLglp0Wb9yYSR0rSItX_lnjA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/7W3X7NPTAJA7JOVG6WZV3BKZYU.JPG,
https://www.msn.com/en-us/news/us/texas-man-shot-6-times-sees-surgery-delayed-for-days-amid-hospitals-coronavirus-crowding-report/ar-AANkYhY?ocid=BingNews,Texas man shot 6 times sees surgery delayed for days amid hospital's coronavirus crowding: report,"Six days after being shot six times outside of a Houston grocery store, Ben Taub Hospital patient Joel Valdez was reportedly still waiting to undergo surgery on Friday.",,['Brie Stimson'],,2021-08-15T06:21:17-04:00,https://www.foxnews.com/us/texas-man-shot-6-times-surgery-delay-hospital-coronavirus-crowding,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/ben-taub.jpg,false
https://www.msn.com/en-us/news/us/as-gov-ron-desantis-consolidates-his-power-in-florida-some-local-officials-rebuke-his-leadership-style/ar-AANlEHo?ocid=BingNews,"As Gov. Ron DeSantis consolidates his power in Florida, some local officials rebuke his leadership style",Some mayors and county leaders say the governor’s use of his authority to blunt local control is hurting their efforts to control the pandemic.,National,[],2021-08-13 00:00:00,2021-08-15T17:38:45.719Z,https://www.washingtonpost.com/national/as-gov-ron-desantis-consolidates-his-power-in-florida-some-local-officials-rebuke-his-leadership-style/2021/08/13/3901a48a-fba3-11eb-943a-c5cf30d50e6a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PNI6HTH4TAI6XCTH6FGNDUUOI4.jpg&w=1440,false
https://www.msn.com/en-us/health/medical/hearts-for-heroes-program-gives-free-screenings-to-first-responders/ar-AANl0yJ?ocid=BingNews,Hearts for Heroes program gives free screenings to first responders,"The screening finds abnormalities that other coronary exams, like the stress test, might miss.",,[],2021-08-15 00:00:00,,https://www.freep.com/story/news/local/michigan/2021/08/15/beaumont-free-heart-screenings-first-responders/8129442002/,"https://www.gannett-cdn.com/presto/2021/08/14/PDTF/78c4d38a-9f6d-4276-bda9-905459981cba-HeartsforHeros_081421_ES01.jpeg?crop=2399,1350,x0,y0&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/mask-mandate-bans-in-schools-heres-what-teachers-want-you-to-know/ar-AANkL8Y?ocid=BingNews,Teachers from states banning mask mandates are speaking out. Here's what they want you to know,Teachers are already struggling to do their job during a pandemic. But it's worse for those working in states where mask mandates are prohibited.,us,['Christina Zdanowicz'],2021-08-15 00:00:00,2021-08-15T14:36:20Z,https://www.cnn.com/2021/08/15/us/teachers-mask-mandates-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812125316-20210812-teachers-covid-concerns-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/cbs-news-poll-californias-vaccinated-say-unvaccinated-are-adding-risk/ar-AANlq1U?ocid=BingNews,California's vaccinated say unvaccinated are adding risk; strong support for mandates — CBS News poll,Governor Gavin Newsom's recall looks close. It hinges on turnout.,,"['Anthony Salvanto', 'Fred Backus', 'Jennifer De Pinto', 'Kabir Khanna']",,,https://www.cbsnews.com/news/california-vaccinated-say-unvaccinated-add-risk-opinion-poll/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/15/773960ab-319b-45e4-badc-1a74b4fd7d86/thumbnail/1200x630/65f3b16ea58802b1d8ec6dec42868b12/gettyimages-1234683110.jpg,false
https://www.msn.com/en-us/news/us/why-im-mandating-that-austin-schools-must-be-masked-when-classes-start/ar-AANlp59?ocid=BingNews,Why I'm Mandating That Austin Schools Must Be Masked When Classes Start,"The superintendent of Austin, Texas, schools explains why she is imposing a temporary mask mandate for when classes start on Tuesday.",,['Stephanie Elizalde'],,,https://time.com/6090484/austin-texas-schools-masks-mandate/,https://api.time.com/wp-content/uploads/2021/08/texas-masks-mandate.jpeg?quality=85&w=1024&h=628&crop=1,true
https://www.msn.com/en-us/money/careersandeducation/virginia-tech-students-gear-up-for-new-year-on-move-in-day/ar-AANkj76?ocid=BingNews,Virginia Tech students gear up for new year on move-in day,"Classes at Tech begin Monday, August 23.",,[],2021-08-14 00:00:00,,https://www.wdbj7.com/2021/08/14/virginia-tech-students-gear-up-new-year-move-in-day/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/he0QJ_BB4ozVz04pOhDX5E0qBKY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QBFV3K4RNND6NOPUZOMKA3PXVA.PNG,
https://www.wsls.com/news/local/2021/08/14/blacksburg-issues-indoor-mask-mandate-for-town-owned-facilities/,Blacksburg issues indoor mask mandate for town-owned facilities,"The next time you visit Blacksburg, don’t forget to bring a mask.",Local News,['Jazmine Otey'],2021-08-14 00:00:00,2021-08-14T22:10:26.540Z,https://www.wsls.com/news/local/2021/08/14/blacksburg-issues-indoor-mask-mandate-for-town-owned-facilities/,https://www.wsls.com/resizer/ujIt8qtGtthZQ8aPUFLXje8kFZI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-14-2021/t_cf3e2607f5604745882ea5000eb03f36_name_image.jpg,false
https://www.msn.com/en-us/news/us/blacksburg-now-requires-masks-inside-of-town-owned-facilities/ar-AANimTz?ocid=BingNews,Blacksburg now requires masks inside town-owned facilities,Visitors and staff will be required to wear masks inside town-owned facilities.,,[],2021-08-13 00:00:00,,https://www.wdbj7.com/2021/08/13/blacksburg-now-requires-masks-inside-town-owned-facilities/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/XJVWc2Oy8K2yY1SpVOkjWoKegw8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/EHYB2UGNL5A2LF5G3G3HBIWMAM.png,
https://www.wdbj7.com/2021/08/13/freshman-new-students-will-soon-be-moving-into-dorms-virginia-tech/,Freshmen and new students will soon move into Virginia Tech dorms,"“You can feel the energy on campus,” Frank Shushok, vice president for student affairs, said.",,[],2021-08-13 00:00:00,,https://www.wdbj7.com/2021/08/13/freshman-new-students-will-soon-be-moving-into-dorms-virginia-tech/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/f_C-Q1GVRV-DytOppqcm28hBt-Y=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QBCFQPBLUNEHDGOAKHCIUEA7WE.png,
https://www.wsls.com/news/local/2021/08/13/virginia-tech-using-dog-like-robot-for-construction-projects/,Virginia Tech using dog-like robot for construction projects,Researchers at Virginia Tech are using state of the art robotic technology to oversee one of its major construction projects.,Local News,['Annie Schroeder'],2021-08-13 00:00:00,2021-08-13T03:14:10.038Z,https://www.wsls.com/news/local/2021/08/13/virginia-tech-using-dog-like-robot-for-construction-projects/,https://www.wsls.com/resizer/No-u5uCYtnzJPrGH8kbHgn_f2OE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-12-2021/t_4766d299d87c4317bb39c584fa636167_name_image.jpg,false
https://www.msn.com/en-us/money/careersandeducation/freshman-and-new-students-will-soon-be-moving-into-dorms-at-virginia-tech/ar-AANhlD9?ocid=BingNews,Freshmen and new students will soon move into Virginia Tech dorms,"“You can feel the energy on campus,” Frank Shushok, vice president for student affairs, said.",,[],2021-08-13 00:00:00,,https://www.wdbj7.com/2021/08/13/freshman-new-students-will-soon-be-moving-into-dorms-virginia-tech/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/f_C-Q1GVRV-DytOppqcm28hBt-Y=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QBCFQPBLUNEHDGOAKHCIUEA7WE.png,
https://www.msn.com/en-us/news/politics/political-impact-of-special-session-difficult-to-predict/ar-AANfToh?ocid=BingNews,Political impact of special session difficult to predict,"The special session of the General Assembly was one of the most consequential in modern Virginia history, but its impact on the November election remains to be seen.",,[],2021-08-12 00:00:00,,https://www.wdbj7.com/2021/08/12/political-impact-uncertain-following-special-session/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/fw2AL8eKrhNbcYdqOkHrL-FiOGU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/7QIOOJR64BBDFFVEIOZPX6KBQU.jpg,
https://www.msn.com/en-us/news/technology/meet-spot-a-next-generation-robo-dog-on-campus-construction-sites/ar-AANg00k?ocid=BingNews,Meet Spot: a next-generation robo dog on campus construction sites,Spot is a mobile robot dog used to help collect data at construction sites on Virginia Tech's campus.,,[],2021-08-12 00:00:00,,https://www.wdbj7.com/2021/08/12/meet-spot-next-generation-robo-dog-campus-construction-sites/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/kFGcakKiWhscVekMLSDWvyeq_OQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/UFMKZRAKSZCWRKLFW7OBNLNTSA.jpg,
https://www.wsls.com/news/local/2021/08/14/virginia-tech-welcomes-thousands-of-new-hokies-on-move-in-day/,Virginia Tech welcomes thousands of new Hokies on move-in day,"Kicking off the new school year, Virginia Tech welcomed thousands of students Saturday for move-in day.",Local News,['Alexus Davila'],2021-08-14 00:00:00,2021-08-14T22:46:55.822Z,https://www.wsls.com/news/local/2021/08/14/virginia-tech-welcomes-thousands-of-new-hokies-on-move-in-day/,https://www.wsls.com/resizer/2_vhbRsmw4Kwpdifb_WpemMnnHA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-14-2021/t_e5f31d6d398e4a5cbb05dcbe76f98179_name_image.jpg,false
