article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/south-carolina-lawyer-alex-murdaugh-suffered-superficial-injuries-in-shooting/ar-AAO8jha?ocid=Peregrine,"South Carolina lawyer Alex Murdaugh suffered 'superficial' injuries in shooting, authorities say","South Carolina lawyer Alex Murdaugh, whose wife and son were fatally shot nearly three months ago, suffered a “superficial” gunshot to the head and is expected to recover.",,['Tim Stelloh Is A Reporter For Nbc News Based In California.'],2021-09-06 02:31:00+00:00,Tue Sep 07 2021 19:34:41 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/south-carolina-lawyer-alex-murdaugh-suffered-superficial-injuries-shooting-authorities-n1278550,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3504066/210906-alex-murdaugh-mn-1130.jpg",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Dn35k1d_4A6nIM04QifSGtAUwZUR5arO8DZ8Hd3hXyU&evt=102&rid=f56ffc2cff873defe7634810c5b7df08&campaignid=1043496&impid=vlp-infopane-3&offerid=2620010&test=0&time=1630896901&cp=YvjTBK00cPAzS_PWB18aEFd6ld3i-B66XK42JnfTwWY&clickid=21_f56ffc2cff873defe7634810c5b7df08_vlp-infopane-3&acid=174&trackingid=64309f5056fc3c4780a6fc10d32c3c46&uid=1BA74A10CD4261DD07105ABACC6E60F9&jt=2&url=BEGk0wSreDcJS6IqcZYG5ACFD4G-8sZx7Gv0kN7mt1dl-PuxMgHv7lcK5ahQyZEKGBI4eNtmYYFxEDE94d9hgUzPcYISia42O_rA5D7GV7RSUfoi9AhEuZU0OuEY7BsZmsnNw83mBXAtSdDow6SgBJdc1rdOGUUQiQhi7fB4HOJB7JKkEGSTK6Fdl9XPCww_xS3to30lN3KkODZM7lVt2jGDFbYk5YushiA1YEuSzdbSchzKeAh1o2c-z70lWkf0OXji07WBXWsey3JnnvtMT-yVjA0_aibQxrZqqqwdR7WgzOS0rfdClkNmdEpg3HPg&bm=0&la=en&cn=us&cid=1088499&info=O75mNWO-NaPCyT_7hUIaT85TEuxClKdBcrScvCcN8og,,,,[],,,,,
https://www.msn.com/en-us/news/world/former-south-african-president-zuma-released-from-prison-on-medical-parole/ar-AAO89cR?ocid=Peregrine,Former South African President Zuma released from prison on medical parole,"Jacob Zuma, the former South African President, has been released from prison on medical parole due to ill health, the government's correctional services department said Sunday.",africa,['David Mckenzie'],2021-09-05 00:00:00,2021-09-06T07:21:23Z,https://www.cnn.com/2021/09/05/africa/jacob-zuma-medical-parole-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180206114738-01-jacob-zuma-0128-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=KM7k8dnvYExsII1Ll1_lQv5IzivfCFbBNkN8uEH8RSs&evt=102&rid=f56ffc2cff873defe7634810c5b7df08&campaignid=1043839&impid=vlp-infopane-6&offerid=2636648&test=0&time=1630896901&cp=YvjTBK00cPAzS_PWB18aEFd6ld3i-B66XK42JnfTwWY&clickid=21_f56ffc2cff873defe7634810c5b7df08_vlp-infopane-6&acid=174&trackingid=e89f881029ee4b82e00196a46703cf3f&uid=1BA74A10CD4261DD07105ABACC6E60F9&jt=2&url=JHeIxHOpGOYU7r9jWyYNFOk1_2jqEOp64uwhBXjcouB89IfJK1nSAEz-9rQMsjaJO1KbHG5OOu4Ycw-qCn5_rAKYV8P0uXkCvk9IG29QfFXAJpU32mU441YCTXTzIOQvcubUv3B3iTghxqsjET_kvX39tNksilzybmfbELHH5DU9L8BRO59WZIi-jOVNKRDVcq8HvEto8YBvU_IV-3DbzOAxTQUPYOoneazaVM9hP1FlTs2mBz2j8AqawDlau5m5-vgo0aTjhqhgbEwKfiO_Y0F10B51INKztvRT3TpQtXo&bm=0&la=en&cn=us&cid=1089219&info=07qQNxnfnWo0K44chopwIKg4kfuUIXkXhUIRx3zxrpA,,,,[],,,,,
https://www.msn.com/en-us/news/us/more-than-7-million-americans-to-lose-jobless-benefits-on-labor-day/ar-AAO8n9r?ocid=Peregrine,More than 7 million Americans to lose jobless benefits on Labor Day,Over seven million people across the U.S. will lose their unemployment benefits beginning on Monday as pandemic safety nets expire.,,[],2021-09-05 22:06:04-04:00,2021-09-05T22:33:50-04:00,https://thehill.com/policy/finance/570948-more-than-7-million-americans-to-lose-jobless-benefits-monday,https://thehill.com/sites/default/files/unemploymentline05182021.jpg,
https://www.msn.com/en-us/news/us/week-after-hurricane-ida-s-landfall-hundreds-of-thousands-still-without-power/ar-AAO7Bgr?ocid=Peregrine,"Week after Hurricane Ida's landfall, hundreds of thousands still without power","One week after Ida made landfall in Louisiana, hundreds of thousands are still without power. For some, it may take until the end of September.",,[],2021-09-05 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/05/hurricane-ida-louisiana-residents-without-power-families-homeless/5740682001/,"https://www.gannett-cdn.com/presto/2021/09/05/USAT/a17489e0-3902-4943-a046-9372ab3076da-AP21248049334940.jpg?crop=5999,3375,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/melania-trump-is-telling-friends-she-has-no-interest-in-being-first-lady-again-despite-her-husband-s-2024-teases-report-says/ar-AAO8iAD?ocid=Peregrine,"Melania Trump is telling friends she has no interest in being first lady again despite her husband's 2024 teases, report says","Donald Trump continues to tease a 2024 run, but sources told CNN that Melania Trump wasn't planning to help with another campaign.",,['Kelsey Vlamis'],2021-09-05 00:00:00,2021-09-06T10:44:01Z,https://www.businessinsider.com/melania-trump-not-interested-in-being-first-lady-again-cnn-2021-9,https://i.insider.com/61356891eedea900193d3405?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/scientists-reveal-the-secrets-behind-ant-teeth-super-strength/ar-AAO4JCk?ocid=Peregrine,Scientists reveal the secrets behind ant teeth super strength,The atomic structure underlying the chompers could help us engineer human tools in the future.,,['Monisha Ravisetti'],,,https://www.cnet.com/news/scientists-reveal-the-secrets-behind-ant-teeth-super-strength/,https://www.cnet.com/a/img/2K3R6iQVZvdqoV7E_XZlTbRxyo8=/1200x630/2021/09/06/6b7f278a-cc18-4c4a-bd50-7203d3a10370/gulfuteethgettyants.jpg,false
https://www.msn.com/en-us/news/technology/mark-hamill-confirms-a-viral-trend-of-simply-tweeting-his-name/ar-AAO8mZ3?ocid=Peregrine,Mark Hamill confirms a viral trend of simply tweeting his name which gets 'thousands of likes',Mark Hamill went viral over the weekend by proving a viral theory true that simply tweeting his name would get thousands of likes.,TV&Showbiz,"['Brian Gallagher', 'Brian Gallagher For Dailymail.Com']",2021-09-06 02:09:39+01:00,2021-09-06T07:06:33+0100,https://www.dailymail.co.uk/tvshowbiz/article-9961189/Mark-Hamill-confirms-viral-trend-simply-tweeting-gets-thousands-likes.html,https://i.dailymail.co.uk/1s/2021/09/06/02/47548331-0-image-a-35_1630890566030.jpg,false
https://www.msn.com/en-us/news/us/search-continues-for-2-new-jersey-college-students-feared-swept-into-a-storm-drain-by-ida-s-rains/ar-AAO8cR3?ocid=Peregrine,Search continues for 2 New Jersey college students feared swept into a storm drain by Ida’s rains,Rescue workers were still searching Sunday for two missing friends whose car was swept away in Ida’s floodwaters in New Jersey.,"U.S., News",['Theresa Braine'],2021-09-06 00:00:00,,https://www.nydailynews.com/news/national/ny-nidhi-ayush-rana-jersey-missing-ida-flood-passaic-river-storm-drain-car-swept-20210906-qa5y5by7ozc65g4c7r7rppnocm-story.html,https://www.nydailynews.com/resizer/yotS-eUV1JpEiHta4A7Eld6QXIc=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/XVARDDUP4JFYZOWZG7YENLYXLI.jpg,false
