article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/biden-declares-new-era-of-u-s-diplomacy-in-u-n-speech/ar-AAOFi9V?ocid=Peregrine,Biden declares ‘new era’ of U.S. diplomacy in U.N. speech,,,[],2021-09-21 00:00:00,,https://www.politico.com/news/2021/09/21/biden-diplomacy-united-nations-speech-513384,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/914f7fc1-0553-4d46-995f-30a4a4e175ba/256e23bb-7fbb-4d23-a1e3-bf4fc53cf27f/1280x720/match/image.jpg,false
https://www.msn.com/en-us/news/politics/democrats-plow-ahead-with-spending-bill-to-avert-government-shutdown-by-end-of-sept/ar-AAOFRDG?ocid=Peregrine,"House approves debt and funding plan, GOP poised to defeat the measure",The House of Representatives planned a vote as early as Tuesday evening on the catch-all bill that would suspend the debt ceiling as well as get much-needed money to victims of Hurricane Ida.,"U.S. Politics, Politics, News","['Michael Mcauliff', 'Dave Goldiner']",,,https://www.nydailynews.com/news/politics/us-elections-government/ny-congress-democrats-spending-debt-ceiling-20210921-2oohgqpogzh2ddn6pq3rxootkq-story.html,https://www.nydailynews.com/resizer/t2lc8PMES8FUDAsLkBVJffg7v8w=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/FILX4EDJ3VAJ3KXGGH3T6YK2UU.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=AArKq6hdAg3D5jC1Qzv_PBUOVl1cLmGN1upvP0mu6Aw&evt=102&rid=4154608c9e50ccbc2b5894e547845b7f&campaignid=1047167&impid=vlp-infopane-3&offerid=2769275&test=0&time=1632246677&cp=r8S6r365dM1BI0NR_aOHwwSo_dqZmraGghOqGvMd794&clickid=21_4154608c9e50ccbc2b5894e547845b7f_vlp-infopane-3&acid=174&trackingid=1771d16fba7e3800b268b1849d17be0f&uid=196726F0FE42651F0AC93649FF2D644A&jt=2&url=ray_swZVuW0FhNUbxBhDuI6_CARGWZ3bQc9ZTsYxhgNnYEczcMIUDtdqrUG8-VyQuwY6KH8gQ2iX5-SkuKbF7l2w4vPlYXjZ75nPK3kPSW7NCKAt5lG5xbNxHty-TkKHCFrm4YG_lI5Ih8RXEuGozye7L4Fpnx4evX6pm7zGffyk73UEoGJxNjgeJu1aK_V-6Hov7gKc4IRAxLvEaNc6tS4HlHaMrgwwdC3Nm-RfyOoZyFJnOYoeYHVWRfG4MqNitQ6QfW9EN4Htu50skBHP9vNSeV28AJMGUIPJTUiuWYs&bm=0&la=en&cn=us&cid=1095620&info=u4i-Aaq_btb2a7LkE3OXCUGo4xqW5H0B1cfWY4T7x3I,,,,[],,,,,
https://www.msn.com/en-us/news/crime/ill-graduate-student-25-who-wants-to-be-a-doctor-is-missing-as-family-pleads-for-public-s-help/ar-AAOFDdd?ocid=Peregrine,"Ill. Graduate Student, 25, Who Wants to be a Doctor, Is Missing as Family Pleads for Public's Help",25-year-old Jelani Day was last seen on Aug. 24,,"['Robyn Merrett', 'September']",,,https://people.com/crime/jelani-day-illinois-graduate-student-aspiring-doctor-missing-family-pleads-for-help/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B456%2C317%5D&w=800&h=400&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F21%2Fjelani-day-1.jpg,false
https://www.msn.com/en-us/news/politics/election-reform-in-the-states-is-not-all-doom-and-gloom/ar-AAOFNa2?ocid=Peregrine,Election reform in the states is not all doom and gloom,When one looks past the crazy talk and the messaging bills to the election policies that are being made — the picture is far more complex than the often repeated apocalyptic tale.,,[],2021-09-21 13:31:03-04:00,2021-09-21T13:31:01-04:00,https://thehill.com/opinion/campaign/573166-election-reform-in-the-states-is-not-all-doom-and-gloom,https://thehill.com/sites/default/files/voteridarizona_082818getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=P8_bD5WhzXB5fsESaDE9UMm5XftS3N9H4IUuLWHDTRM&evt=102&rid=4154608c9e50ccbc2b5894e547845b7f&campaignid=1047118&impid=vlp-infopane-6&offerid=2766849&test=0&time=1632246677&cp=CglrPeoHwQqjqHXhCO0HHxOTcZT4cMjvfXRNch-D9EQ&clickid=21_4154608c9e50ccbc2b5894e547845b7f_vlp-infopane-6&acid=174&trackingid=88554ba84b16d557d0c90c515b26ac80&uid=196726F0FE42651F0AC93649FF2D644A&jt=2&url=yJxVeccJ-a_yZaOOSgmI2foYHHvKQ2-rFLcRbj8paPy6mWD5JkXbq1_ux9Ia8sd3O8C_pFDXCEeEylP69Msbs1E4520Ny481-f3UUA5Wls7HVUfneiQ2vy6SDbIXqOfyYtV7Z-DLMiZTWZSCS3QHA9a-hsHLYTT-TvSxfp_k7h4TYXougwqo2xw3fWmIW7c23pvX17NSqBmrHIfM67CLsfjHcK7Odblw9qDXmVtwGqkC76Mvh2Y0SBg9q3jCjngPv263AeIJHV7Rb9OzhJswN99qmDLSLOq9n5JypPJOye8xnP-tixE6vhKqSuSQuFaU&bm=0&la=en&cn=us&cid=1095483&info=Onr_OkuCvtYc_f8qI6mKxb4e-lG9gyudp-5ZUgP8RjQ,,,,[],,,,,
https://www.msn.com/en-us/news/technology/older-iphone-prices-every-discount-after-apple-s-iphone-13-reveal/ar-AAOrxAZ?ocid=Peregrine,"Apple iPhone prices: All the discounts on iPhone 12, 12 Mini and 11 after the arrival of iPhone 13","Now that the iPhone 13 is here, Apple's stopped selling the 256GB iPhone SE, iPhone XR and iPhone 12 Pro.",,['Alexandra Garrett'],,,https://www.cnet.com/tech/mobile/apple-iphone-prices-all-the-discounts-on-iphone-12-12-mini-and-11-after-the-arrival-of-iphone-13/,https://www.cnet.com/a/img/ggEm6_k0L0D86xCxlfWOZyJT5Lw=/1200x630/2021/04/24/80554dbd-ad7a-4d99-afbb-4df4303a25fe/118-iphone-12-purple-2021.jpg,false
https://www.msn.com/en-us/news/world/a-coup-in-africa-is-another-quiet-embarrassment-for-the-us-military-s-most-idealistic-mission/ar-AAOFD8o?ocid=Peregrine,A coup in Africa is another quiet embarrassment for the US military's most idealistic mission,"The US military's train-and-equip programs start with lofty goals, but their record is riddled with failures and unintended consequences.",,"['Robert Moore', 'Defense Priorities']",2021-09-21 00:00:00,2021-09-21T17:29:53Z,https://www.businessinsider.com/guinea-coup-is-strike-against-us-military-train-equip-mission-2021-9,https://i.insider.com/614a0997de0e7b00194b97e2?width=1200&format=jpeg,true
https://www.msn.com/en-us/news/politics/where-is-theresistance-now-democrats-should-fear-their-base-now-more-than-ever/ar-AAOFNb1?ocid=Peregrine,Where is #TheResistance now? Democrats should fear their base now more than ever,Democrats aren't in disarray — they are being held hostage by so-called centrists who are operational Republicans,News & Politics,[],2021-09-21 00:00:00,2021-09-22 17:07:27,https://www.salon.com/2021/09/21/where-is-theresistance-now-democrats-should-fear-their-base-now-more-than-ever/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/09/manchin_sinema_texas_pro_choice_protest_0903211.jpg,
https://www.msn.com/en-us/news/technology/think-remote-meetings-are-hard-hybrid-meetings-are-much-more-complicated/ar-AAOFD7Y?ocid=Peregrine,Think remote meetings are hard? Hybrid meetings are much more complicated,Running an effective and productive meeting is going to be even harder in a hybrid office...at least at first.,success,"['Kathryn Vasel', 'Cnn Business']",2021-09-21 00:00:00,2021-09-21T17:27:49Z,https://www.cnn.com/2021/09/21/success/tips-running-hybrid-meeting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210921105707-hybrid-work-meeting-stock-super-tease.jpg,false
