article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEC8-jfBL9Ji0IeKaLS9vpcIqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Federal judge declares DACA program illegal, but halts only new applications",A federal judge declared the Deferred Action for Childhood Arrivals program illegal but put the effect of most of the ruling on hold while the case is appealed.,,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-07-16 22:08:00+00:00,Sat Jul 17 2021 02:00:47 GMT+0000 (UTC),https://www.nbcnews.com/politics/immigration/federal-judge-declares-daca-program-illegal-halts-only-new-applications-n1274247,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491881/210716-daca-protest-2x1-se-558p.jpg",false
https://news.google.com/articles/CAIiEJHPUWPHP-VGmRQWibXV7NkqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,"Federal judge finds DACA unlawful, blocks new applicants",,,[],,,https://www.politico.com/news/2021/07/16/texas-federal-judge-daca-applicants-499896,https://static.politico.com/0b/16/2413a0ba49fd979f4fb49f686d58/ap20170677621260-1.jpg,false
https://news.google.com/articles/CCAiC0hkVkxKWnJwdlljmAEB?hl=en-US&gl=US&ceid=US%3Aen,Judge calls DACA illegal and blocks new applications,"A federal judge in Texas ruled the DACA program is unlawful and blocked new applications. The more than 600,000 immigrants currently protected under the prog...",,[],,,https://www.youtube.com/watch?v=HdVLJZrpvYc,https://i.ytimg.com/vi/HdVLJZrpvYc/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKaTnQn5wlGlb_r2wDmCLhQqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Federal judge orders Biden administration to end new DACA applications,"A federal judge on Friday ordered the Biden administration to stop all applications for the Deferred Action for Childhood Arrivals (DACA) program, ruling that the Obama-era program was illegal – dealing a blow to the Biden administration's efforts to protect the program.",,"['Adam Shaw', 'Adam Shaw Is A Reporter Covering U.S.', 'European Politics For Fox News. He Can Be Reached At Adam.Shaw Foxnews.Com.']",,2021-07-16T19:54:55-04:00,https://www.foxnews.com/politics/federal-judge-biden-administration-new-daca-applications,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21023011243720.jpg,false
https://news.google.com/articles/CAIiELou8mLOlJe7PzZ6VCNW8zcqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Psaki excoriates criticism of Biden administration work on vaccine misinformation,,,[],,,https://www.politico.com/news/2021/07/16/psaki-vaccine-misinformation-499850,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/71ba36d8-c522-438b-8e9f-91a10f417f34/59a4a303-5829-49b3-b33a-96977f72f114/1280x720/match/image.jpg,false
https://news.google.com/articles/CCAiC3hJaFhrZ0lqZkpvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Biden accuses social media platforms of ""killing people"" through COVID-19 misinformation","President Biden accused Facebook and other social media companies of ""killing people"" by allowing the spread of COVID-19 misinformation online. Lilia Luciano...",,[],,,https://www.youtube.com/watch?v=xIhXkgIjfJo,https://i.ytimg.com/vi/xIhXkgIjfJo/maxresdefault.jpg,
https://news.google.com/articles/CBMicGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTYzNDI0LXBzYWtpLWNyaXRpY2l6ZXMtbG9hZGVkLWFuZC1pbmFjY3VyYXRlLXZhY2NpbmUtbWlzaW5mb3JtYXRpb27SAXRodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2FkbWluaXN0cmF0aW9uLzU2MzQyNC1wc2FraS1jcml0aWNpemVzLWxvYWRlZC1hbmQtaW5hY2N1cmF0ZS12YWNjaW5lLW1pc2luZm9ybWF0aW9uP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Psaki criticizes 'loaded and inaccurate' question from Fox's Doocy,White House press secretary Jen Psaki called a question from a Fox News reporter “loaded and inaccurate” on Friday when asked about the topic of vaccine misinformation on social media.,,[],2021-07-16 14:41:50-04:00,2021-07-16T15:17:26-04:00,https://thehill.com/homenews/administration/563424-psaki-criticizes-loaded-and-inaccurate-vaccine-misinformation,https://thehill.com/sites/default/files/article_images/psakijen_071621getty.png,
https://news.google.com/articles/CAIiEEEC3WjHtXDyDJJq7wPSQfwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Joe Biden accuses Facebook of 'killing people' with vaccine misinformation,President Biden accused the social media platform of “killing people” by allowing what he deems as misinformation on coronavirus vaccines to be shared on the site.,,['Andrew Miller'],,2021-07-16T17:55:58-04:00,https://www.foxnews.com/politics/joe-biden-accuses-facebook-of-killing-people-with-vaccine-misinformation,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/BIDEN-REPORTERS.jpg,false
https://news.google.com/articles/CAIiEPJxq2ZUMHyq9Tg1Xn2FPasqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,European Floods Are Latest Sign of a Global Warming Crisis,"Floods like these, which have left more than 100 dead, had not been seen in perhaps 1,000 years. For many, the warnings came too late, raising questions about lapses in Germany’s flood alert system.",World,"['Melissa Eddy', 'Jack Ewing', 'Megan Specia', 'Steven Erlanger']",2021-07-16 21:19:45+00:00,2021-07-18T22:24:35.756Z,https://www.nytimes.com/2021/07/16/world/europe/germany-floods-climate-change.html,https://static01.nyt.com/images/2021/07/16/world/16germany-flood-leadall-1/merlin_190930527_fb29714b-468e-4ecd-9084-8286728f8446-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEJ-oziWAR6vdsK_crN7ECoAqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Death toll from European floods climbs to more than 150,Worries grow about climate change and possible future mega-storms.,Europe,[],2021-07-16 11:54:56.833000+00:00,2021-07-17T16:25:33.120Z,https://www.washingtonpost.com/world/2021/07/16/europe-flooding-deaths-germany-belgium/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-16-2021/t_b95976c5bccf401a8de83cd5658c9bb4_name_1___1920x1080___30p_00_04_07_22_Still019.jpg&w=1440,false
https://news.google.com/articles/CAIiEGkQ4se4EZ52wWGL38jX7-8qFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,"Europe Flooding Deaths Pass 125, and Scientists See Fingerprints of Climate Change","Parts of Germany, Belgium and the Netherlands were inundated. High waters and damage to roads and bridges hampered rescue efforts in Germany.",World,"['Melissa Eddy', 'Megan Specia', 'Steven Erlanger', 'Jack Ewing', 'Thomas Erdbrink', 'Henry Fountain']",2021-07-16 10:38:18+00:00,2021-07-17T18:19:40.466Z,https://www.nytimes.com/live/2021/07/16/world/europe-flooding-germany,https://static01.nyt.com/images/2021/07/16/world/16europe-flood-briefing-promo10p/16europe-flood-briefing-promo10p-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEL9Ws0-onRAYAcptioTZk1AqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"Flood Deaths Are Rising In Germany, And Officials Blame Climate Change","The worst flooding in decades to affect Germany and parts of Belgium has killed more than 100 people as search and rescue efforts for hundreds of missing continue, officials said.",,"['Scott Neuman', 'Esme Nicholson', 'Nicole Werbeck']",,,https://www.npr.org/sections/pictureshow/2021/07/16/1016796637/germany-belgium-flooding-deaths-climate-change,https://media.npr.org/assets/img/2021/07/16/1626436350-ccf86dd7-3af7-4021-a0ee-00611ddfea33-original_wide-16d6b596ef7a39ac675372c2952c935ace7fef46.jpeg?s=1400,false
https://news.google.com/articles/CAIiEIVqb4PIZ9HSUj6UBClDVB4qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,U.S. COVID Deaths Are Rising Again. Experts Call It A 'Pandemic Of The Unvaccinated',"Reversing a months-long downward trend, deaths from COVID-19 have begun rising steadily this week. More than 99% of the recent fatalities were among people who had not been vaccinated.",,['Becky Sullivan'],,,https://www.npr.org/2021/07/16/1017002907/u-s-covid-deaths-are-rising-again-experts-call-it-a-pandemic-of-the-unvaccinated,https://media.npr.org/assets/img/2021/07/16/gettyimages-1318774241_wide-227479d214bc01526df973d08a26ce9aaff7972e.jpg?s=1400,false
https://news.google.com/articles/CCAiC1lrWnltMldMZDlrmAEB?hl=en-US&gl=US&ceid=US%3Aen,CDC Director Walensky Warns Of 'Pandemic Of The Unvaccinated',"CDC Director Rochelle Walensky urged Americans to receive their Covid-19 vaccinations if they have not already and warned of a ""pandemic of the unvaccinated""...",,[],,,https://www.youtube.com/watch?v=YkZym2WLd9k,https://i.ytimg.com/vi/YkZym2WLd9k/hqdefault.jpg,
https://news.google.com/articles/CAIiEB2Nxw2QRjUFffARMG7TcPQqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Covid deaths on the rise again in the U.S. after weeks of decline, CDC says","Deaths from Covid-19 are increasing after weeks of decline, along with hospitalizations and cases, the CDC said Friday.",Health & Science,['Rich Mendez'],2021-07-16 16:13:49+00:00,2021-07-17T00:13:11+0000,https://www.cnbc.com/2021/07/16/covid-deaths-on-the-rise-again-after-weeks-of-decline-cdc-says.html,https://image.cnbcfm.com/api/v1/image/106822467-1626471899006-docs.jpg?v=1626471919,false
