article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiED0FbN5nKRTX18GFXXgwj3kqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Florida breaks record for new daily Covid cases for third time this week,"Florida reported at least 23,903 new Covid-19 cases Friday, marking the third time this week the state has surpassed its record for new daily cases.",,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino', 'Jay Varela']",2021-08-07 21:10:00+00:00,Sat Aug 07 2021 23:56:00 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/florida-breaks-record-new-daily-covid-cases-third-time-week-n1276263,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497504/210807-florida-covid-mb-2027.JPG",false
https://news.google.com/articles/CAIiEKLVoGMM-WG5jbuz5Q5ghrQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Officials split on masking children in schools as pediatric hospitals fill up with Covid-19 patients,"The polarization surrounding mask mandates is deepening as some state and local officials spar on how to approach face coverings protocols in schools, a debate unfolding as more children contract Covid-19.",health,['Aya Elamroussi'],,2021-08-08T10:44:20Z,https://www.cnn.com/2021/08/07/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806235406-elementary-school-ga-0804-super-tease.jpg,false
https://news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmZveDEzbmV3cy5jb20vbmV3cy9mbG9yaWRhLXJlcG9ydHMtMjM5MDMtbmV3LWNvdmlkLTE5LWNhc2VzLTkzLWRlYXRocy0xMzM0OC1ob3NwaXRhbGl6YXRpb25zLXNhdHVyZGF50gF1aHR0cHM6Ly93d3cuZm94MTNuZXdzLmNvbS9uZXdzL2Zsb3JpZGEtcmVwb3J0cy0yMzkwMy1uZXctY292aWQtMTktY2FzZXMtOTMtZGVhdGhzLTEzMzQ4LWhvc3BpdGFsaXphdGlvbnMtc2F0dXJkYXkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Florida reports 23,903 new COVID-19 cases, 93 deaths, 13,348 hospitalizations Saturday","On Saturday, the Centers for Disease Control says the state reported there were 23,903 new cases of COVID-19 confirmed as of Friday, August 6. The Florida Hospital Association reported that 13,348 patients were hospitalized as of Saturday.",,['Fox News Staff'],,2021-08-07T16:05:09-04:00,https://www.fox13news.com/news/florida-reports-23903-new-covid-19-cases-93-deaths-13348-hospitalizations-saturday,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/08/1280/720/saturday-covid-numbers-RESIZED.jpg?ve=1&tl=1,false
https://news.google.com/articles/CAIiEN3aaq4_d4BX167PbPo0ZVcqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,"South Florida 100: For yourself, for your family, for all of us, get vaccinated",Our panel of experts and influencers takes a look back at the news of the week and predicts what will make news in the week to come.,"South Florida 100, Opinion",[],,,https://www.sun-sentinel.com/opinion/south-florida-100/fl-op-sf100-vaccinations-coronavirus-surge-20210806-ggtwvwcljjfetl2wrbrhoomn3y-story.html,https://www.sun-sentinel.com/resizer/09hC3-ZbrWgXmnoRhJQQu4yJX0Q=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XEHOWIYJUHWVLZNOSUMGXB3JQE.jpg,false
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LndhdnkuY29tL25ld3MvaGVhbHRoL2Nvcm9uYXZpcnVzL3VzLW5vdy1hdmVyYWdpbmctMTAwMDAwLW5ldy1jb3ZpZC0xOS1pbmZlY3Rpb25zLWEtZGF5L9IBZ2h0dHBzOi8vd3d3LndhdnkuY29tL25ld3MvaGVhbHRoL2Nvcm9uYXZpcnVzL3VzLW5vdy1hdmVyYWdpbmctMTAwMDAwLW5ldy1jb3ZpZC0xOS1pbmZlY3Rpb25zLWEtZGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"US averaging 100,000 new COVID-19 infections a day",,,"['Terry Spencer', 'Kelli Kennedy', 'Associated Press', 'Brett Hall', 'Robert Romero', 'Erin Jenkins', 'Jason O. Boyd', 'Sarah Fearing']",2021-08-07 20:11:57+00:00,2021-08-08T05:21:50+00:00,https://www.wavy.com/news/health/coronavirus/us-now-averaging-100000-new-covid-19-infections-a-day/,https://www.wavy.com/wp-content/uploads/sites/3/2021/08/e7cf30610cca44b79dd9b36f9ffbbd94.jpg?w=1280,
https://news.google.com/articles/CBMiWmh0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL2RpeGllLWZpcmUtbmVhcmluZy1zZWNvbmQtbGFyZ2VzdC1maXJlLWluLWNhbGlmb3JuaWEtaGlzdG9yedIBXmh0dHBzOi8va3JjcnR2LmNvbS9hbXAvbmV3cy9sb2NhbC9kaXhpZS1maXJlLW5lYXJpbmctc2Vjb25kLWxhcmdlc3QtZmlyZS1pbi1jYWxpZm9ybmlhLWhpc3Rvcnk?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire nearing second largest fire in California History,"The Dixie Fire has grown to 446,723 acres as of Saturday morning, with containment remaining at 21%. The fire is the second largest in California history, just behind the Mendocino Complex that burned 459,123 acres across Mendocino, Lake, Glenn, and Colusa counties in July of 2018. Several people are still unaccounted for in the Dixie Fire. The Plumas County Sheriff's Office is asking for the public to help find them. A total of 286 structures have been destroyed.",,['Miranda Angel'],,,https://krcrtv.com/news/local/dixie-fire-nearing-second-largest-fire-in-california-history,https://static-40.sinclairstoryline.com/resources/media/a465f991-e350-49f2-a953-bea6b56adede-large16x9_dixiefiremonday.JPG?1628357237610,
https://news.google.com/articles/CCAiCzFTai1IbDRCMEU0mAEB?hl=en-US&gl=US&ceid=US%3Aen,California Dixie Fire Growing Threat,"The Dixie fire has caused more destruction, becoming the largest single wildfire in California history. It has already incinerated 450,000 acres of land and ...",,[],,,https://www.youtube.com/watch?v=1Sj-Hl4B0E4,https://i.ytimg.com/vi/1Sj-Hl4B0E4/maxresdefault.jpg,
https://news.google.com/articles/CAIiEAEY_ns-GHX7mxvRcmmR4B0qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,'We are shattered and lost': Largest wildfire in U.S. decimates a Northern California town,"The Dixie wildfire, driven by strong winds, tore through the Gold-rush era town of Greenville overnight on Wednesday, destroying 75 percent of the town, according to federal fire officials. As of Friday, the fire has burned through 432,813 acres and is now the largest active blaze in the U.S.",,[],,,https://news.yahoo.com/we-are-shattered-and-lost-largest-wildfire-in-us-decimates-a-northern-california-town-133138598.html,https://s.yimg.com/ny/api/res/1.2/n7kXqmqOViZoKOfWxQ4EsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/os/creatr-uploaded-images/2021-08/1204ae60-f6f1-11eb-bbfd-0eee26d7b17a,
https://news.google.com/articles/CBMiZWh0dHBzOi8vYmVuaXRvbGluay5jb20vaG9sbGlzdGVyLWZpcmVmaWdodGVycy1qb2luLW90aGVycy1pbi1mYWlsZWQtYXR0ZW1wdC10by1zYXZlLWdvbGQtbWluaW5nLXRvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,Hollister firefighters join others in failed attempt to save gold mining town,Hollister firefighters join others in failed attempt to save gold mining town,,[],2021-08-07 03:19:22+00:00,2021-08-13T20:19:01+00:00,https://benitolink.com/hollister-firefighters-join-others-in-failed-attempt-to-save-gold-mining-town/,https://divhff6x22264.cloudfront.net/wp-content/uploads/2021/08/Greenvile-Fire-2.jpg,
https://news.google.com/articles/CBMipgFodHRwczovL3d3dy5mb3g1dmVnYXMuY29tL25ld3MvdXNfd29ybGRfbmV3cy9ub3RoaW5ncy1zYWZlLWFzLXdpbGRmaXJlLXRlYXJzLXRocm91Z2gtY2FsaWZvcm5pYS10b3duL2FydGljbGVfMTdiNDY2ZmUtZTdhNS01ZTJiLTg4NTQtODEwYjgwYzQ5ZjNlLmh0bWw_YmxvY2tfaWQ9OTk1ODUy0gGaAWh0dHBzOi8vd3d3LmZveDV2ZWdhcy5jb20vbmV3cy91c193b3JsZF9uZXdzL25vdGhpbmdzLXNhZmUtYXMtd2lsZGZpcmUtdGVhcnMtdGhyb3VnaC1jYWxpZm9ybmlhLXRvd24vYXJ0aWNsZV8xN2I0NjZmZS1lN2E1LTVlMmItODg1NC04MTBiODBjNDlmM2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,'Nothing's safe' as wildfire tears through California town,"GREENVILLE, Calif. (AP) — Shelton Douthit and his team at the Feather River Land Trust in Northern California have been working to restore the lush natural habitat and protect Indigenous",,"['Daisy Nguyen', 'Noah Berger Associated Press', 'Ap Photo Noah Berger', 'Elaine Emerson', 'Caitlin Lilly', 'Shannon Miller', 'Ashley Casper', 'Koat Via Ap', 'Wgal', 'Lancaster Police']",,,https://apnews.com/5cc1c7f994d0588c2894489377d0f1e0,https://bloximages.newyork1.vip.townnews.com/fox5vegas.com/content/tncms/assets/v3/editorial/0/79/079973d6-f6c7-11eb-8071-af3a25046d8c/610d4e9589def.image.jpg?resize=947%2C630,
