article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/incoming-new-york-governor-kathy-hochul-to-seek-election-after-finishing-cuomos-term/ar-AANeVYt?ocid=BingNews,Incoming New York Governor Hochul says she will seek term of her own,"New York Governor-to-be Kathy Hochul declared on Thursday that she would seek election to the office in 2022 after completing the unexpired term of Andrew Cuomo, who is stepping down later this month after a rash of sexual harassment allegations.",United States,['Peter Szekely'],2021-08-12 19:44:39+00:00,2021-08-12T19:46:55.193Z,https://www.reuters.com/world/us/incoming-new-york-governor-kathy-hochul-seek-election-after-finishing-cuomos-2021-08-12/,https://www.reuters.com/resizer/rFnRH5AAOYvNXQpWzx7nmZbZp8g=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/MXSXRUSA4ZPU5P2GVW47W5SED4.jpg,
https://www.msn.com/en-us/sports/nfl/former-titans-ocs-matt-lafleur-and-arthur-smith-trade-playful-barbs/ar-AANfla7?ocid=BingNews,Former Titans OCs Matt LaFleur and Arthur Smith trade playful barbs,"A pair of former Tennessee Titans offensive coordinators, Matt LaFleur and Arthur Smith, have been trading playful insults lately.",,"['Mike Moraitis', 'August', 'Pm Et']",2021-08-12 00:00:00,2021-08-12T15:10:57+00:00,https://titanswire.usatoday.com/2021/08/12/titans-arthur-smith-matt-lafleur-falcons-packers-insults/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/USATSI_16474465.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/4-takeaways-from-day-13-of-chiefs-training-camp/ar-AANfxHo?ocid=BingNews,4 takeaways from Day 13 of Chiefs training camp,Day 13 of Kansas City Chiefs training camp is officially in the books. Here is what we're taking away from the latest practice session.,,"['Charles Goldman', 'John Dillon', 'August', 'Am Ct']",2021-08-12 16:45:41+00:00,2021-08-12T21:30:36+00:00,https://chiefswire.usatoday.com/lists/kansas-city-chiefs-training-camp-takeaways-day-13/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/07/USATSI_16467479-e1628783918477.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-rookie-lb-garret-wallow-adjusting-to-the-mental-side-of-the-nfl/ar-AANfnxI?ocid=BingNews,Texans rookie LB Garret Wallow adjusting to the mental side of the NFL,Houston Texans rookie linebacker Garret Wallow says the mental side of the NFL is what he is getting used to.,,"['Mark Lane', 'August', 'Am Ct']",2021-08-12 00:00:00,2021-08-12T15:52:58+00:00,https://texanswire.usatoday.com/2021/08/12/texans-garret-wallow-adjusting-mental-side-nfl/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/08/f4b0501595ad468089618d01e97b6082.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/giants-daniel-jones-lorenzo-carter-wont-play-vs-jets/ar-AANfq6r?ocid=BingNews,"Giants' Daniel Jones, Lorenzo Carter won't play vs. Jets","New York Giants QB Daniel Jones, RB Saquon Barkley and LB Lorenzo Carter are among those who will not play against the Jets on Saturday.",,"['Dan Benton', 'Tyler Henry', 'John Fennelly', 'August', 'Pm Et']",2021-08-12 00:00:00,2021-08-12T18:58:38+00:00,https://giantswire.usatoday.com/2021/08/12/new-york-giants-daniel-jones-lorenzo-carter-wont-play-vs-jets/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2020/11/USATSI_15247397.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-kenny-moore-stop-overlooking-slot-cbs/ar-AANfowO?ocid=BingNews,Colts' Kenny Moore: Stop overlooking slot CBs,Indianapolis Colts CB Kenny Moore wants the league to stop overlooking the slot position.,,"['Kevin Hickey', 'August', 'Pm Et']",2021-08-12 00:00:00,2021-08-12T18:57:07+00:00,https://coltswire.usatoday.com/2021/08/12/indianapolis-colts-kenny-moore-stop-overlooking-slot-cbs/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/07/USATSI_16476111.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-former-rams-share-heartfelt-messages-for-isaac-bruce-after-hall-of-fame-induction/ar-AANfpS9?ocid=BingNews,Watch: Former Rams share heartfelt messages for Isaac Bruce after Hall of Fame induction,"Isaac Bruce was enshrined in the Pro Football Hall of Fame over the weekend, and his former teammates had some heartfelt messages for him.",,"['Cameron Dasilva', 'August', 'Am Pt']",2021-08-12 00:00:00,2021-08-12T16:33:25+00:00,https://theramswire.usatoday.com/2021/08/12/rams-isaac-bruce-hall-of-fame-teammates-video/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/02/d556490c65e5da11af9f0014c2589dfb.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/jalen-hurts-using-pop-quizzes-to-help-keep-eagles-wide-receivers-sharp/ar-AANfuOP?ocid=BingNews,Jalen Hurts using 'pop quizzes' to help keep Eagles wide receivers sharp,Jalen Hurts using 'pop quizzes' to help keep Eagles wide receivers sharp,,"['Glenn Erby', 'August', 'Pm Et']",2021-08-12 00:00:00,2021-08-12T12:39:56+00:00,https://theeagleswire.usatoday.com/2021/08/12/jalen-hurts-eagles-wide-receivers-pop-quiz-jalen-reagor/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/07/Jalen-Hurts-DeVonta-Smith-2.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/lions-release-cb-quinton-dunbar/ar-AANfklN?ocid=BingNews,Lions release CB Quinton Dunbar,Lions release CB Quinton Dunbar and sign RB Craig Reynolds,,"['Jeff Risdon', 'August', 'Pm Et']",2021-08-12 00:00:00,2021-08-12T19:23:35+00:00,https://lionswire.usatoday.com/2021/08/12/lions-release-quinton-dunbar-sign-craig-reynolds/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/07/890e60e6a3e9499eb967003361bf449c-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/miguel-cabrera-will-not-play-thursday-in-baltimore-gets-chance-at-500th-homer-in-detroit/ar-AANfsUP?ocid=BingNews,"Miguel Cabrera will not play Thursday in Baltimore, gets chance at 500th homer in Detroit",Detroit Tigers manager AJ Hinch has changed his mind: Miguel Cabrera will not play Thursday against the Orioles in Baltimore.,,[],2021-08-12 00:00:00,,https://www.freep.com/story/sports/mlb/tigers/2021/08/12/detroit-tigers-miguel-cabrera-500-home-runs-baltimore-orioles/8107005002/,"https://www.gannett-cdn.com/presto/2021/08/11/PDTF/43dc4843-8076-4660-91ff-c5c2f877ec26-GTY_1333494413.jpg?crop=1665,937,x214,y389&width=1665&height=937&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/packers-also-getting-back-dl-kingsley-keke-lb-isaiah-mcduffie-from-nfi-list/ar-AANfnN2?ocid=BingNews,"Packers also getting back DL Kingsley Keke, LB Isaiah McDuffie from NFI list","Like CB Kevin King, DL Kingsley Keke and LB Isaiah McDuffie are both coming off the non-football injury list for the Packers on Thursday.",,"['Zach Kruse', 'Nolan Stracke', 'August', 'Am Ct']",2021-08-12 00:00:00,2021-08-12T19:26:28+00:00,https://packerswire.usatoday.com/2021/08/12/packers-also-getting-back-dl-kingsley-keke-lb-isaiah-mcduffie-from-nfi-list/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/USATSI_16145995.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/former-boston-celtics-assistant-coach-jamie-young-reportedly-joining-ex-boss-doc-rivers-on-76ers-staff/ar-AANfnxN?ocid=BingNews,Former Boston Celtics assistant coach Jamie Young reportedly joining ex-boss Doc Rivers on 76ers staff,The longtime Boston assistant is moving down the Atlantic seaboard for a position in Philly.,,"['Justin Quinn', 'Asher Low', 'August', 'Am Et']",2021-08-12 00:00:00,2021-08-13T21:06:19+00:00,https://celticswire.usatoday.com/2021/08/12/nba-boston-celtics-young-to-sixers/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2021/07/b15209b45e82443398f078e360108cee.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/money/companies/kentucky-sen-rand-paul-failed-to-disclose-wifes-stock-trade/ar-AANfpSZ?ocid=BingNews,Senator Rand Paul failed to disclose for more than a year wife's purchase of COVID-19 drug maker's shares,"In early 2020, Kentucky lawmaker's wife bought stock in a company that developed coronavirus treatment.",,[],,,https://www.cbsnews.com/news/rand-paul-wife-stock-trade-covid-19/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/05/23/68688c7d-9259-47d8-9e35-2aa0b9aa1d09/thumbnail/1200x630/3bee2cdcb4254ba6adb70f84c19e2582/gettyimages-1232823528-1.jpg,false
https://www.msn.com/en-us/news/us/stanford-joins-other-ivy-league-schools-in-requiring-weekly-covid-testing-for-all-students/ar-AANfz4c?ocid=BingNews,Stanford joins other elite universities in requiring weekly Covid testing for all students,"Stanford joins a growing list of colleges that have required weekly coronavirus tests for vaccinated students, including Brown, Harvard and Princeton.",,['Wilson Wong Is A Breaking News Reporter With Nbc News.'],2021-08-12 16:15:00+00:00,Thu Aug 12 2021 16:52:27 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/stanford-will-require-weekly-covid-19-testing-all-students-regardless-n1276660,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_22/2789001/190317-stanford-university-campus-cs-905a.jpg",false
https://www.msn.com/en-us/health/medical/why-covid-19-might-be-here-to-stay-and-how-well-learn-to-live-with-it/ar-AANeFRx?ocid=BingNews,COVID-19 Might Be Here to Stay. We'll Learn to Live With It,"COVID-19 won’t so much disappear as fade into the background, becoming like other common pathogens that sicken people, but also can be controlled.",,['Jamie Ducharme'],,,https://time.com/6089558/covid19-new-normal/,https://api.time.com/wp-content/uploads/2021/08/covid19-new-normal.jpg?quality=85&w=1200&h=628&crop=1,false
https://www.msn.com/en-us/news/us/census-bureau-to-release-data-used-to-redraw-congressional-maps/ar-AANfo6P?ocid=BingNews,Census data shows U.S. growing more diverse as congressional redistricting fights loom,"The bureau's data will take weeks to sort out, but commissions and legislatures can now begin to draw maps after months of delays.",,"['Aaron Navarro', 'Aaron Navarro Is An Associate Producer For The Political Unit At Cbs News', 'Focusing On House', 'Gubernatorial Campaigns As Well As The Census']",,,https://www.cbsnews.com/news/2020-census-bureau-data-redistricting-congressional-maps/,https://cbsnews3.cbsistatic.com/hub/i/r/2020/06/24/34647dbf-e460-4bf4-b6dc-b2c017d0b385/thumbnail/1200x630/1c6ffd17303a3f1c99f7f5156c1cea24/gettyimages-1213593962.jpg,false
https://www.msn.com/en-us/health/medical/with-only-60-vaccinated-pa-encourages-nursing-home-staff-vaccination-but-isn-t-mandating-it/ar-AANfqg0?ocid=BingNews,"With only 60% vaccinated, Pa. ‘encourages’ nursing home staff vaccination, but isn’t mandating it",,News,"['David Wenner', 'Dwenner Pennlive.Com']",2021-08-12 16:38:13.831000+00:00,2021-08-12T19:56:35.368Z,https://www.pennlive.com/news/2021/08/pa-encourages-nursing-home-staff-vaccination-but-isnt-mandating-it.html,https://www.pennlive.com/resizer/_SVKp2lrKIWtqECVVMOlL21OJbo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/G6CKPD7YQ5FWVMJTQQG5FCFOVA.jpg,
https://www.msn.com/en-us/health/medical/pfizer-covid-19-vaccine-just-42-effective-against-infection-amid-delta-spread-preprint-suggests/ar-AANf3G0?ocid=BingNews,"Pfizer COVID-19 vaccine just 42% effective against infection amid delta spread, preprint suggests","While COVID-19 vaccines might protect against infection and severe disease, there are differences in their effectiveness relative to each other.",,"['Kayla Rivas', 'Kayla Rivas Is A Health Reporter', 'Joined Fox News In April']",,2021-08-12T15:32:37-04:00,https://www.foxnews.com/health/pfizer-covid-19-vaccine-42-infection-delta-preprint,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21179819929122.jpg,false
https://www.msn.com/en-us/news/us/naacp-urges-doj-to-investigate-after-texas-issues-arrest-warrants-for-absent-democrats/ar-AANfsdx?ocid=BingNews,NAACP urges DOJ to investigate after Texas issues arrest warrants for absent Democrats,The National Association for the Advancement of Colored People urged the Justice Department to commence an investigation after Texas state GOP leaders issued arrest warrants for the more than 50 House Democrats who fled the state last month to block a pair of Republican-backed voting bills.,News,[],2021-08-12 15:23:33.230000,2021-08-12T16:20:05.829,https://www.washingtonexaminer.com/news/naacp-doj-investigation-texas-arrest-warrants-absent-democrats,https://mediadc.brightspotcdn.com/dims4/default/b2bfbba/2147483647/strip/true/crop/4500x2363+0+319/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F48%2Ff4%2F6f814fe64ecba70596eff26fad10%2Fap21218614035754.jpg,
https://www.msn.com/en-us/news/politics/from-face-mask-mandates-to-vaccine-passports-what-covid-19-issues-ohio-lawmakers-plan-to-tackle-next/ar-AANf05l?ocid=BingNews,From face mask mandates to vaccine passports: What COVID-19 issues Ohio lawmakers plan to tackle next,Republicans control both the House and Senate in Ohio. Here's what they're thinking as far as next steps when it comes to COVID-19 legislation.,,[],2021-08-12 00:00:00,,https://www.dispatch.com/story/news/2021/08/12/ohio-republicans-debate-covid-19-mask-mandates-vaccine-passports/5555627001/,"https://www.gannett-cdn.com/presto/2021/05/14/NCOD/28beff4c-3ffd-4f89-9872-74b5f60491d2-BIZ-CORONAVIRUS-CDC-MASKS-RETAIL-TB.jpg?crop=1577,887,x0,y0&width=1577&height=887&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/beyond-heartbreaking-her-twin-sisters-both-got-covid-one-died-and-the-other-is-in-icu/ar-AANfi9v?ocid=BingNews,'Beyond heartbreaking' — Her twin sisters both got COVID-19; one died and the other is in ICU,"Lucille Covington helped raise her baby  sisters, and now, she's mourning for one and praying for one.",,[],2021-08-12 00:00:00,,https://www.tennessean.com/story/news/local/coronavirus/2021/08/12/covid-took-one-twins-life-and-put-other-ventilator-icu/5558231001/,"https://www.gannett-cdn.com/presto/2021/08/11/PNAS/484bf983-d216-4b21-8964-c39698fd35af-Older_sister_of_adult_twins_with_COVID_JN_005.jpg?crop=2749,1547,x0,y138&width=2749&height=1547&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/dr-sanjay-gupta-the-term-breakthrough-infection-raises-doubts-about-vaccines-but-it-shouldnt/ar-AANeG8x?ocid=BingNews,Dr. Sanjay Gupta: The term 'breakthrough infection' raises doubts about vaccines -- but it shouldn't,"In most cases, a ""breakthrough"" means a sudden, dramatic or important discovery. With Covid-19, however, the expression has been used to describe an infection that ""broke"" through the protective immunity of the vaccine -- and this is sometimes misinterpreted as a sign the vaccine is not working.",health,"['Dr. Sanjay Gupta', 'Cnn Chief Medical Correspondent']",2021-08-12 00:00:00,2021-08-12T11:14:17Z,https://www.cnn.com/2021/08/12/health/breakthrough-infection-covid-vaccine-misleading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210811170849-vaccine-dose-0809-super-tease.jpg,false
https://www.msn.com/en-us/news/us/roanoke-woman-cited-after-tsa-detects-loaded-gun-in-carry-on/ar-AANf2Qn?ocid=BingNews,Roanoke woman cited after TSA detects loaded gun in carry-on,"The 9mm handgun was loaded with seven bullets, including one in the chamber.",,['Sarah Irby'],2021-08-12 00:00:00,,https://www.wdbj7.com/2021/08/12/roanoke-woman-cited-after-tsa-detects-loaded-gun-carry-on/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/famwr3PV5xUAh9UpFUzRaA-kU8I=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/JPJVX3X2JBH6THPQYGNYPD5V6Y.jpeg,
https://www.msn.com/en-us/news/crime/man-arrested-after-woman-critically-hurt-in-roanoke-shooting/ar-AANdYaN?ocid=BingNews,Man arrested after woman critically hurt in Roanoke shooting,The Roanoke Police Department confirms one woman is in critical condition after a shooting Wednesday night.,,[],2021-08-12 00:00:00,,https://www.wdbj7.com/2021/08/12/woman-critical-condition-after-shooting-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/zKyuD26g9-Z6lasJD_h6veENO04=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/5G5KJPD32ZGDZAJBLI4YEFROKQ.png,
https://www.wdbj7.com/2021/08/12/woman-critical-condition-after-shooting-roanoke/,Man arrested after woman critically hurt in Roanoke shooting,The Roanoke Police Department confirms one woman is in critical condition after a shooting Wednesday night.,,[],2021-08-12 00:00:00,,https://www.wdbj7.com/2021/08/12/woman-critical-condition-after-shooting-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/zKyuD26g9-Z6lasJD_h6veENO04=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/5G5KJPD32ZGDZAJBLI4YEFROKQ.png,
https://wfirnews.com/news/tsa-finds-loaded-handgun-in-womans-carry-on-bag-at-roa,TSA finds loaded handgun in woman’s carry-on bag at ROA,"It has happened again. The TSA found a loaded handgun today inside a passenger’s carry-on bag at Roanoke-Blacksburg Regional Airport. Officials say the woman bringing the gun was cited on weapons charges. By the TSA’s count, this is the 17th time in the past five years its Roanoke screeners have detected a handgun a passenger […]",News,['Evan Jones'],2021-08-12 11:48:51-04:00,2021-08-12T12:00:14-04:00,https://wfirnews.com/news/tsa-finds-loaded-handgun-in-womans-carry-on-bag-at-roa,https://wfirnews.com/wp-content/uploads/2021/08/ROA-Gun-1.jpg,
https://www.wric.com/news/local-news/chesterfield-county/driver-killed-in-crash-on-moseley-road-in-chesterfield/,Driver killed in crash on Moseley Road in Chesterfield,One person is dead after they crashed into a tree off of Moseley Road in Chesterfield County.,,"['Emma North', 'John Bernier', 'Amelia Heymann', 'Nicole Dantzler']",2021-08-12 01:56:54+00:00,2021-08-12T03:27:57+00:00,https://www.wric.com/news/local-news/chesterfield-county/driver-killed-in-crash-on-moseley-road-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/chesterfield-crash-moseley-road-deadly-crash-tree.jpg?w=1280,
https://www.msn.com/en-us/news/world/families-return-to-salvage-items-from-roanoke-apartment-fire/ar-AANdcGS?ocid=BingNews,Families return to salvage items from Roanoke apartment fire,"The flames are out, but the pain still burns for those who live at The Summit at Roanoke Apartments.",,[],2021-08-11 00:00:00,,https://www.wdbj7.com/2021/08/11/families-return-salvage-items-roanoke-apartment-fire/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/-HxJI6HXLPLmIS4knL6Qt1cBgok=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WEIJX7XXEZC53MIUCVI5YSRCNM.JPG,
https://www.wsls.com/news/local/2021/08/11/watch-live-officials-share-more-information-on-jail-barricade-in-lynchburg/,WATCH: Officials share more information on jail barricade in Lynchburg,Officials and authorities are giving an update after inmates took control of a housing unit at the Blue Ridge Regional Jail in Lynchburg.,Local News,['Samantha Smith'],2021-08-11 00:00:00,2021-08-11T14:50:44.812Z,https://www.wsls.com/news/local/2021/08/11/watch-live-officials-share-more-information-on-jail-barricade-in-lynchburg/,https://www.wsls.com/resizer/_Z7YwNC1BvLj6HoUNcaxIPF60RA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QWU7EE4F2RDVZCOHH6O47Z27Z4.jpg,false
https://www.chathamstartribune.com/news/article_0856a332-faa7-11eb-9aa7-3b19e80a6269.html,'Let them breathe': Anti-mask protesters gather in Gretna,"GRETNA, Va. — Anti-mask protestors gathered in front of Gretna Middle School Monday morning in opposition of the mask mandate in Pittsylvania County Schools (PCS), which applies to teachers, students",,"['Elias Weiss - Star-Tribune News Editor', 'Elias Weiss', 'Elias Weiss Star-Tribune', 'Chuck Vipperman Star-Tribune', 'Chuck Vipperman Star-Tribune Special Report']",,,https://www.chathamstartribune.com/news/article_0856a332-faa7-11eb-9aa7-3b19e80a6269.html,https://bloximages.chicago2.vip.townnews.com/chathamstartribune.com/content/tncms/assets/v3/editorial/a/77/a77565f2-faa7-11eb-8cec-6b025c6708e8/6113d01731b1b.image.jpg?resize=887%2C592,
