article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEEg0_2rDZLvOj_8MMkYFCn4qGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Death toll rises to 90 in Miami Beach-area condo building collapse,The death toll rose to 90 in the recovery efforts in the Miami Beach-area condominium building collapse.,,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.']",2021-07-11 18:25:00+00:00,Sun Jul 11 2021 22:35:56 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/death-toll-rises-90-miami-beach-area-condo-building-collapse-n1273645,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3490286/210711-surfside-collapse-recovery-jm-0957.jpg",false
https://news.google.com/articles/CAIiEDYhqU7PtpSkYRX5_cBj_6IqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Miami courthouse shut down over ‘safety concerns’ after condo collapse,"The Miami-Dade County Courthouse has been shut down after engineers uncovered ""safety concerns"" in the wake of the deadly collapse of a beachfront building in nearby Surfside, according to authorities.",,['Social Links For Jorge Fitz-Gibbon'],2021-07-11 16:56:49+00:00,2021-07-11T16:57:04+00:00,https://nypost.com/2021/07/11/miami-courthouse-closed-over-safety-concerns-after-condo-collapse/,https://nypost.com/wp-content/uploads/sites/2/2021/07/Miami-Dade-County-Courthouse-050.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9vcGluaW9uLzIwMjEvMDcvMTEvdGhyZWUtd2F5cy1mbG9yaWRhLWNhbi1iZXR0ZXItcHJvdGVjdC1jb25kby10b3dlcnMtZWRpdG9yaWFsL9IBeGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9vcGluaW9uLzIwMjEvMDcvMTEvdGhyZWUtd2F5cy1mbG9yaWRhLWNhbi1iZXR0ZXItcHJvdGVjdC1jb25kby10b3dlcnMtZWRpdG9yaWFsLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Three ways Florida can better protect condo towers,"In the aftermath of the Surfside building collapse, there are some obvious changed needed.",,"['Tampa Publishing Company', 'Tampa Bay Times Editorial Board']",,,https://www.tampabay.com/opinion/2021/07/11/three-ways-florida-can-better-protect-condo-towers-editorial/,https://www.tampabay.com/resizer/z0AaHwONPjVAZ2si4yN9p2-Ka4o=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/APWERSC36DHIBA5LZ35UCNJXYQ.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vaGFtb2RpYS5jb20vMjAyMS8wNy8xMS9kZWF0aC10b2xsLW1pYW1pLWFyZWEtY29uZG8tY29sbGFwc2UtcmlzZXMtOTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Death Toll in Miami-Area Condo Collapse Rises to 90,"The death toll in the collapse of a Miami-area condominium rose to 90 on Sunday from 86, as crews continued their grim search for human remains in the building's wreckage, Miami-Dade County Mayor Daniella Levine Cava said. Another 31 people were still ""potentially unaccounted for,"" with many feared dead in the",National,[],2021-07-11 10:55:10-04:00,,https://hamodia.com/2021/07/11/death-toll-miami-area-condo-collapse-rises-90/,https://images.hamodia.com/hamod-uploads/2021/07/AP21184702180127-1-300x200.jpg,
https://news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNTc3OTQyNjPSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTU3Nzk0MjYzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,US heatwave: Wildfires rage in western states as temperatures soar,Tributes are paid to two firefighters who died in a plane crash while responding to a blaze in Arizona.,US & Canada,[],,,https://www.bbc.com/news/world-us-canada-57794263,https://ichef.bbci.co.uk/news/1024/branded_news/6EAE/production/_119343382_e5-rneiucaglemj.jpg,
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9zZXJpb3VzLXNpdHVhdGlvbi13ZXN0ZXJuLWhlYXQtd2F2ZS13aWxkZmlyZXMtdGhyZWF0ZW4tY2FsaWZvcm5pYS1wb3dlci1ncmlkLW4xMjczNjM10gEsaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvbmNuYTEyNzM2MzU?hl=en-US&gl=US&ceid=US%3Aen,'Extreme fire behavior': 2 firefighters killed as Western wildfires intensify during heat wave,Two firefighters were killed Saturday in Arizona as Western wildfires intensified during a heat wave and threatened California's overburdened power grid.,,"['Alicia Victoria Lozano Is A California-Based Reporter For Nbc News Focusing On Climate Change', 'Wildfires', 'The Changing Politics Of Drug Laws.']",2021-07-11 03:56:00+00:00,Sun Jul 11 2021 09:44:40 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/serious-situation-western-heat-wave-wildfires-threaten-california-power-grid-n1273635,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3490249/210710-california-wildfires-axc-1153p.JPG",false
https://news.google.com/articles/CAIiEN_PgvZpiuV5CRpglxsb70QqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,California wildfire generates its own lightning as it more than doubles in size,"Fueled by a heat wave that exacerbated already hot, dry conditions, the Sugar fire made a huge run Friday, triggering new evacuations for portions of Plumas and Lassen counties.",California,"['Staff Writer', 'Alex Wigglesworth Is An Environment Reporter Who Covers Wildfires For The Los Angeles Times. Before Joining The Newsroom In', 'She Was A General Assignment Reporter For The Philadelphia Inquirer', 'Daily News', 'Philly.Com. A Philadelphia Native', 'She Graduated The University Of Pennsylvania With A Degree In Medical Anthropology', 'Global Health. She Currently Lives In Inglewood.']",2021-07-10 22:25:30.985000,,https://www.latimes.com/california/story/2021-07-10/wildfire-generates-its-own-lightning-as-it-more-than-doubles-in-size,https://ca-times.brightspotcdn.com/dims4/default/5c889ca/2147483647/strip/true/crop/6000x3150+0+421/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fe1%2F33%2F8d91280046b6b64c0848c4fdafa5%2Fap21190246430255.jpg,false
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYXJ0aWNsZS9CZWNrd291cnRoLUNvbXBsZXgtRmlyZS1QbHVtYXMtUmVuby1OZXZhZGEtbWFwLTE2MzA3MDQ5LnBocNIBa2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYW1wL0JlY2t3b3VydGgtQ29tcGxleC1GaXJlLVBsdW1hcy1SZW5vLU5ldmFkYS1tYXAtMTYzMDcwNDkucGhw?hl=en-US&gl=US&ceid=US%3Aen,"California's raging Beckwourth Complex Fire doubles in size, jumps highway","Late Saturday, flames jumped U.S. Route 395 and forced closures.",California Wildfires,"['Katie Dowd', 'Amy Graff', 'Written By']",2021-07-11 13:04:48,2021-07-12 17:31:02,https://www.sfgate.com/california-wildfires/article/Beckwourth-Complex-Fire-Plumas-Reno-Nevada-map-16307049.php,https://s.hdnux.com/photos/01/20/75/34/21223189/6/rawImage.jpg,
https://news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDcvMTEvYnJ1dGFsLWhlYXQtd2F2ZS1ibGFua2V0cy10aGUtdXMtd2VzdC1hcy1maXJlcy1yYWdlLWluLXNldmVyYWwtc3RhdGVzLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMS8wNy8xMS9icnV0YWwtaGVhdC13YXZlLWJsYW5rZXRzLXRoZS11cy13ZXN0LWFzLWZpcmVzLXJhZ2UtaW4tc2V2ZXJhbC1zdGF0ZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Brutal heat wave blankets the U.S. West as fires rage in several states,Firefighters struggled to contain an exploding Northern California wildfire under blazing temperatures as another heat wave blanketed the West.,Weather and Natural Disasters,[],2021-07-11 11:40:09+00:00,2021-07-11T11:40:09+0000,https://www.cnbc.com/2021/07/11/brutal-heat-wave-blankets-the-us-west-as-fires-rage-in-several-states.html,https://image.cnbcfm.com/api/v1/image/106909181-16259232602021-07-10t122356z_1227814549_rc2oho91i7m3_rtrmadp_0_usa-weather-wildfires.jpeg?v=1625923305,false
https://news.google.com/articles/CAIiEK066ChwfR7NiCrZ7j17onkqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Texas Man Who Waited Hours to Vote Is Arrested on Charges of Illegal Voting,"Hervis Rogers was ineligible to cast a ballot in the 2020 presidential primary because he was still on parole, according to the state’s attorney general. He now faces four decades in prison.",U.S.,['Isabella Grullón Paz'],2021-07-10 21:14:33+00:00,2021-07-11T16:18:48.817Z,https://www.nytimes.com/2021/07/10/us/texas-primary-voter-arrested.html,https://static01.nyt.com/images/2021/07/10/us/10xp-texas/10xp-texas-facebookJumbo.jpg,false
