article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/the-tiktok-star-wounded-in-a-california-movie-theater-shooting-has-died-of-his-injuries/ar-AAMNxqQ?ocid=Peregrine,The TikTok star wounded in a California movie theater shooting has died of his injuries,"Anthony Barajas, a famous TikTok personality with nearly 1 million followers, was shot in an ""unprovoked attack"" while on a date at a movie theater.",,['Michelle Mark'],2021-07-31 00:00:00,2021-08-01T00:42:21Z,https://www.insider.com/tiktok-star-anthony-barajas-dies-after-movie-theater-shooting-2021-7,https://i.insider.com/610436eeea74d40019b9e8b2?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/trump-is-owed-a-1-million-tax-refund-for-his-chicago-skyscraper-but-local-officials-are-trying-to-block-it/ar-AAMNv47?ocid=Peregrine,Trump is owed a $1 million tax refund for his Chicago skyscraper but local officials are trying to block it,An Illinois tax agency ruled the building was over-assessed in 2011. The refund would come out of property taxes owed the the city and other agencies.,,['Kelsey Vlamis'],2021-07-31 00:00:00,2021-08-01T00:34:20Z,https://www.businessinsider.com/trump-owed-1-million-tax-refund-chicago-skyscraper-block-it-2021-7,https://i.insider.com/6105e77339e63d001884c983?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Tk6f1MpIkXvwDToyGQj57b2Ig4PpCiAxLBuJ8xerTsM&evt=102&rid=0ac9c9b1314f6d39600bb4abffdebb87&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1627779635&cp=j-OKsSGKqkeaQf-C6FWLjHFsEGD2ffoDzRowiOyM220&clickid=21_0ac9c9b1314f6d39600bb4abffdebb87_vlp-infopane-3&acid=266&trackingid=0bbfd37b074a8b04367ede8aa62b069b&uid=1417F71D98B16EEB1828E79B99066F90&jt=2&url=v6N0qdcv784mtGnkmVWQZbF1igCX3j72DOdCTQVfVuuweNC2XdWcbPlggaAExhk4oPUsRhEzWKByFnkRId_pcFF90Tz-BfJcQgPCULoeYM0ixdNlYtyHsld-MOoLZdaIYI9TcarUf7w2GrEbYRUL00FAHmeZAltY6-wBNQ0pLKHAXMGKjxpw3gr51rHy9_n8mVJ2cXbfMPuLxXgVxCrYo3IIVBjF590KhNSrNtHL7bU4A7S_w8A2GXE8t2fFoBtEWim3zmeR5FEHqb5X0pqppZtknQh7J5Gw40Qw-EFZqli6NqzzttLl0PTMEg4gu29g-u7wLAnoNr-FnmGTN8DXKuNmJgAns8haYwwGhmCvIu6pyj5EN-2F0dNE26D6BTHQ052fVBBGP4ujY1yvp5aRuQ&bm=2&la=en&cn=us&cid=1038569&info=I_1QjzY5AqszB-CzCgSOAE1cTPhQDnexEtwMVjmXefJTqhSVe6nHe9rUXUFzxdoS19xfihEDQDO8PQu78lLXJA,,,,[],,,,,
https://www.msn.com/en-us/news/world/india-dowry-disputes-families-in-kerala-are-at-war-over-a-wedding-tradition-banned-decades-ago/ar-AAMNsei?ocid=Peregrine,Families are at war over a wedding tradition India banned decades ago,"Despite tougher penalties, the practice of dowries still remains deeply entrenched in Indian society as an integral part of marriage.",india,['Amy Sood'],2021-07-31 00:00:00,2021-08-01T00:17:52Z,https://www.cnn.com/2021/07/31/india/india-kerala-dowry-deaths-intl-hnk-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728083856-20210728-india-kerala-dowry-deaths-1-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/trump-political-groups-raised-82m-in-first-half-of-2021/ar-AAMNnYW?ocid=Peregrine,Trump political groups have over $100M in the bank,,,[],2021-07-31 00:00:00,,https://www.politico.com/news/2021/07/31/trump-political-groups-82-million-501958,https://static.politico.com/dd/6e/030fc4d945189d658cfcdd89fcd2/ap21211635815457-1.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=q7k4V7JMVhm6--8lNJF_oYIrVR8WEdC_cb0umVg3GIY&evt=102&rid=0ac9c9b1314f6d39600bb4abffdebb87&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1627779635&cp=Ye-zoIuO584n2Kz49lz9jGqWb_HxNqlba1HK1zKRUFA&clickid=21_0ac9c9b1314f6d39600bb4abffdebb87_vlp-infopane-6&acid=19&trackingid=9f970fc27630b9a99889e587f7537d28&uid=1417F71D98B16EEB1828E79B99066F90&jt=2&url=v7HM8tSo-sUQ2AYWA1ZDxVReGCmL2hS8c7AZJ03e5Oa-HCp5sGABykmuzAsv8MlnXwKhRDBM3PzzGD2pbPnMkpeT_uc4JGkIqMXSjo7DS71XczOttVEmmKIpFVZSjyPFfKyLGkzKv8OIAf2xrzDArzuwOCtqB5XNcBjmjJDibR54-_bTPSosZBN9N0ICLr_EOdi_efi1GywCZK0JiyLIrQv89CuWbWo744hBxbnBarTl9n8hb-9nWBCirlFXSdkVVrsj6oiSKJj86BXxxynweMz8evNa7OrD9Rnznl9HzQU5JrhLd7FllqmzovkveY0v4fy8Qr8ObK8o0CEb1J_HlVWtLHkCebezTerBSVPBH8tQ0PDVWqRdLEetapwehkm7ilRS3euYabq6MUTKy_D9lw&bm=2&la=en&cn=us&cid=1042281&info=8JO2o_A_f-kmbHji98M5oybVaoIyb4l3D1UcdZZ8BZf-KBdmjVwMqOyGnItl8dZ9EJht0yu7EOr8UyzJtiNE_w,,,,[],,,,,
https://www.msn.com/en-us/news/politics/u-s-rep-cori-bush-camps-outside-capitol-to-protest-end-of-eviction-moratorium-amid-pandemic/ar-AAMNo4Q?ocid=Peregrine,U.S. Rep. Cori Bush Camps Outside Capitol to Protest End of Eviction Moratorium Amid Pandemic,"""We've still got work to do,"" Bush wrote as she documented her overnight experience alongside Ilhan Omar, Ayanna Pressley, Alexandria Ocasio-Cortez, and Elizabeth Warren",,['Abigail Adams'],,,https://people.com/politics/u-s-rep-cori-bush-camps-outside-capitol-to-protest-end-of-eviction-moratorium-amid-pandemic/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C119%2C1080%2C659&poi=face&w=1080&h=540&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F31%2FCori-Bush-2.jpg,false
https://www.msn.com/en-us/news/us/shaun-king-moves-into-lavish-842-000-lakefront-home-in-new-jersey/ar-AAMNqnn?ocid=Peregrine,"Controversial activist Shaun King moves into lavish $842,000 lakefront home in New Jersey","Activist Shaun King, 41, moved into a $842,000 5-bed 4-bath lakefront home in North Brunswick, New Jersey. Last month, Samaria Rice, accused King of profiting off her son's untimely death.",News,"['Adriana Diaz', 'Adriana Diaz For Dailymail.Com']",2021-08-01 01:02:25+01:00,2021-08-01T18:52:38+0100,https://www.dailymail.co.uk/news/article-9848003/Controversial-activist-Shaun-King-moves-lavish-842-000-lakefront-home-New-Jersey.html,https://i.dailymail.co.uk/1s/2021/07/31/23/46138671-0-image-a-32_1627772105028.jpg,false
https://www.msn.com/en-us/news/technology/breakthrough-covid-cases-among-the-fully-vaccinated-are-real-here-s-the-latest/ar-AAMvQdI?ocid=Peregrine,Fully vaccinated people experiencing breakthrough COVID infections: What to know,"The highly contagious delta variant is continuing to spread across the US, causing more fully vaccinated to become infected. But experts say that's not a reason to question vaccines.",,['Katie Teague'],,,https://www.cnet.com/health/fully-vaccinated-people-experiencing-breakthrough-covid-infections-what-to-know/,https://www.cnet.com/a/img/y4kG9aRGVMmebItEUADtBpVJMhw=/1200x630/2021/01/29/d4479ec3-a7bd-4c92-bbd2-dd9eebe68b88/017-vaccine-race-2021-johnson-johnson-rollout-single-injection-emergency-approval.jpg,false
https://www.msn.com/en-us/news/us/newspaper-headlines-convey-seriousness-of-covid-19-surge-across-the-country/ar-AAMNeIe?ocid=Peregrine,Newspaper headlines convey seriousness of COVID-19 surge across the country,"As COVID-19 surges nationwide, the seriousness of the virus's latest wave is reflected in headlines from cities and states across the country.",,"['Abc News', 'Meredith Deliso', 'July']",,,https://abcnews.go.com/US/newspaper-headlines-convey-seriousness-covid-19-surge-country/story?id=79192706,https://s.abcnews.com/images/General/covid-front-pages-07-rt-llr-210731_1627767773842_hpMain_16x9_992.jpg,false
