article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDzKc31omJ6GS4kuSSF9TZoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Woman charged with starting California's Fawn Fire while trying to boil water,Alexandra Souverneva faces a felony arson charge with an enhancement of committing arson during a state of emergency.,us,"['Amir Vera', 'Stella Chan']",,2021-09-29T00:04:17Z,https://www.cnn.com/2021/09/27/us/fawn-fire-california-charges/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927150138-alexandra-souverneva-fawn-fire-restricted-super-tease.jpg,false
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vc2VsZi1wcm9jbGFpbWVkLXNoYW1hbi1hY2N1c2VkLXN0YXJ0aW5nLTE5MjcwMDIyNS5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3NlbGYtcHJvY2xhaW1lZC1zaGFtYW4tYWNjdXNlZC1zdGFydGluZy0xOTI3MDAyMjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Self-proclaimed shaman accused of starting California fire said she was trying to boil bear urine: Police,"A California woman professing to be a shaman who was arrested and charged with igniting the wildfire that has thousands of homes under threat claimed the fire was started inadvertently while she was attempting to boil bear urine, authorities said.",,['Luke Gentile'],,,https://news.yahoo.com/self-proclaimed-shaman-accused-starting-192700225.html,https://s.yimg.com/ny/api/res/1.2/FSecetH76vGTcvsHbVlE0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/KyMBLNAAc1Dlv..9q1tLKA--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/4bc9b8c7efd0e6603e8af22a02da7a0d,
https://news.google.com/articles/CAIiEDNP_R_c6VxlV9rZ8L1u6mkqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,‘Shaman’ charged with starting California wildfire after allegedly boiling bear urine,"Alexandra Souverneva faces up to nine years in prison for allegedly sparking the Fawn Fire, which has destroyed 41 homes and 90 smaller structures.",,['Social Links For Lee Brown'],2021-09-27 12:54:30+00:00,2021-09-27T13:55:30+00:00,https://nypost.com/2021/09/27/alexandra-souverneva-charged-with-starting-fawn-fire-in-california/,https://nypost.com/wp-content/uploads/sites/2/2021/09/alexandra-souverneva.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMigAFodHRwczovL3d3dy5hY3Rpb25uZXdzbm93LmNvbS9jb250ZW50L25ld3MvU2hhc3RhLUNvdW50eS1Cb2FyZC1vZi1TdXBlcnZpc29ycy1ob2xkLXNwZWNpYWwtbWVldGluZy1mb3ItRmF3bi1GaXJlLS01NzU0MDY3MDEuaHRtbNIBPmh0dHA6Ly93d3cuYWN0aW9ubmV3c25vdy5jb20vdGVtcGxhdGVzL0FNUD9jb250ZW50SUQ9NTc1NDA2NzAx?hl=en-US&gl=US&ceid=US%3Aen,Shasta County Board of Supervisors hold special meeting for Fawn Fire,"While forward progress stopped on the Fawn Fire, the Shasta County Board of Supervisors held a special meeting today because of it.",,"['Posted', 'Ana Torrea']",,,https://www.actionnewsnow.com/content/news/Shasta-County-Board-of-Supervisors-hold-special-meeting-for-Fawn-Fire--575406701.html,https://media.heartlandtv.com/images/bos+seal+2.jpg,
https://news.google.com/articles/CBMid2h0dHBzOi8vdGhlaGlsbC5jb20vY2hhbmdpbmctYW1lcmljYS9yZXNpbGllbmNlL25hdHVyYWwtZGlzYXN0ZXJzLzU3NDE1OS1zaGFtYW4tYWNjdXNlZC1vZi1zcGFya2luZy13aWxkZmlyZS1ieS1ib2lsaW5n0gF7aHR0cHM6Ly90aGVoaWxsLmNvbS9jaGFuZ2luZy1hbWVyaWNhL3Jlc2lsaWVuY2UvbmF0dXJhbC1kaXNhc3RlcnMvNTc0MTU5LXNoYW1hbi1hY2N1c2VkLW9mLXNwYXJraW5nLXdpbGRmaXJlLWJ5LWJvaWxpbmc_YW1w?hl=en-US&gl=US&ceid=US%3Aen,'Shaman' accused of sparking wildfire by boiling bear urine to drink,A woman might have sparked a wildfire in California after boiling bear urine to drink. Getty,,[],2021-09-27 17:31:03-04:00,2021-09-28T13:07:18-04:00,https://thehill.com/changing-america/resilience/natural-disasters/574159-shaman-accused-of-sparking-wildfire-by-boiling,https://thehill.com/sites/default/files/ca_bidenfirefighterswildfire_063021getty_0.jpg,
https://news.google.com/articles/CAIiEFFs6zk8I6I-HEVS85Ndwp8qGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,FBI data show surge in murders in 2020,"More than 21,500 murders were reported last year, according to the FBI's annual Uniform Crime Report.",,"['Deon J. Hampton Is A National Reporter For Nbc News', 'Based In Cincinnati.']",2021-09-27 19:19:00+00:00,Mon Sep 27 2021 22:25:15 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/fbi-data-shows-surge-murders-2020-n1280195,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508651/210927-new-york-city-shooting-ew-256p.jpg",false
https://news.google.com/articles/CCAiC1EwV2xTcHhXZDJVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Violent Crime Increased At Alarming Rate For First Time In 4 Years FBI Report Finds,New crime numbers from an FBI report show a 30 percent increase in the number of murders and manslaughters in 2020 compared to 2019. NBC News’ Pete Williams ...,,[],,,https://www.youtube.com/watch?v=Q0WlSpxWd2U,https://i.ytimg.com/vi/Q0WlSpxWd2U/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBTKI88obgHfzya5fjxW58AqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Murders Spiked in 2020 in Cities Across the United States,"The year-to-year increase in homicides from 2019 was the largest since national record-keeping began in 1960. But overall, major crimes declined last year.",U.S.,['Neil Macfarquhar'],2021-09-27 15:56:23+00:00,2021-09-27T23:05:28.000Z,https://www.nytimes.com/2021/09/27/us/fbi-murders-2020-cities.html,https://static01.nyt.com/images/2021/09/27/us/27crimedata/merlin_174571419_965def5a-a33b-4a3b-87ca-c66619809aa8-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wOS8yNy8xMDQwOTA0NzcwL2ZiaS1kYXRhLW11cmRlci1pbmNyZWFzZS0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,FBI Data Shows An Unprecedented Spike In Murders Nationwide In 2020,"The number of murders in the U.S. rose nearly 30% in 2020 compared with the previous year, according to FBI statistics. It is the largest single-year increase since the record-keeping began.",,['Ryan Lucas'],,,https://www.npr.org/2021/09/27/1040904770/fbi-data-murder-increase-2020,https://media.npr.org/assets/img/2021/09/27/gettyimages-1267511728_wide-9e386b6b3e73e9b7b27ffddd29e7d15c211b6505.jpg?s=1400,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vbW9yZS1ndW5zLXBhbmRlbWljLXN0cmVzcy1wb2xpY2UtMTk0ODM3Nzk4Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbW9yZS1ndW5zLXBhbmRlbWljLXN0cmVzcy1wb2xpY2UtMTk0ODM3Nzk4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"More guns, pandemic stress and a police legitimacy crisis created perfect conditions for homicide spike in 2020","What role did the pandemic play in the hike in murders in 2020? Mark Makela/Getty ImagesHomicides in the U.S. spiked by almost 30% in 2020. That was the main takeaway from figures released on Sept. 27, 2021, by the FBI that showed almost uniform increases across America in the murder rate. The fact that big cities, small cities, suburbs and rural areas – in both blue and red states – experienced similar increases in homicides suggests that nationwide events or trends were behind the rise. The CO",,"['Justin Nix', 'Associate Professor Of Criminology', 'Criminal Justice', 'University Of Nebraska Omaha']",,,https://news.yahoo.com/more-guns-pandemic-stress-police-194837798.html,https://s.yimg.com/ny/api/res/1.2/btm0BCB0ysOz4DWCmt_0eQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://s.yimg.com/uu/api/res/1.2/9AsaH1TynNEwBOHJzxKzTg--~B/aD05NTg7dz0xNDQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_conversation_us_articles_815/8aae4a7da7ae033885c617323a6de761,
https://news.google.com/articles/CAIiEJZE-P0qmDgosQFAkMwWcq8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Joe Biden has spent his entire life preparing for this week,"If you asked President Joe Biden to sum up his life -- and political career -- in a single term, he would probably say ""deal-maker.""",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",,2021-09-28T01:49:11Z,https://www.cnn.com/2021/09/27/politics/biden-agenda-congress-deal-maker/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927114501-biden-0926-super-tease.jpg,false
https://news.google.com/articles/CAIiEG_NhZUNyEomxyB8XWuJHnEqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden losing America's trust, polls show","Recent polling data illustrates a wavering in Americans’ trust in the president, with the majority of adults in a recent Fox News poll not viewing Biden as a ""strong leader.""",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-09-27T12:40:31-04:00,https://www.foxnews.com/politics/biden-polls-america-losing-trust,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/2f581c9c-Joe-Biden.jpg,false
https://news.google.com/articles/CBMiZmh0dHBzOi8vdGhlaGlsbC5jb20vaGlsbHR2L3doYXQtYW1lcmljYXMtdGhpbmtpbmcvNTc0MTAyLXBvbGwtNDctcGVyY2VudC1hcHByb3ZlLW9mLWJpZGVuLWFzLXByZXNpZGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Poll: 47 percent approve of Biden's job as president,"Forty-seven percent of registered voters approve of President Biden's job in the White House, a new Hill-HarrisX poll finds, slightly down from his approval rate in August.",,[],2021-09-27 16:00:10-04:00,2021-09-27T18:32:17-04:00,https://thehill.com/hilltv/what-americas-thinking/574102-poll-47-percent-approve-of-biden-as-president,https://thehill.com/sites/default/files/article_images/bidenjoe_092421getty.jpg,
https://news.google.com/articles/CBMiuAFodHRwczovL3d3dy5za3luZXdzLmNvbS5hdS93b3JsZC1uZXdzL3VuaXRlZC1zdGF0ZXMvcHJlc2lkZW50LWpvZS1iaWRlbi1yZWNlaXZlcy1wb2xsLWJvb3N0LWFzLW1ham9yaXR5LW9mLWFtZXJpY2Fucy1zdXBwb3J0LXZhY2NpbmUtbWFuZGF0ZS9uZXdzLXN0b3J5LzQwMjllZGI2NTNiNGY2ZGRjZjU2YjZiMmMxMDBjMjBj0gG8AWh0dHBzOi8vd3d3LnNreW5ld3MuY29tLmF1L3dvcmxkLW5ld3MvdW5pdGVkLXN0YXRlcy9wcmVzaWRlbnQtam9lLWJpZGVuLXJlY2VpdmVzLXBvbGwtYm9vc3QtYXMtbWFqb3JpdHktb2YtYW1lcmljYW5zLXN1cHBvcnQtdmFjY2luZS1tYW5kYXRlL25ld3Mtc3RvcnkvNDAyOWVkYjY1M2I0ZjZkZGNmNTZiNmIyYzEwMGMyMGM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,President Joe Biden receives poll boost as majority of Americans support vaccine mandate,"A majority of Americans have voiced their support for Joe Biden’s wide-ranging vaccine mandate, according to a new poll.",,"['Tyrone Clarke', 'Digital Reporter', 'September']",2021-09-27 09:19:03+00:00,2021-09-27T09:27:26.000Z,https://www.skynews.com.au/world-news/united-states/president-joe-biden-receives-poll-boost-as-majority-of-americans-support-vaccine-mandate/news-story/4029edb653b4f6ddcf56b6b2c100c20c,https://content.api.news/v3/images/bin/aef64f35b9beb38e4c9d5ff9b076e851,
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3NtYXguY29tL3BvbGl0aWNzL3Jhc211c3NlbnJlcG9ydHMtYXBwcm92YWwtcmF0aW5ncy10cmFja2luZy8yMDIxLzA5LzI3L2lkLzEwMzgwOTAv0gFmaHR0cHM6Ly93d3cubmV3c21heC5jb20vYW1wL3BvbGl0aWNzL3Jhc211c3NlbnJlcG9ydHMtYXBwcm92YWwtcmF0aW5ncy10cmFja2luZy8yMDIxLzA5LzI3L2lkLzEwMzgwOTAv?hl=en-US&gl=US&ceid=US%3Aen,Rasmussen Poll: Biden Disapproval Hits New High of 58 Percent,Rasmussen Poll: Biden Disapproval Hits New High of 58 Percent,politics,['Eric Mack'],2021-09-27 13:12:17,,https://www.newsmax.com/politics/rasmussenreports-approval-ratings-tracking/2021/09/27/id/1038090/,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=b5c12cdc-8fd3-4a0f-8f66-d6a6f30f1e38&SiteName=Newsmax,
https://news.google.com/articles/CAIiENYiEnSACToBaCiBF2-B2dYqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,"Senate GOP blocks bill that would fund government and suspend debt limit, as time runs short to avoid shutdown and default",Democrats are scrambling to find a way to prevent a government shutdown and a default on U.S. debt.,Politics,['Jacob Pramuk'],2021-09-27 22:39:24+00:00,2021-09-28T13:36:10+0000,https://www.cnbc.com/2021/09/27/government-shutdown-senate-republicans-block-funding-debt-ceiling-bill.html,https://image.cnbcfm.com/api/v1/image/106941870-1631658163191-gettyimages-1235258749-HOUSE_TAX_PLAN.jpeg?v=1631658252,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2FtZXJpY2FzLXBheS1iaWxscy1zcGF3bmVkLXBvbGl0aWNhbC0xMTUwMzAwMzEuaHRtbNIBV2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uZXdzL2FtZXJpY2FzLXBheS1iaWxscy1zcGF3bmVkLXBvbGl0aWNhbC0xMTUwMzAwMzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,America's Need to Pay Its Bills Has Spawned a Political Game,"WASHINGTON — For nearly two decades, lawmakers in Washington have waged an escalating display of brinkmanship over the federal government’s ability to borrow money to pay its bills. They have forced administrations of both parties to take evasive actions, pushing the nation dangerously close to economic calamity. But they have never actually tipped the United States into default. The dance is repeating this fall, but this time the dynamics are different — and the threat of default is greater tha",,['Jim Tankersley'],,,https://www.nytimes.com/2021/09/26/business/economy/america-debt-limit-political-game.html,https://s.yimg.com/ny/api/res/1.2/xiw_q6g14N4vYLYdsPo7QA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/4BPkT3eYHdg9ruyeCR5GuA--~B/aD0yMjAwO3c9MzMwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_new_york_times_articles_158/74c569ef308d13aafe0812121950e1de,
https://news.google.com/articles/CAIiEK1VNIiXKXQ-9GXVB-pJ3xAqGQgEKhAIACoHCAowh4uHCzDap4UDMMDclgY?hl=en-US&gl=US&ceid=US%3Aen,Congressional Spending Negotiations That Feel Caught in an Endless Loop,Progressives realize that they’re nearing the halfway mark of a two-year window for passing massive pieces of legislation.,,"['Jim Geraghty', 'Caroline Downey', 'Brittany Bernstein', 'Charles C. W. Cooke', 'Andrew C. Mccarthy', 'Rich Lowry', 'William E. Trachman', 'David Harsanyi']",2021-09-27 19:58:16+00:00,2021-09-27T20:00:12+00:00,https://www.nationalreview.com/corner/congressional-spending-negotiations-that-feel-caught-in-an-endless-loop/,https://www.nationalreview.com/wp-content/uploads/2019/12/nancy-pelosi-press-briefing.jpg?fit=2057%2C1200,true
https://news.google.com/articles/CAIiEL80L0oNtZuY6xRK-r-8jPkqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Stop focusing on the negative. Biden and Harris have gotten things done.,"Maybe congressional Democrats will devolve into a smoking ruin. But even if they do, the Biden administration has major accomplishments for which it deserves credit.",Opinions,[],2021-09-27 20:23:13.686000+00:00,2021-09-27T23:32:13.369Z,https://www.washingtonpost.com/opinions/2021/09/27/no-matter-what-happens-congress-biden-administration-has-done-big-things/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4BO56VGT65GLVCPI4GTMAQJIGY.jpg&w=1440,true
https://news.google.com/articles/CAIiEFj6gP0tQLZh_LWYyyoeHHMqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Democrats Face a Reckoning With Themselves,The party’s agenda depends on last-minute compromise.,Opinion,['Michelle Cottle'],2021-09-27 09:00:10+00:00,2021-09-27T15:48:24.868Z,https://www.nytimes.com/2021/09/27/opinion/us-democrats-bills.html,https://static01.nyt.com/images/2021/09/27/opinion/27cottle1/27cottle1-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CAIiEB8ZwxxjXnskhd8dZc1Dk78qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,FBI data shows large increase in murders in 2020 nationwide,"The United States experienced a nearly 30% jump in homicides in 2020 compared to the previous year, according to FBI figures released Monday, which made for the largest single-year increase in killings since the FBI began tracking crimes.",,['Louis Casiano'],,2021-09-27T18:25:27-04:00,https://www.foxnews.com/us/fbi-data-murders-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20329751637876.jpg,false
https://news.google.com/articles/CCAiC1EwV2xTcHhXZDJVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Violent Crime Increased At Alarming Rate For First Time In 4 Years FBI Report Finds,New crime numbers from an FBI report show a 30 percent increase in the number of murders and manslaughters in 2020 compared to 2019. NBC News’ Pete Williams ...,,[],,,https://www.youtube.com/watch?v=Q0WlSpxWd2U,https://i.ytimg.com/vi/Q0WlSpxWd2U/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBTKI88obgHfzya5fjxW58AqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Murders Spiked in 2020 in Cities Across the United States,"The year-to-year increase in homicides from 2019 was the largest since national record-keeping began in 1960. But overall, major crimes declined last year.",U.S.,['Neil Macfarquhar'],2021-09-27 15:56:23+00:00,2021-09-27T23:05:28.000Z,https://www.nytimes.com/2021/09/27/us/fbi-murders-2020-cities.html,https://static01.nyt.com/images/2021/09/27/us/27crimedata/merlin_174571419_965def5a-a33b-4a3b-87ca-c66619809aa8-facebookJumbo.jpg,false
