article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/kinzinger-denounces-lies-and-conspiracy-theories-while-accepting-spot-on-jan-6-panel/ar-AAMxKtU?ocid=Peregrine,Kinzinger denounces 'lies and conspiracy theories' while accepting spot on Jan. 6 panel,"Rep. Adam Kinzinger (R-Ill.) said after accepting Speaker Nancy Pelosi's (D-Calif.) appointment to the Jan. 6 select committee on Sunday that ""lies and conspiracies"" have threatened ""our self-governance.""",,[],2021-07-25 13:12:21-04:00,2021-07-25T15:27:17-04:00,https://thehill.com/homenews/house/564737-kinzinger-denounces-lies-and-conspiracy-theories-while-accepting-spot-on-jan-6,https://thehill.com/sites/default/files/kinzingeradam_051221gn7_lead.jpg,
https://www.msn.com/en-us/news/crime/4-year-old-in-critical-condition-after-falling-from-10-stories-from-nyc-balcony/ar-AAMx7jn?ocid=Peregrine,4-year-old in critical condition after falling 10 stories from NYC balcony,"A 4-year-old boy who fell from the 10th-story balcony of an apartment in New York City survived but is in critical condition, police said.",,"['Kalhan Rosenblatt Is A Reporter Covering Youth', 'Internet Culture For Nbc News', 'Based In New York.']",2021-07-25 17:03:00+00:00,Sun Jul 25 2021 22:32:14 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/4-year-old-critical-condition-after-falling-10-stories-nyc-n1274963,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493939/210725-apartment-building-accident-jm-1253.jpg",false
https://aka.ms-ads.co/api-82wP1pxSr0WpFEI4B9315vpLa969vZn6UnKE7PzCoKx4f5?AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAdyS1GmMul5WBVErMftrIiokNniurnQFagXBARcvTIF9YNi6MJ8Zva2q9AkzLjzdf2D5EgDHLVkiGEHSyyqcmLl4KtBoSLfVqEo9I,How I Revived 20-Year-Old Dirty Stained Oven In Just Seconds... Without Any Scrubbing!,,,"['Rodger Beck', 'Thursday', 'August']",,,,https://aka.ms-ads.co/img/icon.png,
https://www.msn.com/en-us/news/politics/portman-slams-pelosi-s-threat-to-withhold-infrastructure-bill/ar-AAMxFgf?ocid=Peregrine,Portman slams Pelosi's threat to delay infrastructure vote,"Sen. Rob Portman, R-Ohio, appeared on ABC's ""This Week"" Sunday to talk about the bipartisan infrastructure bill.",,"['Abc News', 'Julia Cherner', 'Davone Morales', 'July']",,,https://abcnews.go.com/Politics/bipartisan-infrastructure-deal-90-complete-portman/story?id=79036537,https://s.abcnews.com/images/Politics/this-week-rob-portman-03-gty-llr-210724_1627151283641_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/pelosi-appoints-gop-rep-adam-kinzinger-to-serve-on-the-january-6-select-committee/ar-AAMxP72?ocid=Peregrine,Pelosi appoints GOP Rep. Adam Kinzinger to serve on the January 6 select committee,"""I will work diligently to ensure we get to the truth and hold those responsible for the attack fully accountable,"" Kinzinger said in a statement.",,['John L. Dorman'],2021-07-25 00:00:00,2021-07-25T16:58:31Z,https://www.businessinsider.com/pelosi-appoints-adam-kinzinger-january-6-committee-capitol-riot-2021-7,https://i.insider.com/60a152021b5cea0019c453de?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/global-phone-hacks-expose-darker-side-of-israel-s-startup-nation-image/ar-AAMxiQB?ocid=Peregrine,Global phone hacks expose darker side of Israel's 'startup nation' image,"Audacious Mossad spy operations around the world. The plucky ""startup nation"" home to reams of billion-dollar ideas. These are two drivers of Israel's image abroad that its political and business leaders have long been happy to push.",tech,"['Hadas Gold', 'Cnn Business']",2021-07-25 00:00:00,2021-07-25T23:37:28Z,https://www.cnn.com/2021/07/25/tech/pegasus-hack-israel-reputation-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210718180832-israeli-spyware-phone-list-investigation-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/pelosi-taps-kinzinger-to-serve-on-jan-6-select-panel/ar-AAMxy2u?ocid=Peregrine,Pelosi taps Kinzinger to serve on Jan. 6 select panel,,,[],2021-07-25 00:00:00,,https://www.politico.com/news/2021/07/25/pelosi-kinzinger-jan-6-investigation-500721,https://static.politico.com/3d/a8/179312854445b7c3bdef2268ccab/210725-kinzinger-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/pelosi-appoints-kinzinger-to-help-investigate-capitol-riot/ar-AAMxNhN?ocid=Peregrine,Are you a robot?,,,[],2021-07-25 00:00:00,,,,
https://www.msn.com/en-us/news/politics/pelosi-names-kinzinger-as-second-republican-on-jan-6-committee-when-duty-calls-i-will-answer/ar-AAMxKlH?ocid=Peregrine,"Pelosi names Kinzinger as second Republican on Jan. 6 committee: ""When duty calls, I will answer""","""We have to ignore the antics of those who do not want to find the truth""",News & Politics,[],2021-07-25 00:00:00,2021-07-25 22:58:31,https://www.salon.com/2021/07/25/nancy-pelosi-on-adam-kinzinger-joining-jan-6-committee-thats-my-plan/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/gettyimages-1228546284.jpg,
https://www.msn.com/en-us/news/politics/1-trillion-infrastructure-package-ready-by-monday-says-democratic-sen-mark-warner/ar-AAMxTov?ocid=Peregrine,"$1T infrastructure package ready by Monday, says Democratic Sen. Mark Warner",Republicans blocked the bill last week by filibustering a procedural vote and thwarting an effort by Democratic Senate Majority Leader Chuck Schumer to jump start the legislative process.,"U.S. Politics, Politics, News",['Shant Shahrigian'],2021-07-25 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-infrastructure-mark-warner-rob-portman-joe-biden-20210725-jnqkykrew5h3tble2eaewg4boy-story.html,https://www.nydailynews.com/resizer/zQe-dMUsZOcr6-V7Kxg11CDM3GM=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KHFSYA2CTRC2PJSAXIKEZMXW5E.JPG,false
