article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/north-carolina-school-shooting-mount-tabor-high-locked-down-after-shooting-police-say/ar-AANZoxu?ocid=Peregrine,"Student killed in North Carolina high school shooting; suspect in custody, Sheriff’s Office says","A student was killed in a shooting inside Mount Tabor High School in Winston-Salem, North Carolina, Wednesday.",,[],2021-09-01 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/01/north-carolina-school-shooting-mount-tabor-locked-down/5683397001/,"https://www.gannett-cdn.com/presto/2021/09/01/USAT/afa8f968-7511-4467-adab-4a067fbae342-AP_High_School_Shooting-North_Carolina.jpg?crop=2935,1651,x0,y137&width=2935&height=1651&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/nc-high-school-in-lockdown-after-shooting-reported-on-campus/ar-AANZw7i?ocid=Peregrine,1 student dead after shooting at North Carolina high school,"One student was killed Wednesday during a shooting at a North Carolina high school, with police saying the suspected gunman is still at large.",,[],2021-09-01 13:52:43-04:00,2021-09-01T17:46:51-04:00,https://thehill.com/homenews/state-watch/570388-nc-high-school-in-lockdown-after-shooting,https://thehill.com/sites/default/files/ca_police_lights.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=hzoO2ftBCtIYII7plAUW7GqFkMmD7dGW7BEJWbhNyAM&evt=102&rid=661280ebf4223a70d496fe745ca50ae6&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630519603&cp=vpJMnfh4EnWgzMgXYgnBuaFJEwbiVOKyJbVjdRfF_nM&clickid=21_661280ebf4223a70d496fe745ca50ae6_vlp-infopane-3&acid=305&trackingid=784be4a98a3dbcb790d112d35f3e0464&uid=0CBA253F9416654427B2359A9504643D&jt=2&url=iWIA4OLEDn9DLP2jQH1z4QZdeuRIFjCK0m6_Sp_K61g0bFVJn3MqJAtl7BaJOFyhUjfVZqJdSc65cbPx6YVTIeY4UAdeHnX0y1eEDCzWQg4O9k-8JIWTyDlVWlbo6VDugr0DkWSrHeKX3K8UvuWDT6FQP3aHKF9yZNWVzRw8MrmC1tuUFn7E8k_blMZM6s1M1QRG2VNE0h4yXpcntJHEFky4hY_hdyM6ptJIq0y5ps7BG2GAMsweNOZbJ8iTIbaKh7jow4z9J5Vxzhf4eQ8qpx229f_pfY06pjksBrFlXX4&bm=2&la=en&cn=us&cid=1081622&info=rhGZngeOWlht5PfleBtxxgdTfOdBezXaV8qF-kie0ej5aWq_8TV5G8G2vnAm9JCL99MEFtEALD0ID4pNsob08Q,,,,[],,,,,
https://www.msn.com/en-us/news/crime/brooklyn-catholic-bishop-cleared-by-independent-investigation-of-abuse-allegations-from-two-accusers/ar-AANZm6E?ocid=Peregrine,Brooklyn Catholic bishop cleared by independent investigation of abuse allegations from two accusers,"The probe, conducted by a one-time federal prosecutor and a company headed by former FBI Director Louis Freeh, found the charges “not to have the semblance of truth,” according to a statement from the Vatican’s Congregation for the Doctrine of the Faith.","New York, Brooklyn, NYC Crime",['Larry Mcshane'],2021-09-01 00:00:00,,https://www.nydailynews.com/new-york/ny-brooklyn-catholic-bishop-cleared-of-abuse-allegations-20210901-w54rhuazzrcizns3ywm6q7chvm-story.html,https://www.nydailynews.com/resizer/JJfKGwpk8ZqlGxcOKK4JExx34RA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/QWKSKE5SUBBORLIEC5EM7JDMDA.jpg,false
https://www.msn.com/en-us/news/us/afghanistan-updates-top-pentagon-officials-speak-to-veterans-it-was-not-in-vain/ar-AANnZjQ?ocid=Peregrine,Afghanistan updates: Top Pentagon officials speak to war veterans: 'It was not in vain',"All U.S. troops have departed Afghanistan, according to the Department of Defense, concluding America’s military ground presence there and its longest war.",,"['Abc News', 'Luis Martinez', 'Conor Finnegan', 'Matt Seyler', 'Ben Gittleson', 'Lauren King', 'Last Updated', 'September', 'Pm Et']",,,https://abcnews.go.com/Politics/live-updates/afghanistan-withdrawal-live-updates/?id=79482353,https://s.abcnews.com/images/International/milley-austin-pentagon-nc-jt-210901_1630519052846_hpMain_16x9_1600.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=iKQOVAmfxi5jgesMPUTIXP6UWydy4mq0fsGD3kUXRUA&evt=102&rid=661280ebf4223a70d496fe745ca50ae6&campaignid=1043325&impid=vlp-infopane-6&offerid=2611497&test=0&time=1630519603&cp=VHhPL7iPbSg00TVCfwaPsVUYfognWeXUrXOro7pzG9c&clickid=21_661280ebf4223a70d496fe745ca50ae6_vlp-infopane-6&acid=716&trackingid=3cecb8894ee71b2cdc2a2406df6ee160&uid=0CBA253F9416654427B2359A9504643D&jt=2&url=GRNEEDVsU1eaIj-xdc4xI16z65cqyKprtsHQ1jTS1sNM6iEauBGztktC7TYRkJadDvOU18iIVNVeimQ2Y3vC-zEuQYpm2rAxH7W9DvM0P1Fmaelr8ImPUoLaSMDzznQ14R20wx8WxLr0dF8l4UKGNu6N2c6wa4ugIjNPiNy9qWmnSWK2v2zPAQyjqSb8nqWAqAG3bQFS6-q0qJzyrg_akcd43ZAWm-15BjndSYnGfQP8mlGsglIVa4m8JGQxxEzVEsV8Fnppr-OY8_AKgNUn-H1c5Ya_IE7Re1Bto_sanMUgcm0ofC0F0gthsAeV7fbg16Wle3katc372vv6EWLRn4M6JtSt114G4HJ42vJ0A8rEUuX-d81A2HuhO4nyZvqVUb-D5DyF9wNmQQmdGSeRowx4hj85Uw8Zbs1YmsxBoQ0&bm=2&la=en&cn=us&cid=1088103&info=qtxGlMLOyE607kHvzLi4-gHCysf_FeY-8UXjhZJngtPnWiSqOVe_h0tgsH_PZWNhSvDQ__lwhrXj-LbVoj1lRQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/7-of-8-san-diego-area-families-stuck-in-afghanistan-after-summer-vacation-have-made-it-home-officials/ar-AANZvWZ?ocid=Peregrine,7 of 8 San Diego-Area Families Stuck in Afghanistan After Summer Vacation Have Made It Home: Officials,"""They saw a lot of things. I see the fear and hopelessness in their faces but they can't say in words,"" one advocate says",,['Susan Young'],,,https://people.com/politics/seven-of-eight-san-diego-families-leaving-afghanistan/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C192%2C1500%2C942&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F01%2Fschool-children-2.jpg,false
https://www.msn.com/en-us/news/us/police-departments-are-warning-parents-not-to-post-detailed-back-to-school-photos-of-their-kids/ar-AANZAX1?ocid=Peregrine,Police departments are warning parents not to post detailed back-to-school photos of their kids,Parents posting too much personal information in back to school signs on social media could make their kids a target for scammers and predators.,,['Heather Schlitz'],2021-09-01 00:00:00,2021-09-01T17:45:19Z,https://www.businessinsider.com/police-tiktoks-warn-parents-back-to-school-pics-personal-details-2021-9,https://i.insider.com/612f9cbc12b9cc001963a9b5?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/taliban-show-off-captured-weapons-at-kandahar-victory-parade/ar-AANYCOi?ocid=Peregrine,Taliban show off captured weapons at Kandahar victory parade,The Taliban on Wednesday showed off dozens of American-made armored vehicles along with newly seized weapons at victory celebrations in the southern Afghan city of Kandahar.,asia,"['Jonny Hallam', 'Mick Krever']",2021-09-01 00:00:00,2021-09-02T08:51:04Z,https://www.cnn.com/2021/09/01/asia/taliban-kandahar-captured-weapons-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901153941-01-kandahar-taliban-0901-super-tease.jpg,false
https://www.msn.com/en-us/news/us/nyc-council-members-challenge-de-blasio-on-school-reopening-plan/ar-AANZmWb?ocid=Peregrine,Are you a robot?,,,[],2021-09-01 00:00:00,,,,
