article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/giuliani-associate-pleads-guilty-in-foreign-donation-scheme/ar-AAOj5Ej?ocid=Peregrine,Giuliani associate pleads guilty in foreign donation scheme,,,[],2021-09-10 00:00:00,,https://www.politico.com/news/2021/09/10/giuliani-associate-pleads-guilty-in-foreign-donation-scheme-511171,https://static.politico.com/a2/0f/1c525dd34db491719b5a36279b8d/200128-fruman-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/newly-formed-white-house-council-to-promote-competition-across-us-economy-to-hold-first-meeting/ar-AAOiB4d?ocid=Peregrine,Newly formed White House council to promote competition across US economy to hold first meeting,A newly formed White House council to promote competition across the US economy and lower costs for American families is holding its first meeting on Friday in the Roosevelt Room at the White House.,politics,['Kate Sullivan'],2021-09-10 00:00:00,2021-09-10T17:38:54Z,https://www.cnn.com/2021/09/10/politics/white-house-competition-council/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180515120442-white-house-exterior-05-13-2018-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=f79PyIibpNzPk6ejb8x7mkSCAes8EjaemvcibkCeCq4&evt=102&rid=3a4e7311a01dd153e5fc1ffd25fb1956&campaignid=1046407&impid=vlp-infopane-3&offerid=2738793&test=0&time=1631296517&cp=5D_QeAXPxyvo4Q-ajg3GS2Oiu6nMdmXqllXvjet0xrc&clickid=21_3a4e7311a01dd153e5fc1ffd25fb1956_vlp-infopane-3&acid=717&trackingid=e69bf27609afbcbf7da5d1958bc10112&uid=204CA850CB4D6732282AB8FECA1F66A7&jt=2&url=10odeTY-GiBV8Og8aSMiqoWN_tzRL-uoF_6HgEtggS5VoK8CDICarpTpl5HIb6eCV29-65v_9kmDdX0YPw7z-kUn-RkFI-0VNZc5psXa9UV1qm9vnSYCi5XTtm_Qu42KMIOJ9xco7dbTCZGEgAvnvREqcsF3NyJcDSbfdwNQ0hqlkX5ek6NjptilhbvFLDcCn7TTtvomTKdiH72skWRzS9WdLKSnWJtS1hff6PnxRYXmeD6IuC-hPnRyOUbZrIF9W6ooeB3Zm1q885pqfs4EjXR7jHvfF_bKSQs3jm8dMDxcCvlVXSd28jVzjU-aXi-iT_zfpHZerQnmhDLu4PfyJvsStAzumbs1PjUHHXntW0g&bm=0&la=en&cn=us&cid=1094119&info=2VA86j42-Rr_tdNXp-z1z007cgvKx4CRWHCoXd9oIlE,,,,[],,,,,
https://www.msn.com/en-us/news/world/singer-jaheim-charged-after-dogs-found-at-his-home-in-crates-filled-with-water-feces/ar-AAOj9Vq?ocid=Peregrine,"Singer Jaheim charged after dogs found 'in varying stages of emaciation' at his N.J. home, officials say","R&B singer Jaheim was charged with animal cruelty after New Jersey police found several ""emaciated"" dogs at his home, including one that was in such bad shape it had to be euthanized.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-09-10 17:38:00+00:00,Fri Sep 10 2021 18:15:09 GMT+0000 (UTC),https://www.nbcnews.com/pop-culture/pop-culture-news/singer-jaheim-charged-after-dogs-found-his-home-varying-stages-n1278930,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3504932/210910-jaheim-al-1219.jpg",false
https://www.msn.com/en-us/news/politics/biden-administration-releases-25-billion-in-covid-19-relief-for-providers/ar-AAOjbRL?ocid=Peregrine,Biden administration releases $25B in COVID-19 relief for providers,The Biden administration on Friday said it plans to release more than $25.5 billion in funding to help hospitals and other health providers with costs associated with the COVID-19 pandemic.,,[],2021-09-10 13:38:14-04:00,2021-09-10T13:46:16-04:00,https://thehill.com/policy/healthcare/571714-biden-administration-releases-25-billion-in-covid-relief-for-providers,https://thehill.com/sites/default/files/coronavirus_field-hospital_umass_011321getty_covid.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=FXbMMbH9rbSpXrEJ4qTCD7zJnTEuIMfasl1Y_4uUNgg&evt=102&rid=3a4e7311a01dd153e5fc1ffd25fb1956&campaignid=1043371&impid=vlp-infopane-6&offerid=2614202&test=0&time=1631296517&cp=a5ZR-5GPowmCR1xUnH8ToojD5v_evT2ZI2G0k9EKBoI&clickid=21_3a4e7311a01dd153e5fc1ffd25fb1956_vlp-infopane-6&acid=196&trackingid=4c16eddd089a1b585bb79f208285d861&uid=204CA850CB4D6732282AB8FECA1F66A7&jt=2&url=16HI30uk6LNwJzcAUTmM8vC3U_UZ7XQyNaoClfvcyrzDIOPdi0Bl6lfm_fz4_noIxHe35FQvKVY-Js7LSiy2VayrB-i1GaSFDNSktmCjNjoHccU0zzWOT-5tfLUXVx5PCKQtCz12YkUYynWo3hozQHpchlDXJDLsiBCpO2LvJfZO00nCUItjDWEYlxy1wAZEXxflf3tZ8S1XEax_GaeYJi01qKFQVJz-VSF1yuLr9wF9mpd1iquT5sd4mkwm_kJCGimmDHr5tvHN_lqP9kNtChvNplcUG_EmAaKVN3LT6TYsOPJVcDxqQRWCtUls48DcvFldADy6QbG5YpMO0f2GkA&bm=0&la=en&cn=us&cid=1088211&info=d-8oB75g5M3KRcEjdBZFm49miZ1V5wp0lsCG4d02E3M,,,,[],,,,,
https://www.msn.com/en-us/news/us/covid-vaccination-required-for-some-nyc-student-extracurriculars-de-blasio/ar-AAOiYkf?ocid=Peregrine,COVID vaccination required for some NYC student extracurriculars: de Blasio,"Mayor de Blasio announced the new mandate Friday and said the activities included are chorus, musical theater, dance, band and cheerleading.","New York Politics, Politics, News, Coronavirus, Education, New York",['Michael Gartland'],2021-09-10 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-nyc-de-blasio-covid-vaccination-mandate-students-20210910-kjedrhxl6nb7jks3ndd2wsry6y-story.html,https://www.nydailynews.com/resizer/u2ScNP9oHdhQISa623N_4ztXfU4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/D3T5TH2AYN3EOGV5HKDM7OJBO4.jpg,false
https://www.msn.com/en-us/news/world/uk-schools-must-teach-about-9-11-terrorist-attacks-say-experts/ar-AAOiIDH?ocid=Peregrine,"UK schools must teach about 9/11 terrorist attacks, say experts","If teachers don’t step in, pupils researching the topic themselves may fall prey to conspiracy theories",US news,['Rachel Hall'],2021-09-10 00:00:00,2021-09-11T03:37:05.000Z,https://www.theguardian.com/us-news/2021/sep/10/schools-teach-911-terrorist-attacks-experts-conspiracy-theorists,https://i.guim.co.uk/img/media/c8b8d98149086a5b76410e1dcfe4a63ff5e964bc/0_276_5550_3332/master/5550.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=59334955445148594af2664ec33f41c1,
https://www.msn.com/en-us/news/politics/from-9-11-to-1-6-what-does-terrorism-look-like/ar-AAOiYkU?ocid=Peregrine,"From 9/11 to 1/6: What does ""terrorism"" look like?","What does ""terrorism"" mean in an era when most terrorists are aligned with mainstream GOP politics?",News & Politics,[],2021-09-10 00:00:00,2021-09-11 17:37:30,https://www.salon.com/2021/09/10/from-911-to-16-what-does-terrorism-look-like/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2017/08/kkk-white-knights.jpg,
https://www.msn.com/en-us/news/crime/prince-served-lawsuit-accusing-andrew-of-sexually-abusing-jeffrey-epstein-victim-reaches-embattled-royal/ar-AAOj5rj?ocid=Peregrine,Prince Served: Lawsuit Accusing Andrew of Sexually Abusing Jeffrey Epstein Victim Reaches Embattled Royal,"Prince Andrew, the embattled Duke of York, has been successfully served with a lawsuit by a woman who claims he sexually assaulted her in three locations when she was 17 years old, court documents indicated on Friday.",,"[""Law Crime'S Managing Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News"", 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-09-10 17:26:24+00:00,2021-09-10T18:50:02Z,https://lawandcrime.com/high-profile/prince-served-lawsuit-accusing-andrew-of-sexually-abusing-jeffrey-epstein-victim-reaches-embattled-royal/,https://lawandcrime.com/wp-content/uploads/2021/08/Prince-Andrew-and-Virginia-Giuffre.png,
