article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEKNjZsAWQDRKzH2guoKTXpoqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Indiana detective fatally shot in 'ambush' while working at FBI office,"Detective Greg Ferency, an Indiana police officer serving on an FBI task force, was fatally shot in the line of duty Wednesday afternoon.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-07-08 12:12:00+00:00,Thu Jul 08 2021 17:16:33 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/indiana-detective-fatally-shot-ambush-while-working-fbi-office-n1273332,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489555/210708-terre-haute-mb-1306.JPG",false
https://news.google.com/articles/CAIiENWgH8PqufiDpcVAC5l1dmoqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Indiana police officer fatally 'ambushed' at federal building on same day two ATF agents shot in Chicago,"An Indiana police officer was “ambushed” and fatally shot near a federal building Wednesday, hours after an officer in Chicago along with two federal agents were shot while working undercover, the FBI said.",,['Louis Casiano'],,2021-07-08T05:57:25-04:00,https://www.foxnews.com/us/indiana-police-officer-killed-atf-shot,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/6c49a558-Greg-Ferecy.jpg,false
https://news.google.com/articles/CCAiC0txaEFNZVo2T1NrmAEB?hl=en-US&gl=US&ceid=US%3Aen,LIVE: Procession for fallen officer,"A procession is held in honor of fallen officer Greg Ferency, who was shot and killed outside a federal building in Terre Haute.",,[],,,https://www.youtube.com/watch?v=KqhAMeZ6OSk,https://i.ytimg.com/vi/KqhAMeZ6OSk/maxresdefault.jpg,
https://news.google.com/articles/CBMiTmh0dHBzOi8vd3JiaXJhZGlvLmNvbS8yMDIxLzA3LzA4L3RlcnJlLWhhdXRlLW9mZmljZXItZGllcy1pbi10aGUtbGluZS1vZi1kdXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Terre Haute officer dies in the line of duty – WRBI Radio,,,[],,,https://wrbiradio.com/2021/07/08/terre-haute-officer-dies-in-the-line-of-duty/,https://wrbiradio.com/wp-content/uploads/2021/07/Detective-Greg-Ferency-Terre-Haute-PD.jpg,
https://news.google.com/articles/CAIiEB4ktu6wvKcVLq79ebLikbEqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,Marjorie Taylor Greene admits Trump won't be reinstated in the White House in August,"Greene said that fellow Republicans who bought the August-reinstatement theory, hyped by Mike Lindell and Sidney Powell, would be disappointed.",,['Alia Shoaib'],2021-07-08 00:00:00,2021-07-10T12:23:32Z,https://www.businessinsider.com/marjorie-taylor-greene-rejects-trump-reinstatement-conspiracy-theory-2021-7,https://i.insider.com/60e6eb91c03e9c0018ab26b5?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEGBJWqH1Kh1giEoxFC6uHE0qGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Rep. Marjorie Taylor Greene can't stop making Covid-Nazi comparisons,Republican Rep. Marjorie Taylor Greene can't stop comparing America's Covid mask and vaccine policies to Nazi Germany brownshirts and Hitler.,,"['Noah Berlatsky', 'Noah Berlatsky Is A Freelance Writer', 'Critic In Chicago.']",2021-07-08 08:32:00+00:00,Thu Jul 22 2021 19:18:03 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/rep-marjorie-taylor-greene-can-t-stop-making-covid-nazi-ncna1273312,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489389/210707-marjorie-taylor-greene-ew-252p.jpg",true
https://news.google.com/articles/CAIiENktKhQZS-6vNJr8C5hd-wkqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Reps. Andy Biggs and Paul Gosar (heart) Nazi-ranting Rep. Marjorie Taylor Greene,"What's worse, comparing life-saving vaccine policy to Nazi violence and intimidation or being a friend and supporter to such a person?",,[],,,https://www.azcentral.com/story/opinion/op-ed/ej-montini/2021/07/08/biggs-and-gosar-heart-nazi-ranting-rep-marjorie-taylor-greene/7898364002/,"https://www.gannett-cdn.com/presto/2021/05/22/PPHX/fd00fb2a-a16c-4241-9305-5732eff94df0-AZ6I9635.jpg?crop=2399,1349,x0,y122&width=2399&height=1349&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMibmh0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvdHJvcGljYWwtc3Rvcm0td2FybmluZy1ub3J0aGVhc3QtdG9ybmFkb2VzLWZsYXNoLWZsb29kaW5nLWV4cGVjdGVkL3N0b3J5P2lkPTc4NzI5MDg00gFyaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvVVMvdHJvcGljYWwtc3Rvcm0td2FybmluZy1ub3J0aGVhc3QtdG9ybmFkb2VzLWZsYXNoLWZsb29kaW5nLWV4cGVjdGVkL3N0b3J5P2lkPTc4NzI5MDg0?hl=en-US&gl=US&ceid=US%3Aen,Millions under flash flood watches as Tropical Storm Elsa moves up East Coast,"Tropical Storm Elsa is bringing heavy rain as it moves up the East Coast, with more than 50 million Americans under flash flood watches over the 24 hours.",,"['Abc News', 'Max Golembo', 'Jon Haworth', 'Dan Peck', 'Meredith Deliso', 'July']",,,https://abcnews.go.com/US/tropical-storm-warning-northeast-tornadoes-flash-flooding-expected/story?id=78729084,https://s.abcnews.com/images/US/elsa-flor_hpMain_20210708-064552_16x9_992.jpg,false
https://news.google.com/articles/CBMiXGh0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDctMDgtdHJvcGljYWwtc3Rvcm0tZWxzYS1mb3JlY2FzdC1lYXN0LWNvYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,"Elsa to Sweep Through the Northeast with Heavy Rain, Gusty Winds","Here's the latest, complete forecast briefing on the fifth named storm of the hurricane season. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/storms/hurricane/news/2021-07-08-tropical-storm-elsa-forecast-east-coast,https://s.w-x.co/elsa-8jul21-2p.jpg,
https://news.google.com/articles/CBMijgFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vY29sdW1iaWEvbmV3cy9lbHNhLWJyaW5ncy1yYWluLXBvd2VyLW91dGFnZXMtdG8tY29sdW1iaWEtYXJlYS9hcnRpY2xlX2U4ZWQ4NzQ0LWRmZTUtMTFlYi05NDlhLWQ3YWNmN2UyMDg4Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Elsa brings rain, power outages to Columbia area","As of 9 a.m. on July 8, 9,000 Dominion Energy users statewide remain in the dark, and more than 270 of them are within the two counties, according to a",,"['Adam Benson Abenson Postandcourier.Com', 'Adam Benson', 'Olivia Diaz', 'Thomas Novelly', 'Gregory Yee Odiaz Postandcourier.Com', 'Tnovelly Postandcourier.Com', 'Gyee Postandcourier.Com', 'Jay Rodriguez', 'Demi Lawrence Jrodriguez Postandcourier.Com Dlawrence Postandcourier.Com']",,,https://www.postandcourier.com/columbia/news/elsa-brings-rain-power-outages-to-columbia-area/article_e8ed8744-dfe5-11eb-949a-d7acf7e2088c.html,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/6/fb/6fb5bb66-dfe1-11eb-9f12-e3f4a5eb387d/60e710d01f7a2.image.jpg?resize=908%2C630,
https://news.google.com/articles/CBMijAFodHRwczovL3d3dy5mYXlvYnNlcnZlci5jb20vc3Rvcnkvd2VhdGhlci8yMDIxLzA3LzA4L3Bvd2VyLW91dGFnZXMtbmVhci1tZS1mYXlldHRldmlsbGUtY3VtYmVybGFuZC1jb3VudHktbmMtdHJvcGljYWwtc3Rvcm0tZWxzYS83ODg4MTIxMDAyL9IBKmh0dHBzOi8vYW1wLmZheW9ic2VydmVyLmNvbS9hbXAvNzg4ODEyMTAwMg?hl=en-US&gl=US&ceid=US%3Aen,Fayetteville-area power outages: See map here as Tropical Storm Elsa impacts NC,"Elsa's path is expected to take it through Florida, before continuing north to Georgia, South Carolina and North Carolina.",,[],,,https://www.fayobserver.com/story/weather/2021/07/08/power-outages-near-me-fayetteville-cumberland-county-nc-tropical-storm-elsa/7888121002/,"https://www.gannett-cdn.com/presto/2021/07/07/NOSB/d58db69f-d18e-4cc2-8797-e57a9305136f-elsa_7.jpg?crop=898,505,x0,y0&width=898&height=505&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LndidHcuY29tL25ld3MvcG93ZXItb3V0YWdlcy1pbi1vdXItYXJlYS1jYXVzZWQtYnktZWxzYS_SAUdodHRwczovL3d3dy53YnR3LmNvbS9uZXdzL3Bvd2VyLW91dGFnZXMtaW4tb3VyLWFyZWEtY2F1c2VkLWJ5LWVsc2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Power restored to Grand Strand area after outages from Tropical Storm Elsa,"MYRTLE BEACH, S.C. (WBTW) — Both Duke Energy and Horry Electric Cooperative are reporting power has been restored to homes in the Grand Strand and Pee Dee areas after Tropical Storm Elsa had caused some outages. To view the latest on any power issues in our area visit Duke Energy’s power outage map here, the […]",,"['Kaitlyn Luna', 'Chris Parks', 'Associated Press', 'Maria Debone']",2021-07-08 10:02:24+00:00,2021-07-08T19:31:04+00:00,https://www.wbtw.com/news/power-outages-in-our-area-caused-by-elsa/,https://www.wbtw.com/wp-content/uploads/sites/22/2019/05/outages_1555692060420_83281016_ver1.0.jpg?w=1280,
https://news.google.com/articles/CAIiEHaxI74L0-bG2iGQnC2B-vsqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Men who killed the president of Haiti pretended to be with the DEA: reports,Jovenel Moïse was killed at his home early Wednesday morning. The Miami Herald reported that Haitian officials believe the men were mercenaries.,,['Alexandra Ma'],2021-07-08 00:00:00,2021-07-08T13:25:37Z,https://www.businessinsider.com/haiti-president-assassins-were-mercenaries-pretended-dea-agents-report-2021-7,https://i.insider.com/60e6b9a6c03e9c0018ab2664?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiECdIPoTdtA_dPMsClebG47MqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,"Haiti’s president assassinated by ‘professional’ commandos, 4 killed, 2 arrested, report says",Haiti’s National Police managed to kill four suspects and arrest two others they said were involved in the well-coordinated assassination of President Jovenel Moïse.,,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-07-13T14:36:01-04:00,https://www.foxnews.com/world/explainer-assassination-threatens-more-chaos-for-haiti,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21188436486015.jpg,false
https://news.google.com/articles/CAIiEC7ihe2Qc-OyhFNOQzQNdgYqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Two U.S. citizens among suspects arrested in assassination of Haitian president, senior official says","The motivation for the assassination remains unknown, but it threatens to plunge this impoverished nation further into violence and unrest.",Americas,[],2021-07-08 07:05:09.824000+00:00,2021-07-13T17:37:12.068Z,https://www.washingtonpost.com/world/2021/07/08/haiti-president-assassinated/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3VFQRAW7WEI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://news.google.com/articles/CAIiEM0Znj4cGATSjkny6cHA6nsqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Miami condo collapse death toll hits 64 as rescue efforts end,"More victims were recovered Thursday, with 76 still unaccounted for as officials say no chance of life in rubble",US news,['Lauren Aratani'],2021-07-08 22:07:20+00:00,2021-07-09T15:11:47.000Z,http://www.theguardian.com/us-news/2021/jul/08/miami-condo-collapse-surfside-rescue-efforts-end,https://i.guim.co.uk/img/media/81924b98a48c612bb7a274869ac7e4f606197ce3/0_0_7702_4623/master/7702.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=3457caf5082194f14a43979ac05a11db,
https://news.google.com/articles/CAIiEMiK_MUNyYWKjDoI_jcj85MqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Rescuers at Florida condo collapse told they can go home, but they refuse","Levine Cava, the mayor of Miami-Dade, told reporters on Wednesday that an emergency crew that has been working around the clock to find survivors in the Surfside building collapse has refused to leave the site despite being told they can go home.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-07-08T09:57:57-04:00,https://www.foxnews.com/us/rescuers-at-florida-condo-collapse-told-they-can-go-home-but-they-refuse,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/search-and-rescue-1-.jpg,false
https://news.google.com/articles/CAIiEBf5pNrIBdZcwm0DXCKSZqMqGQgEKhAIACoHCAowzuOICzCZ4ocDMJ3joAY?hl=en-US&gl=US&ceid=US%3Aen,Florida grand jury to look into ways to prevent similar disaster to Surfside collapse,State Attorney Katherine Fernandez Rundle announced Wednesday that the Miami-Dade grand jury would look into ways to prevent a repeat of the tragic June 24 condo collapse in Surfside.,News,"['Peter Belfiore', 'Peter Belfiore For Dailymail.Com']",2021-07-08 07:13:17+01:00,2021-07-08T08:44:22+0100,https://www.dailymail.co.uk/news/article-9767617/Florida-grand-jury-look-ways-prevent-similar-disaster-Surfside-collapse.html,https://i.dailymail.co.uk/1s/2021/07/08/06/45181125-0-image-a-277_1625723194567.jpg,false
https://news.google.com/articles/CAIiEPzPKjDLElc9mjZc5jXeIr0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"With Taliban surging in Afghanistan as US withdraws, Biden to pitch 'diplomatic solution'","The Taliban continues its resurgence in Afghanistan as American forces withdraw from the country, but the Biden administration believes military action is neither necessary nor the best course of action to improve the situation on the ground.",,['Ronn Blitzer'],,2021-07-08T13:55:39-04:00,https://www.foxnews.com/politics/afghanistan-taliban-surges-us-withdraws-biden-diplomatic-solution,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Afghanistan-US-Troop-Withdrawal-AP.jpg,false
https://news.google.com/articles/CAIiEGllC-s6QG5GAcZSVgsPimAqFwgEKg4IACoGCAowl6p7MN-zCTDZ4PsF?hl=en-US&gl=US&ceid=US%3Aen,Armed Afghan women take to streets in show of defiance against Taliban,Women in north and central regions of country stage demonstrations as militants make sweeping gains nationwide,World news,['Emma Graham-Harrison'],2021-07-07 14:53:27+00:00,2021-07-08T04:12:23.000Z,http://www.theguardian.com/world/2021/jul/07/armed-afghan-women-take-to-streets-in-show-of-defiance-against-taliban,https://i.guim.co.uk/img/media/ac57ed6055d962c436147a9e4e286c734ea009ee/0_68_2048_1228/master/2048.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=783cd5e292694918eb5ea82ea65b5380,
https://news.google.com/articles/CBMibGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2MjAzNy1jaGluYS13aWxsLWJlLXRoZS1uZXh0LWVtcGlyZS10by1lbnRlci10aGUtYWZnaGFuLWdyYXZleWFyZNIBcGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2MjAzNy1jaGluYS13aWxsLWJlLXRoZS1uZXh0LWVtcGlyZS10by1lbnRlci10aGUtYWZnaGFuLWdyYXZleWFyZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,China will be the next empire to enter the Afghan 'graveyard',"Yes, China has some advantages in Afghanistan that other “empires” did not possess, but the Chinese appear overconfident, nonetheless.",,[],2021-07-08 11:01:04-04:00,2021-07-08T14:45:44-04:00,https://thehill.com/opinion/international/562037-china-will-be-the-next-empire-to-enter-the-afghan-graveyard,https://thehill.com/sites/default/files/article_images/china_military_03112021_1.jpg,
https://news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIxLTA3LTA4L3doeS1ib3RoLXJ1c3NpYW5zLWFuZC1hbWVyaWNhbnMtZ290LW5vd2hlcmUtaW4tYWZnaGFuaXN0YW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wNy8wOC8xMDE0MTYwMzE4L3RoZS10b2t5by1vbHltcGljcy13aWxsLXRha2UtcGxhY2UtdW5kZXItYS1zdGF0ZS1vZi1lbWVyZ2VuY3ktYW5kLXdpdGhvdXQtc3BlY3Rh0gEA?hl=en-US&gl=US&ceid=US%3Aen,The Tokyo Olympics Will Take Place Under A State Of Emergency And Without Spectators,Growing alarm about the Tokyo Games resulting in a surge of coronavirus cases has pushed Prime Minister Yoshihide Suga to announce a new round of emergency measures.,,['Anthony Kuhn'],,,https://www.npr.org/2021/07/08/1014160318/the-tokyo-olympics-will-take-place-under-a-state-of-emergency-and-without-specta,https://media.npr.org/assets/img/2021/07/08/ap21160345807906_wide-571b149d750e76bf133fccc6b1364f1e2590ccbd.jpg?s=1400,false
https://news.google.com/articles/CBMiT2h0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9vbHltcGljcy1zdGF0ZS1vZi1lbWVyZ2VuY3ktamFwYW4tdG9reW8tMDMyODM1MDg1Lmh0bWzSAVdodHRwczovL3Nwb3J0cy55YWhvby5jb20vYW1waHRtbC9vbHltcGljcy1zdGF0ZS1vZi1lbWVyZ2VuY3ktamFwYW4tdG9reW8tMDMyODM1MDg1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Japan declares state of emergency, Olympics still on but without fans in Tokyo","The vast majority of events at the Tokyo Olympics, and perhaps all of them, will be held in empty venues, organizers announced Thursday.",,[],,,https://sports.yahoo.com/olympics-state-of-emergency-japan-tokyo-032835085.html,https://s.yimg.com/ny/api/res/1.2/OyINDJvfdz4OYVRkCzX8CA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/5ee62390-df3a-11eb-bfcf-9f53856837da,
