article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmtlbG9sYW5kLmNvbS9uZXdzL2xvY2FsLW5ld3MvaWN1LWJlZHMtZnVsbC1hdC0yLXdlc3Rlcm4tc291dGgtZGFrb3RhLWhvc3BpdGFscy_SAV9odHRwczovL3d3dy5rZWxvbGFuZC5jb20vbmV3cy9sb2NhbC1uZXdzL2ljdS1iZWRzLWZ1bGwtYXQtMi13ZXN0ZXJuLXNvdXRoLWRha290YS1ob3NwaXRhbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,ICU beds full at 2 western South Dakota hospitals,"RAPID CITY, S.D. (KELO) -- Ten days after the Sturgis Motorcycle Rally, two western South Dakota hospitals have run out of beds in their intensive care units.",,"['Mitch Klein', 'Sean Bower', 'Lauren Soulek', 'Angela Kennecke']",2021-08-25 23:09:04+00:00,2021-08-25T23:09:09+00:00,https://www.keloland.com/news/local-news/icu-beds-full-at-2-western-south-dakota-hospitals/,https://www.keloland.com/wp-content/uploads/sites/103/2020/04/7COVID2.jpg?w=1280,
https://news.google.com/articles/CBMikQFodHRwczovL3d3dy5rZWxvbGFuZC5jb20va2Vsb2xhbmQtY29tLW9yaWdpbmFsL21lYWRlLWNvdW50eS1leHBlcmllbmNpbmctMzYtd2Vla2x5LXRlc3QtcG9zaXRpdml0eS1yYXRlLWVpZ2h0LWRheXMtYWZ0ZXItdGhlLXN0dXJnaXMtcmFsbHktZW5kZWQv0gGVAWh0dHBzOi8vd3d3LmtlbG9sYW5kLmNvbS9rZWxvbGFuZC1jb20tb3JpZ2luYWwvbWVhZGUtY291bnR5LWV4cGVyaWVuY2luZy0zNi13ZWVrbHktdGVzdC1wb3NpdGl2aXR5LXJhdGUtZWlnaHQtZGF5cy1hZnRlci10aGUtc3R1cmdpcy1yYWxseS1lbmRlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Meade County experiencing 36% weekly test-positivity rate eight days after the Sturgis Rally ended,"SIOUX FALLS, S.D. (KELO) -- It’s been eight days since the official end of the 2021 Sturgis Motorcycle Rally.",,"['Eric Mayer', 'Sean Bower', 'Lauren Soulek', 'Angela Kennecke']",2021-08-23 20:08:52+00:00,2021-08-23T22:31:51+00:00,https://www.keloland.com/keloland-com-original/meade-county-experiencing-36-weekly-test-positivity-rate-eight-days-after-the-sturgis-rally-ended/,https://www.keloland.com/wp-content/uploads/sites/103/2021/08/23social.jpg?w=1280,
https://news.google.com/articles/CAIiEOCV1ev7xe7nkSg6vG2wRsMqGQgEKhAIACoHCAown8D-CjDWzvYCMOqf3gU?hl=en-US&gl=US&ceid=US%3Aen,"Masks ordered for most Florida students, defying DeSantis",Just over half of Florida’s 2.8 million public school students now face mandates to wear masks in classrooms.,Florida,"['Curt Anderson', 'Associated Press']",2021-08-25 21:50:40.846000+00:00,2021-08-25T22:23:34.817Z,https://www.news4jax.com/news/florida/2021/08/25/masks-ordered-for-most-florida-students-defying-desantis/,https://www.news4jax.com/resizer/atZpsxqI4zp611unhvqC7OE0ncw=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VC4UBAD3Z5B45DNCDBSBDW46RY.jpg,false
https://news.google.com/articles/CAIiENhr_iY4274dQH_w8VFi4OIqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Florida is the only state where more people are dying of COVID now than ever before. What went wrong?,"Ron DeSantis is the first (and so far only) governor in the U.S. whose state is now recording more COVID-19 deaths each day — long after free, safe and effective vaccines became widely available to all Americans age 12 or older — than during any previous wave of the virus.",,[],,,https://news.yahoo.com/florida-is-the-only-state-where-more-people-are-dying-of-covid-now-than-ever-before-what-went-wrong-090001893.html,https://s.yimg.com/ny/api/res/1.2/a7DRwYGP9iMuqi.P_JQRtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-08/c11cbd90-050e-11ec-aefb-1791be9167ca,
https://news.google.com/articles/CCAiC2dJMDlDSDRJUDg4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Florida Gov. Ron DeSantis talks school mask mandates,Florida Gov. Ron DeSantis talks school mask mandates,,[],,,https://www.youtube.com/watch?v=gI09CH4IP88,https://i.ytimg.com/vi/gI09CH4IP88/hqdefault.jpg,
https://news.google.com/articles/CAIiEFkNRaPvbfnxNzmiyTKFKUgqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,"DeSantis chose not to be the hero on schools, masks and safety | Randy Schultz","Instead of coming to the rescue and protecting children, Florida’s governor decided not to risk offending anti-science zealots who underlie the current Republican Party, writes columnist Randy Schultz.","Viewpoints, Opinion",['Randy Schultz'],,,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-schultz-desantis-schools-20210824-pilgwb7ctfgozj7bserq2x7eum-story.html,https://www.sun-sentinel.com/resizer/TGQdknpFuvw0yQZ_6eclTcuJi68=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XFAZKGG5JSUGFVOFFSGPO3LIJE.aspx,false
https://news.google.com/articles/CAIiEFU4SXhzVE4e1tju0j9plWkqGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,January 6 select committee requests records of Trump White House communications,The panel investigating the deadly attack on the Capitol requested information from eight executive branch agencies.,,"['Zak Hudak', 'Cbs News Reporter Covering The House.']",,,https://www.cbsnews.com/news/january-6-select-committee-requests-records-trump-white-house-communications/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/27/7022f257-447b-46ec-b062-05c326e854d6/thumbnail/1200x630/47da05d2b6ea4e92ea93ac3f5f495fc3/gettyimages-1230456898.jpg,false
https://news.google.com/articles/CAIiEIgDwPOWfCoyumW0ifb1OAgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump makes executive privilege threat as House committee seeks documents from agencies on January 6 attack,"Former President Donald Trump on Wednesday threatened to invoke executive privilege in an effort to block the House select committee investigating the January 6 Capitol riot from obtaining a massive tranche of documents it's demanding from several US government agencies, despite his successor having the ultimate say over whether the information can be shared.",politics,"['Zachary Cohen', 'Ryan Nobles', 'Annie Grayer', 'Whitney Wild']",,2021-08-26T02:02:56Z,https://www.cnn.com/2021/08/25/politics/january-6-house-documents-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812173750-us-capitol-rioters-file-super-tease.jpg,false
https://news.google.com/articles/CAIiELjh4Kr_LsadrgiOWPTd6eMqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Jan. 6 committee demands a huge trove of Trump White House records,The House committee investigating the Jan. 6 assault on the Capitol demanded records related to at least 30 members of President Donald Trump's inner circle.,Politics,['Christina Wilkie'],2021-08-25 18:39:39+00:00,2021-08-25T19:16:00+0000,https://www.cnbc.com/2021/08/25/jan-6-committee-demands-huge-trove-of-trump-white-house-records.html,https://image.cnbcfm.com/api/v1/image/106844538-16141144092021-02-23t210523z_2053264133_rc2lyl93xcr4_rtrmadp_0_usa-trump-capitol-cop.jpeg?v=1614114500,false
https://news.google.com/articles/CAIiEHSspFl1K2UOC_N0pJ7xcGwqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : We’re getting a glimpse into what the Jan. 6 committee wants to know,The select House panel is casting an extraordinarily wide investigative net.,The Plum Line,[],2021-08-25 21:09:34.686000+00:00,2021-08-25T21:35:13.820Z,https://www.washingtonpost.com/opinions/2021/08/25/were-getting-glimpse-into-what-jan-6-committee-wants-know/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C7YBI6AFDYI6ZM6EYRRLD3OPZA.jpg&w=1440,true
https://news.google.com/articles/CAIiEMwGBngOR4QeWo5BkJmgGAAqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Jan. 6 Select Committee Probe Expands To Trump And Top Officials In A Wave Of Demands,"The House select committee investigating the Jan. 6 attack on the Capitol issued a wave of record requests to eight federal agencies, including any communications by Rudy Giuliani and Ivanka Trump.",,['Claudia Grisales'],,,https://www.npr.org/2021/08/25/1030933461/jan-6-committee-trump-investigation,https://media.npr.org/assets/img/2021/08/25/gettyimages-1330947538-edit_wide-747c6f8ff0a839a0ca4aaa68d7d6d2e7390d9637.jpg?s=1400,false
https://news.google.com/articles/CCAiC05OSThvUko5R0x3mAEB?hl=en-US&gl=US&ceid=US%3Aen,Wednesday evening tropical update: Tropical system likely in the Gulf by this weekend,"Closely monitoring Invest 99 in the Caribbean. Models in good agreement that a tropical storm, and VERY likely a hurricane, will move toward the NW Gulf. A p...",,[],,,https://www.youtube.com/watch?v=NNI8oRJ9GLw,https://i.ytimg.com/vi/NNI8oRJ9GLw/maxresdefault.jpg,
https://news.google.com/articles/CBMicWh0dHBzOi8vd3d3LndtYmZuZXdzLmNvbS8yMDIxLzA4LzI1L2ZpcnN0LWFsZXJ0LXR3by1zeXN0ZW1zLWV4cGVjdGVkLWJlY29tZS10cm9waWNhbC1kZXByZXNzaW9ucy1sYXRlci10aGlzLXdlZWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,FIRST ALERT: Two systems expected to become tropical depressions later this week,Three chances of development with two expected to become a tropical depression by the end of the week.,,[],,,https://www.wmbfnews.com/2021/08/25/first-alert-two-systems-expected-become-tropical-depressions-later-this-week/,https://gray-wmbf-prod.cdn.arcpublishing.com/resizer/4BYW36KSS7ApC12Xhsgp9c5jf0I=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/5PQIZ3UNYBD4PGLO4SVSYADCPQ.png,
https://news.google.com/articles/CCAiC281SE5Eai1YOUJjmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Tropical weather forecast: Aug 25, 2021",Three different areas of interest are moving through the tropics. One specifically could develop and travel through the central Gulf of Mexico and toward the...,,[],,,https://www.youtube.com/watch?v=o5HNDj-X9Bc,https://i.ytimg.com/vi/o5HNDj-X9Bc/hqdefault.jpg,
https://news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnZhbGxleWNlbnRyYWwuY29tL25ld3MvbG9jYWwtbmV3cy90cm9waWMtdGVtcGVzdC10aHJlYXRlbmluZy10aGUtZ3VsZi1jb2FzdC_SAVxodHRwczovL3d3dy52YWxsZXljZW50cmFsLmNvbS9uZXdzL2xvY2FsLW5ld3MvdHJvcGljLXRlbXBlc3QtdGhyZWF0ZW5pbmctdGhlLWd1bGYtY29hc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Tropic tempest threatening the Gulf Coast,"HARLINGEN, Texas (ValleyCentral) — The buzz across the Rio Grande Valley is focusing on what is bumbling up in the Tropics. Where is it going and what will it be when it gets there? The answer to that question is coming into focus. The National Hurricane Center is tracking three areas of low pressure, of […]",,['Andrew Shipley'],2021-08-25 20:29:52+00:00,2021-08-25T23:47:30+00:00,https://www.valleycentral.com/news/local-news/tropic-tempest-threatening-the-gulf-coast/,https://www.valleycentral.com/wp-content/uploads/sites/39/2021/08/Invest99-2.jpg?w=1280,
https://news.google.com/articles/CCAiCzF0UHR3OWFqZzNZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Wednesday AM Tropical Update: Invest 99L may be depression Friday,We continue to watch the tropics closely with three areas being highlighted by the NHC. Two in the deep Atlantic are no concern for the United States right n...,,[],,,https://www.youtube.com/watch?v=1tPtw9ajg3Y,https://i.ytimg.com/vi/1tPtw9ajg3Y/maxresdefault.jpg,
https://news.google.com/articles/CAIiEF0EqjuigRJOlMwTK9fVQLIqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"A Wildfire Is Heading For Lake Tahoe, Sending Ash Raining Down On Tourists",A California fire that gutted hundreds of homes is advancing toward Lake Tahoe as thousands of firefighters try to box in the flames and tourists are enveloped in a thick yellow haze.,,['The Associated Press'],,,https://www.npr.org/2021/08/25/1030994926/a-wildfire-is-heading-for-lake-tahoe-sending-ash-raining-down-on-tourists,https://media.npr.org/assets/img/2021/08/25/ap21237134423632_wide-c0a27075c5abc43f444f19da8b9cc1bedc544646.jpg?s=1400,false
https://news.google.com/articles/CAIiEP6OQLTRqBpTuctpPCNt1vwqFggEKg0IACoGCAowlIECMLBMMJnrngY?hl=en-US&gl=US&ceid=US%3Aen,Photos Show How the Caldor Fire Is Affecting Lake Tahoe,The Caldor Fire is closing in on Lake Tahoe. Firefighters are doing everything they can to battle the blaze while... people just golf?,,[],,,https://gizmodo.com/the-photos-that-show-everything-wrong-with-our-current-1847555049,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/6cc92ea3d2377b06d25f70f1714c0196.jpg",
https://news.google.com/articles/CCAiC0hncVVkNHZZZXJRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Air Quality in Lake Tahoe Area Worst in the World as Wildfire Smoke Lingers: Report,"Smoke from the Caldor Fire and other spot fires in the Sierra Nevada brought air quality around Lake Tahoe to hazardous levels, including the worst air ratin...",,[],,,https://www.youtube.com/watch?v=HgqUd4vYerQ,https://i.ytimg.com/vi/HgqUd4vYerQ/maxresdefault.jpg,
https://news.google.com/articles/CAIiEE_xLoMn3WHkHdhnZje7e_UqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,These 7 states are under air quality alerts as wildfires rage in the West,"Seven Western states are under air quality alerts due to raging wildfires, which have forced thousands to evacuate and destroyed hundreds of homes.",weather,['Aya Elamroussi'],,2021-08-26T00:21:22Z,https://www.cnn.com/2021/08/25/weather/us-western-wildfires-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210825013655-lake-tahoe-air-quality-0824-super-tease.jpg,false
https://news.google.com/articles/CCAiC2Q5emtpdEE5SkdvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"California Wildfires: Lake Tahoe surrounded by thick, apocalyptic layer of smoke","Video shows the Lake Tahoe, Calif. area submerged in a thick, apocalyptic layer of smoke as wildfire conditions close Highway 50 and force local resorts to s...",,[],,,https://www.youtube.com/watch?v=d9zkitA9JGo,https://i.ytimg.com/vi/d9zkitA9JGo/maxresdefault.jpg,
https://news.google.com/articles/CAIiEE2FUTgS_ju29lEmKnk9kpUqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Man who plotted to kidnap Michigan Gov. Gretchen Whitmer sentenced to over 6 years,"Ty Garbin, who admitted taking part in an extremist group's plot to kidnap Michigan Gov. Gretchen Whitmer in retaliation for Covid restrictions, was sentenced to more 75 months in prison.",,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-08-25 21:20:00+00:00,Thu Aug 26 2021 01:35:59 GMT+0000 (UTC),https://www.nbcnews.com/politics/justice-department/man-who-plotted-kidnap-michigan-gov-gretchen-whitmer-sentenced-over-n1277582,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501396/210824-gretchen_whitmer-mc-1143.JPG",false
https://news.google.com/articles/CBMiYmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL21pY2hpZ2FuLWdyZXRjaGVuLXdoaXRtZXItZ3JhbmQtcmFwaWRzLWM1MDI1NTFiZDZmYTRhZjBhODcwNmQwYjk2NTNlNjUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,Man gets 6 years in prison in Michigan governor kidnap plot,"GRAND RAPIDS, Mich. (AP) — A man upset over state-ordered coronavirus restrictions was sentenced to just over six years in prison Wednesday for planning to kidnap Michigan Gov. Gretchen Whitmer, a significant break that reflected his quick decision to cooperate and help agents build cases against others.",Grand Rapids,"['David Eggert', 'Ed White']",2021-08-25 03:49:59+00:00,2021-08-25T22:16:44Z,https://apnews.com/article/michigan-gretchen-whitmer-grand-rapids-c502551bd6fa4af0a8706d0b9653e653,https://storage.googleapis.com/afs-prod/media/f2ff6acb01ad4e09aad17e398cc7839b/3000.jpeg,
https://news.google.com/articles/CAIiEHiIkFxnqeuF3COb0x7paDAqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,1st sentence to be handed down in Michigan gov's kidnap plot,Prosecutors preparing for the first prison sentence in an alleged plot to kidnap Michigan Gov. Gretchen Whitmer are loudly signaling to five other defendants that a key insider has shared extraordinary details about the operation.,,[],,2021-08-25T03:55:02-04:00,https://www.foxnews.com/us/1st-sentence-to-be-handed-down-in-michigan-govs-kidnap-plot,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/michigan-whitmer-suspect-sentencing.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9vcGluaW9uLzIwMjEvMDgvMjQvb3Bpbmlvbi1taWNoaWdhbi1yZXNpZGVudHMtbmVlZC10cmFuc3BhcmVuY3ktd2hpdG1lci84MjQyMzM2MDAyL9IBKmh0dHBzOi8vYW1wLmRldHJvaXRuZXdzLmNvbS9hbXAvODI0MjMzNjAwMg?hl=en-US&gl=US&ceid=US%3Aen,The Detroit News,,,[],,,,https://www.gannett-cdn.com/sites/detroitnews/images/favicon.png,
https://news.google.com/articles/CCAiC1k5Vk9NZThSMFB3mAEB?hl=en-US&gl=US&ceid=US%3Aen,First suspect in Gov. Whitmer kidnapping plot to be sentenced on Wednesday,The first sentence will be handed down to one of the men accused of trying to kidnap Michigan Gov. Gretchen Whitmer.,,[],,,https://www.youtube.com/watch?v=Y9VOMe8R0Pw,https://i.ytimg.com/vi/Y9VOMe8R0Pw/hqdefault.jpg,
https://news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2plc3NlLXdhdHRlcnMtdHJ1bXAta2lsbGVkLXRlcnJvcmlzdHMtam9lLWJpZGVuLXRha2VzLW9yZGVycy1mcm9tLXRoZW3SAWhodHRwczovL3d3dy5mb3huZXdzLmNvbS9tZWRpYS9qZXNzZS13YXR0ZXJzLXRydW1wLWtpbGxlZC10ZXJyb3Jpc3RzLWpvZS1iaWRlbi10YWtlcy1vcmRlcnMtZnJvbS10aGVtLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,"Jesse Watters: Trump killed terrorists, Joe Biden takes orders from them","President Biden is blatantly allowing the Taliban to take advantage of the United States, ""The Five"" co-host Jesse Watters argued.",,['Angelica Stabile'],,2021-08-25T19:38:58-04:00,https://www.foxnews.com/media/jesse-watters-trump-killed-terrorists-joe-biden-takes-orders-from-them,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/4f260e36-Capture.png,false
https://news.google.com/articles/CAIiELpTkWpAhn_L3ecCFXJIf-MqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Americans at Kabul airport gates urged by US Embassy in Afghanistan to 'leave immediately',The United States embassy in Afghanistan has issued a statement warning Americans trapped in the country not to travel to the airport due to security threats.,,['Andrew Miller'],,2021-08-25T22:00:00-04:00,https://www.foxnews.com/politics/u-s-embassy-in-kabul-urges-americans-not-to-go-to-the-airport,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21237592791034.jpg,false
https://news.google.com/articles/CAIiEIB8f23QLGqo2zKScc8CnjkqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Letters to the Editor — Aug. 26, 2021","The Issue: President Biden’s refusal to extend his deadline to evacuate US citizens and allies from Kabul.


While Michael Goodwin’s comparison of...",,['Social Links For Post Readers'],2021-08-26 00:32:30+00:00,2021-08-26T00:35:30+00:00,https://nypost.com/2021/08/25/letters-to-the-editor-aug-26-2021/,https://nypost.com/wp-content/uploads/sites/2/2021/08/USA_GOVERNMENT_WHITE_HOUSE_BIDEN_AFGHANISTAN.2-2.jpg?quality=90&strip=all&w=1024,true
