article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/latest-samsung-galaxy-z-foldable-devices-out-now-designed-to-enhance-your-life/ar-AANORUW?ocid=Peregrine,"Latest Samsung Galaxy Z foldable devices, out now, designed to enhance your life","After spending some time with Samsung's new Galaxy Z Fold3 5G and Flip3 5G smartphones, we think the devices are ready for primetime.",,[],2021-08-27 00:00:00,,https://www.usatoday.com/story/tech/2021/08/27/samsung-galaxy-z-phone-fold-3-flip-3-available-now/8157808002/,"https://www.gannett-cdn.com/presto/2021/08/11/USAT/87e01bbc-2a45-4d5f-9d26-5f56f509c40a-04_05Galaxy_Z_Fold3_Z_Flip3_Main_KV5G_1P_CMYK_210528_H.jpg?crop=4133,2325,x0,y2105&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/democrats-press-pelosi-schumer-to-revive-eviction-ban/ar-AANOWJO?ocid=Peregrine,Democrats rush to avert eviction calamity after ban is blocked,,,[],2021-08-27 00:00:00,,https://www.politico.com/news/2021/08/27/democrats-press-pelosi-schumer-to-revive-eviction-ban-507002,https://static.politico.com/37/6e/8f469e2946e786d6ad22d42b935a/210827-eviction-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/rudy-giuliani-admits-liking-scotch-but-denies-being-an-alcoholic/ar-AANP1g7?ocid=Peregrine,Rudy Giuliani admits liking Scotch but denies being an alcoholic,The former mayor was responding to recently published claims by high-ranking aides to former President Trump that Giuliani appeared to be drunk during meetings at the White House.,"U.S. Politics, Politics, News",['Dave Goldiner'],,,https://www.nydailynews.com/news/politics/us-elections-government/ny-rudy-giuliani-denies-being-an-alcoholic-20210827-4qdu2qgutbht7hlkvzlxxwnlwe-story.html,https://www.nydailynews.com/resizer/21XOMhKmwis5k6TAllje4LClwuA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/O67LMCO7DJDHTBYBSK546W4QUM.JPG,false
https://www.msn.com/en-us/news/politics/paul-krugman-s-pathetic-defense-of-gavin-newsom/ar-AANOU6J?ocid=Peregrine,Paul Krugman's pathetic defense of Gavin Newsom,"New York Times columnist Paul Krugman has launched his defense of California Gov. Gavin Newsom as the recall election nears. Naturally, Krugman thinks California is a progressive paradise.",Opinion,[],2021-08-27 17:39:17.491000,2021-08-27T17:49:35.535,https://www.washingtonexaminer.com/opinion/paul-krugmans-pathetic-defense-of-gavin-newsom,https://mediadc.brightspotcdn.com/dims4/default/ce603fa/2147483647/strip/true/crop/2290x1202+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F07%2F69%2Fb362f1494177a3ed1f35e814fad9%2Fpaul-krugman-01.jpg,
https://www.msn.com/en-us/news/world/the-guardian-view-on-afghanistan-chaos-turns-to-carnage/ar-AANORM3?ocid=Peregrine,The Guardian view on Afghanistan: chaos turns to carnage | Editorial,"<strong>Editorial: </strong>The attack on Kabul airport underlines the west’s obligations, which do not end with the occupation",Opinion,[],2021-08-27 00:00:00,2021-08-31T14:18:32.000Z,http://www.theguardian.com/commentisfree/2021/aug/27/the-guardian-view-on-afghanistan-chaos-turns-to-carnage,https://i.guim.co.uk/img/media/ec6b7be463ca59f07d33564e2c1d8412c92b5a6f/450_0_3265_1960/master/3265.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=20ef356dda1fb556a2d3be7775d1708c,
https://www.msn.com/en-us/news/politics/congressional-panel-investigating-jan-6-insurrection-demands-records-from-facebook-twitter-other-tech-firms/ar-AANOLnU?ocid=Peregrine,"Congressional panel investigating Jan. 6 insurrection demands records from Facebook, Twitter, other tech firms",The House select committee investigating the invasion of the Capitol on Jan. 6 said that it is demanding a trove of records from 15 social media companies.,Politics,"['Kevin Breuninger Christina Wilkie', 'Kevin Breuninger', 'Christina Wilkie']",2021-08-27 00:00:00,2021-08-27T19:15:23+0000,https://www.cnbc.com/2021/08/27/congressional-committee-investigating-jan-6-insurrection-demands-records-from-facebook-twitter-and-other-tech-giants.html,https://image.cnbcfm.com/api/v1/image/106934439-1630085412870-gettyimages-1204838448-arriens-portabel200302_npuc0.jpeg?v=1630085498,false
https://www.msn.com/en-us/news/us/i-just-don-t-feel-like-i-need-it-yet-why-the-nypd-is-grappling-with-covid-19-vaccine-hesitancy/ar-AANOApP,NYPD Employees Grapple with COVID-19 Vaccine Hesitancy,"According to the department, an estimated 47% of its members are fully vaccinated.",,['Josiah Bates'],,,https://time.com/6092508/nypd-low-covid-19-vaccination-rate/,https://api.time.com/wp-content/uploads/2021/08/08-25-21-nypd-vaccine.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/health/medical/covid-19-poses-higher-risk-for-symptoms-than-vaccines/ar-AANOngg,COVID-19 poses a higher risk for heart inflammation and blood clot symptoms than vaccines,"""The benefits of COVID-19 vaccination undoubtedly outweigh the risks,"" Dr. Sean T. Liu told CBS News.",,"[""Caitlin O'Kane"", ""Caitlin O'Kane Is A Digital Content Producer Covering Trending Stories For Cbs News"", 'Its Good News Brand']",,,https://www.cbsnews.com/news/covid-19-increases-risk-of-heart-inflammation-and-blood-clots-more-than-the-vaccines-studies-find/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/26/cee9d5c5-584a-40bf-b324-c26be2a449c4/thumbnail/1200x630/89e86003e281d0ac5a7b4a24477b8b33/gettyimages-1303457428.jpg,false
https://www.msn.com/en-us/news/us/cdc-director-defends-school-guidelines-amid-delta-surge-us-deaths-still-increasing-covid-19-updates/ar-AANND2i,CDC director defends school guidelines amid delta surge; US deaths still increasing: COVID-19 updates,"Alabama is seeing a sharp rise in cases in school-age children, an increase officials say is likely fueled by the delta variant. More COVID updates.",,[],2021-08-27 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/27/covid-pandemic-biden-administration-vaccines/5610459001/,"https://www.gannett-cdn.com/presto/2021/08/26/PBRE/165df683-de63-42b0-95c8-4ab89c184935-Nursing_FT_0829_10.jpg?crop=2047,1152,x0,y103&width=2047&height=1152&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/fact-check-comparing-pfizer-vaccine-approval-to-cigarettes-alcohol-is-wrong/ar-AANOIxL,"Fact check: Comparing Pfizer vaccine approval to cigarettes, alcohol is wrong","The FDA regulates foods, cosmetics and tobacco products, but it generally doesn't ""approve"" them the same way it does drugs and vaccines.",,[],2021-08-27 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/08/27/fact-check-fda-pfizer-vaccine-approval-doesnt-mean-nothing/5570742001/,https://www.gannett-cdn.com/-mm-/a467f27723511dfaf919cc41c15329cadf2a9488/c=0-125-2400-1475/local/-/media/2021/08/23/USATODAY/usatsports/B9346786035Z.1_20210823101808_000_GN3U0KS8Q.1-0.jpg?width=2400&height=1350&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/a-dad-feared-his-family-would-be-turned-back-at-the-border-he-went-to-get-them/ar-AANOLdS,A dad feared his family would be turned back at the border. He went to get them.,"Fearing his family would be sent back to Mexico when they crossed the border, a Honduran immigrant in the U.S. seeking asylum, Edín Galeano, went to get them.",,"['Damià Bonmatí', 'Noticias Telemundo Investiga', 'Damià Bonmatí Is An Investigative Reporter At Telemundo', 'Nbcuniversal. His Email Is Damia.Bonmati Nbcuni.Com.']",2021-08-27 17:15:57+00:00,Fri Aug 27 2021 17:15:57 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/dad-feared-family-turned-back-border-went-get-rcna1790,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210826-Edn-Galeano-3-ew-456p-af526e.jpg",false
https://www.msn.com/en-us/news/world/xxxx/ar-AANOZn7,Gunmen in Nigeria release schoolchildren abducted three months ago,"Scores of schoolchildren who were abducted at gunpoint at a school in Nigeria's north-central Niger State have been freed and handed over to their families, a government spokesperson told CNN Friday.",africa,"['Nimi Princewill', 'Ahmad Ibrahim']",2021-08-27 00:00:00,2021-08-27T18:27:14Z,https://www.cnn.com/2021/08/27/africa/nigeria-school-kidnapping-tegina-freed-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827135127-01-kidnapped-students-released-nigeria-super-tease.jpg,false
https://www.msn.com/en-us/news/world/joy-as-parents-reunited-with-kidnapped-nigerian-students/ar-AANORMV,Joy as parents reunited with kidnapped Nigerian students,"Ninety children abducted from a school in Nigeria were reunited on Friday with their parents after being held captive for nearly three months, part of a wave of mass kidnappings by armed gangs that have spread fear across the north of the country.",Africa,[],2021-08-28 08:43:07+00:00,2021-08-28T08:44:27.994Z,https://www.reuters.com/world/africa/joy-parents-reunited-with-kidnapped-nigerian-students-2021-08-27/,https://www.reuters.com/resizer/Jb1AUvqYsj5dyParRYdDg14KTzM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/Q6J2FAVQNNLMZC4MDYZPKJ5WIQ.jpg,
https://www.msn.com/en-us/news/world/biden-s-over-the-horizon-mirage/ar-AANOO1b,Biden's 'over the horizon' mirage,Truly effective counterterrorism capability requires close presence to the terrorists. A moderately effective counterterrorism capability requires a moderately close presence.,Opinion,[],2021-08-27 17:19:28.705000,2021-08-27T17:39:16.812,https://www.washingtonexaminer.com/opinion/bidens-over-the-horizon-mirage,https://mediadc.brightspotcdn.com/dims4/default/dde899f/2147483647/strip/true/crop/1125x591+0+90/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F5c%2F3f%2F8d0564b0df414fcb406b219bf1ef%2Ffa3d59797118b26b79bdf650c502bff3.jpg,
https://www.msn.com/en-us/news/world/brazil-water-survey-heightens-alarm-over-extreme-drought/ar-AANOYMz,Brazil water survey heightens alarm over extreme drought,"RIO DE JANEIRO (AP) — The Brazilian scientists were skeptical. They ran different models to check calculations, but all returned the same startling result.  The country with the most freshwater resources on the planet  steadily lost 15% of its surface water since 1991.",Rio de Janeiro,['Diane Jeantet'],2021-08-27 17:13:51+00:00,2021-08-27T17:49:12Z,https://apnews.com/01408c28e51859ec42282356269532c1,https://storage.googleapis.com/afs-prod/media/17b339d332344492bc3fed21b4bc609d/3000.jpeg,
https://www.msn.com/en-us/news/world/no-to-lindsey-graham-s-anti-taliban-resistance-idea/ar-AANOYVX,No to Lindsey Graham's anti-Taliban resistance idea,The devastating ISIS-K attack on Thursday at the Kabul airport was a punch in the gut.,Opinion,[],2021-08-27 17:11:56.634000,2021-08-27T17:11:56.634,https://www.washingtonexaminer.com/opinion/no-to-lindsey-grahams-anti-taliban-resistance-idea,https://mediadc.brightspotcdn.com/dims4/default/17e44c1/2147483647/strip/true/crop/2290x1202+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fd1%2Fa6%2Fab5e5b64ff038a63ed72d647f39f%2Fd6e321a7884ae882379a7c61617cff0d.jpg,
https://www.msn.com/en-us/news/politics/stephen-breyer-just-made-democrats-friday/ar-AANOIM2,Stephen Breyer just made Democrats' Friday,"It's been a brutal week for President Joe Biden -- and, as a result, for Democrats more generally.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-08-27 00:00:00,2021-08-27T17:46:31Z,https://www.cnn.com/2021/08/27/politics/stephen-breyer-supreme-court-retirement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210423144911-stephen-breyer-scotus-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/tennessee-school-board-expands-mask-mandate-after-parents-opposition/ar-AANOLBc,Tennessee school board expands mask mandate after parents' opposition,"A Tennessee school board expanded its mask mandate Thursday night following an incident earlier in the month in which a group of parents demonstrated outside of a board meeting, shouting and heckling health care pro",,[],2021-08-27 13:41:05-04:00,2021-08-27T14:43:13-04:00,https://thehill.com/homenews/state-watch/569737-tennessee-school-board-expands-mask-mandate-after-parents-opposition,https://thehill.com/sites/default/files/article_images/kids-masks_091420getty_feehery.jpg,
https://www.msn.com/en-us/news/world/fox-s-wallace-an-afghanistan-based-attack-on-us-could-be-curtains-for-biden-presidency/ar-AANOZ5q,Fox's Wallace: An Afghanistan-based attack on US 'could be curtains' for Biden presidency,Fox News anchor Chris Wallace suggested Friday that any potential attack on U.S.,,[],2021-08-27 13:31:43-04:00,2021-08-27T14:35:03-04:00,https://thehill.com/homenews/media/569736-foxs-wallace-an-afghanistan-based-attack-on-us-could-be-curtains-for,https://thehill.com/sites/default/files/wallace_chris_biden_joe.jpg,
https://www.msn.com/en-us/news/crime/cold-case-closed-84-year-old-man-gets-two-life-sentences-for-1976-double-homicide-in-wisconsin/ar-AANOOm5,Cold case closed: 84-year-old man gets two life sentences for 1976 double homicide in Wisconsin,"Raymand Vannieuwenhoven, 84, of Lakewood, was linked to the crime in March 2019 through the use of “genetic genealogy.”",,[],2021-08-27 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/27/cold-case-1976-double-homicide-wisconsin/5615524001/,"https://www.gannett-cdn.com/presto/2021/08/26/PGRB/df6c68ac-0ff4-4157-937a-5859ce7b7215-vann_6231.jpg?crop=2587,1456,x0,y0&width=2587&height=1456&format=pjpg&auto=webp",false
