article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEOfd7aG6UAPToDkWREl_CgYqFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,Generals Say They Recommended Keeping U.S. Troops In Afghanistan,The remarks by Chairman of the Joint Chiefs of Staff Gen. Mark Milley and U.S. Central Command Gen. Kenneth McKenzie are at odds with comments President Biden made during an interview in August.,,['Barbara Sprunt'],,,https://www.npr.org/2021/09/28/1040877300/austin-milley-mckenzie-senate-hearing-afghanistan,https://media.npr.org/assets/img/2021/09/27/gettyimages-1337667948_wide-39d98a3bffdb06d185f9604906f4be08eaa33334.jpg?s=1400,false
https://news.google.com/articles/CCAiC2NxbExkc0F4NmhzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Top military officials testify on Afghanistan withdrawal | full video,Top military officials testified Tuesday before the Senate Armed Service Committee on the U.S. withdrawal from Afghanistan. Secretary of Defense Lloyd Austin...,,[],,,https://www.youtube.com/watch?v=cqlLdsAx6hs,https://i.ytimg.com/vi/cqlLdsAx6hs/maxresdefault.jpg,
https://news.google.com/articles/CAIiEM4zVQFLY4P1ya9MyDsZ0P0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Milley, McKenzie say they recommended 2,500 troops stay in Afghanistan, after Biden claims he was never told","Top military officials on Tuesday testified that they assessed that the U.S. should maintain a presence of at least 2,500 troops in Afghanistan, with Defense Secretary Lloyd Austin admitting that their input was ""received"" by President Biden, despite Biden's claims to the contrary.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-28T13:51:43-04:00,https://www.foxnews.com/politics/austin-milley-mckenzie-testify-afghanistan-withdrawal-senate-armed-services-committee,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Kenneth-McKenzie-thumb.jpg,false
https://news.google.com/articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NzQxMjgtbmF0aW9uYWwtc2VjdXJpdHktb24tdGhlLWJyaW5rLXdoYXQtY29uZ3Jlc3MtYW5kLXRoZS1wdWJsaWMtbmVlZC10b9IBfGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NzQxMjgtbmF0aW9uYWwtc2VjdXJpdHktb24tdGhlLWJyaW5rLXdoYXQtY29uZ3Jlc3MtYW5kLXRoZS1wdWJsaWMtbmVlZC10bz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,National security on the brink: What Congress and the public need to know,The U.S. needs a root and branch assessment of our defense needs to ensure we will win both battles and wars.,,[],2021-09-28 07:30:09-04:00,2021-09-28T13:44:25-04:00,https://thehill.com/opinion/national-security/574128-national-security-on-the-brink-what-congress-and-the-public-need-to,https://thehill.com/sites/default/files/newsletter-austinmilley_062121getty.jpg,
https://news.google.com/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vcGVudGFnb24tbGVhZGVycy1mYWNlLWNvbmdyZXNzLWFmZ2hhbi0wNDEzMDU1MDAuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9wZW50YWdvbi1sZWFkZXJzLWZhY2UtY29uZ3Jlc3MtYWZnaGFuLTA0MTMwNTUwMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Joint Chiefs chairman calls Afghan war a 'strategic failure',"The top U.S. military officer called the 20-year war in Afghanistan a “strategic failure” and acknowledged to Congress on Tuesday that he had favored keeping several thousand troops in the country to prevent a collapse of the U.S.-supported Kabul government and a rapid takeover by the Taliban.  Republicans on the Senate Armed Services Committee pointed to the testimony by Gen. Mark Milley, chairman of the Joint Chiefs of Staff, as evidence that President Joe Biden had been untruthful when, in a television interview last month, he suggested the military had not urged him to keep troops in Afghanistan.  Milley refused to say what advice he gave Biden last spring when Biden was considering whether to comply with an agreement the Trump administration had made with the Taliban to reduce the American troop presence to zero by May 2021, ending a U.S. war that began in October 2001.",,"['Robert Burns', 'Lolita C. Baldor']",,,https://news.yahoo.com/pentagon-leaders-face-congress-afghan-041305500.html,https://s.yimg.com/ny/api/res/1.2/KB19iS0uTTnBk6s4vwTxbA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/wyyHmQEY0FmZ04CGynFXzw--~B/aD00MjQxO3c9NjM2MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/5a70aeb27b5bd25851301929bd9c3b65,
https://news.google.com/articles/CAIiELltoBIGEHnNIaBUos9V9VMqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Democrats agonize over debt limit options amid GOP blockade,,,[],,,https://www.politico.com/news/2021/09/28/biden-debt-ceiling-strategy-514469,https://static.politico.com/f9/be/f6b11dd84da08315726293caa0c0/210928-schumer-ap-773.jpg,false
https://news.google.com/articles/CCAiC0ltNENGNERTZVVvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Senate GOP Blocks Bill Funding Government And Avoiding Default,Democrats are blasting Senate Republicans who all voted against a bill that would fund the government and avoid U.S. default. We discuss that with Philip Ruc...,,[],,,https://www.youtube.com/watch?v=Im4CF4DSeUo,https://i.ytimg.com/vi/Im4CF4DSeUo/maxresdefault.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wOS8yNy9wb2xpdGljcy9zZW5hdGUtZGVidC1saW1pdC1zaHV0ZG93bi12b3RlL9IBVmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjEvMDkvMjcvcG9saXRpY3Mvc2VuYXRlLWRlYnQtbGltaXQtc2h1dGRvd24tdm90ZS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Senate Republicans block bill to suspend debt limit and avert shutdown in key vote,Senate Republicans blocked a House-passed bill to suspend the debt limit and avert a government shutdown from advancing in the Senate on Monday.,politics,"['Clare Foran', 'Ted Barrett', 'Ali Zaslav']",,2021-09-28T01:49:43Z,https://www.cnn.com/2021/09/27/politics/senate-debt-limit-shutdown-vote/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210618123013-01-mcconnell-0617-super-tease.jpg,false
https://news.google.com/articles/CAIiELWva6FqAyw_27C9hjauOB0qGQgEKhAIACoHCAow5vz_CjDCpIsDMKnz4gU?hl=en-US&gl=US&ceid=US%3Aen,Opinion: Debt ceiling negotiations again see Republicans misleading and endangering,Retired University of Northern Iowa economist: Raising the ceiling has almost never been as partisan as the GOP has made it under Obama and Biden.,,[],,,https://www.desmoinesregister.com/story/opinion/columnists/iowa-view/2021/09/28/national-debt-ceiling-2021-iowa-republican-gop-misleads-and-endangers/5885974001/,"https://www.gannett-cdn.com/presto/2021/09/22/USAT/7e74d980-5505-4198-a6ac-c9967fd99680-DESK.00_00_52_23.Still032.jpg?crop=1920,1080,x0,y0&width=1920&height=1080&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiENYcMhVDg3PpQ5I3Gzd1QIMqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
