article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEPEqI9JVpleNmS26F-3Uuu8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Miami-Dade police to take over search efforts at the Surfside condo building collapse site,"Firefighters are turning over the search and recovery efforts at the Surfside condo building collapse to the Miami-Dade Police Department, officials said Friday.",us,['Aya Elamroussi'],,2021-07-24T09:09:23Z,https://www.cnn.com/2021/07/24/us/surfside-search-police-takeover/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210724030805-01-surfside-building-collapse-0723-super-tease.jpg,false
https://news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNTc5NTE0MjLSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTU3OTUxNDIyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Surfside tower collapse: No sign of final victim as Miami search ends,"As the search for remains in the collapsed apartment block ends, one victim remains unaccounted for.",US & Canada,[],,,https://www.bbc.com/news/world-us-canada-57951422,https://ichef.bbci.co.uk/news/1024/branded_news/165B7/production/_119557519_222431785_2933579483522374_6955317318877821822_n.jpg,
https://news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LndmbGEuY29tL25ld3MvZmxvcmlkYS9vZmZpY2lhbHMtbWFyay0xLW1vbnRoLXNpbmNlLXNvdXRoLWZsb3JpZGEtY29uZG8tY29sbGFwc2UtdHJhZ2VkeS_SAWhodHRwczovL3d3dy53ZmxhLmNvbS9uZXdzL2Zsb3JpZGEvb2ZmaWNpYWxzLW1hcmstMS1tb250aC1zaW5jZS1zb3V0aC1mbG9yaWRhLWNvbmRvLWNvbGxhcHNlLXRyYWdlZHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Officials mark 1 month since South Florida condo collapse tragedy,"Saturday, July 24 marks one month since the tragic South Florida condo collapse claimed the lives of nearly 100 people.",,"['Wfla On Your Side Staff', 'Daisy Ruth']",2021-07-25 00:52:51+00:00,2021-07-25T03:22:34+00:00,https://www.wfla.com/news/florida/officials-mark-1-month-since-south-florida-condo-collapse-tragedy/,https://www.wfla.com/wp-content/uploads/sites/71/2021/07/AP21197162335799.jpg?w=1280,
https://news.google.com/articles/CAIiEFfBOJcFoEMEzNFGA6aqu38qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Police take over Florida condo collapse search after firefighters leave site,"Fire-rescue teams that have been working at the site of the Surfside condo collapse for nearly a month straight will hand off the search for survivors to police, Miami-Dade County announced Friday, according to reports.",,['Social Links For Conor Skelding'],2021-07-24 19:32:33+00:00,2021-07-24T19:32:47+00:00,https://nypost.com/2021/07/24/police-take-over-surfside-search-after-firefighters-leave-site/,https://nypost.com/wp-content/uploads/sites/2/2021/07/surfside-31.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmtvaW4uY29tL2xvY2FsL2NsYXJrLWNvdW50eS9zbGFpbi1jbGFyay1jb3VudHktZGVwdXR5LWlkZW50aWZpZWQtYXMtamVyZW15LWJyb3duL9IBYWh0dHBzOi8vd3d3LmtvaW4uY29tL2xvY2FsL2NsYXJrLWNvdW50eS9zbGFpbi1jbGFyay1jb3VudHktZGVwdXR5LWlkZW50aWZpZWQtYXMtamVyZW15LWJyb3duL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Slain Clark County deputy identified as Jeremy Brown,"Jeremy Brown, 46, spent time as a corrections officer, patrol deputy and was a detective at the time of his death.",,"['Koin News Staff', 'Travis Teich', 'Ken Boddie', 'Kohr Harlan']",2021-07-24 22:07:23+00:00,2021-07-25T19:44:23+00:00,https://www.koin.com/local/clark-county/slain-clark-county-deputy-identified-as-jeremy-brown/,https://www.koin.com/wp-content/uploads/sites/10/2021/07/deputy-shot-vancouver-the-pointe-apartments-07232021.jpg?w=1280,
https://news.google.com/articles/CAIiEJL5eW08xwKWJuuFHKSGiV0qGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Washington state deputy is killed in the line of duty; 2 of 3 suspects are detained,"Law enforcement officers from the Vancouver, Washington, area are mourning a deputy killed in a shooting Friday night.",us,"['Alta Spells', 'Jenn Selva', 'Andy Rose']",,2021-07-25T17:13:53Z,https://www.cnn.com/2021/07/24/us/washington-state-deputy-killed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210724122612-washington-state-deputy-killed-07-23-2021-super-tease.jpg,false
https://news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9zaGVyaWZmLXMtZGVwdXR5LWZhdGFsbHktc2hvdC12YW5jb3V2ZXItd2FzaGluZ3Rvbi1uMTI3NDkyMdIBLGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL25jbmExMjc0OTIx?hl=en-US&gl=US&ceid=US%3Aen,"Sheriff's deputy fatally shot in Vancouver, Washington","A sheriff’s deputy was fatally shot in in Vancouver, Washington on Friday evening, authorities said.",,['The Associated Press'],2021-07-24 18:49:57+00:00,Sat Jul 24 2021 18:49:57 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/sheriff-s-deputy-fatally-shot-vancouver-washington-n1274921,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493844/210724-vancouver-wa-mb-1941.JPG",false
https://news.google.com/articles/CAIiEKp9TClNtAWGP31NgjYxLX0qGQgEKhAIACoHCAownqX_CjCltfgCMJm5pAY?hl=en-US&gl=US&ceid=US%3Aen,2 detained in fatal shooting of Clark County sheriff’s detective; 1 ‘person of interest’ outstanding,,Clark County,"['April', 'Rubin', 'Arubin Oregonian.Com', 'April Rubin', 'The Oregonian Oregonlive']",2021-07-24 14:50:38.374000+00:00,2021-07-25T02:38:30.246Z,https://www.oregonlive.com/clark-county/2021/07/search-continues-for-person-of-interest-in-shooting-death-of-clark-county-sheriffs-deputy.html,https://www.oregonlive.com/resizer/Jv5OVKyRU3KFnYFaSp6sa90HIxI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZE6K4L6GVBD4PMR3ZXXW2U6VLM.jpeg,
https://news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmthdHUuY29tL25ld3MvbG9jYWwvcG9saWNlLXNlZWstMy1zdXNwZWN0cy1pbi12YW5jb3V2ZXItYXNrLXBlb3BsZS10by1zYXktY2xlYXItb2YtYXJlYS1uZWFyLWktMjA10gFuaHR0cHM6Ly9rYXR1LmNvbS9hbXAvbmV3cy9sb2NhbC9wb2xpY2Utc2Vlay0zLXN1c3BlY3RzLWluLXZhbmNvdXZlci1hc2stcGVvcGxlLXRvLXNheS1jbGVhci1vZi1hcmVhLW5lYXItaS0yMDU?hl=en-US&gl=US&ceid=US%3Aen,"Clark County deputy shot and killed, person of interest sought","A Clark County sheriff's deputy was shot and killed Friday night. He was identified Saturday asDetective Jeremy Brown,a 15-year veteran of the Clark County Sheriff’s Office. ""This is a difficult time for the Clark County Sheriff’s Office, law enforcement agencies in Clark County and the surrounding Clark County, Portland metro area,"" the sheriff's office said in a news release just after 11:30 p. m.",,['Katu Staff'],,,https://katu.com/news/local/police-seek-3-suspects-in-vancouver-ask-people-to-say-clear-of-area-near-i-205,https://static-22.sinclairstoryline.com/resources/media/788645ad-217e-4c86-94cf-dd2af01acb94-large16x9_vancouversearch7captioned.jpg?1627099289490,
https://news.google.com/articles/CBMiuQFodHRwczovL3d3dy5zdGx0b2RheS5jb20vbmV3cy9sb2NhbC9nb3Z0LWFuZC1wb2xpdGljcy9wb2xpdGljaWFucy1sZWFkLWJhY2tsYXNoLXRvLXJlbmV3ZWQtbWFzay1tYW5kYXRlLWluLXN0LWxvdWlzLWFuZC1zdC1sb3Vpcy1jb3VudHkvYXJ0aWNsZV8xMWE1MzRiZC1hYmZmLTVhZGEtYjAyYi1hMTIwZWIxOGI1ODMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Elected officials lead backlash to renewed mask mandate in St. Louis, St. Louis County","Missouri Attorney General Eric Schmitt, St. Louis County Councilman Tim Fitch and Wildwood Mayor Jim Bowlin are among the politicians who have vowed to fight the new mask mandate.",,"['Nick Robertson', 'Nrobertson Post-Dispatch.Com']",,,https://www.stltoday.com/news/local/govt-and-politics/elected-officials-lead-backlash-to-renewed-mask-mandate-in-st-louis-st-louis-county/article_11a534bd-abff-5ada-b02b-a120eb18b583.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/1a/11a534bd-abff-5ada-b02b-a120eb18b583/60fc62f70b597.preview.jpg?crop=1710%2C962%2C0%2C124&resize=1120%2C630&order=crop%2Cresize,
https://news.google.com/articles/CAIiEKiUwTv1rJi2svuX7q_qM3UqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Missouri AG plans to sue St. Louis over reinstatement of mask mandate,Missouri Attorney General Eric Schmitt said he plans to file a lawsuit against St. Louis and St. Louis County for reinstating a mask mandate for both vaccinated and unvaccinated people over the age of 5.,,['Marisa Schultz'],,2021-07-24T15:52:04-04:00,https://www.foxnews.com/politics/missouri-ag-lawsuit-st-louis-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Eric-Schmitt-CPAC-Dallas.jpg,false
https://news.google.com/articles/CCAiC2E2NWFsNUoyMFRNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Can new St. Louis mask mandate be terminated by county council? Legal Expert weighs in.,St. Louis City and county leaders announced a new health order Friday afternoon that will make masks mandatory again for the city and county. The order goes ...,,[],,,https://www.youtube.com/watch?v=a65al5J20TM,https://i.ytimg.com/vi/a65al5J20TM/maxresdefault.jpg,
