article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/harris-says-priority-is-to-get-americans-out-afghanistan-update/ar-AANyqgg?ocid=Peregrine,Are you a robot?,,,[],2021-08-20 00:00:00,,,,
https://www.msn.com/en-us/news/crime/women-found-shot-to-death-in-moab-are-missing-couple/ar-AANywRA?ocid=Peregrine,Camping Couple Shot to Death After Encountering ‘Weirdo’,"Kylen Schulte and Crystal Beck, who often camped in the mountains, reportedly told friends they encountered a “weirdo” before they were killed.",us-news,['Tracy Connor'],2021-08-21 01:34:11.873000+00:00,,https://www.thedailybeast.com/kylen-schulte-and-crystal-beck-found-shot-to-death-in-moab,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_778,w_1383,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629508631/Screen_Shot_2021-08-20_at_9.16.51_PM_bq4avm",
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=hy-bS6AkF_pkvf8xHjbU1tbiSOU9_CwGN5oaaVQ0MlY&evt=102&rid=c0bd71edac6cf775de36273ab5ff5b7a&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1629511160&cp=ixPTMGIHU0iwgi86Ewj6PP3rf8BYkSjNLDxjMm-ioLo&clickid=21_c0bd71edac6cf775de36273ab5ff5b7a_vlp-infopane-3&acid=305&trackingid=7e27aa770f56274a7e849a1240497e99&uid=00F460989196666624FC7002909267DD&jt=2&url=duWu2RK7yYREsSqAiukrJRYMerR3KKg0eQ3UqSRC8KX9mEMFU5W9OqT18RynhHsLFNKh6kXHpTO5LOWCGPNn00rn4YQhplmYl5t6Wqah3v-m4Fvb3tX4Je9iuysDABfMQyZ1k98-eL_zCwLmiI442FCK0FpnAJuo1lnGcoytyOt-NUjU1fMKHd7Q2BG8DHWiMvlH-8T3Xw9sJunJKuGAzBw5YhFcyBJ0uhGiQXaqYPgE3l_UP7MSACWCyv_4tv30dWzuWK8TlP8lUbjjGKpn0cEsJc2jmTZ5xMLMGIxIV_U&bm=5&la=en&cn=us&cid=1081622&info=LuBBWzFKnBJyq0VN6ivU6Q94WGhCVdKixuf0y1Y__XfpNrOILQKF0asDWKvZAyu8HJ4zSp9R6H2iolu6wcc6eA,,,,[],,,,,
https://www.msn.com/en-us/news/politics/hasc-chair-says-plans-to-evacuate-citizens-from-afghanistan-were-wholly-inadequate/ar-AANyyfu?ocid=Peregrine,HASC chair says plans to evacuate citizens from Afghanistan were 'wholly inadequate',House Armed Services Committee Chairman Adam Smith (D-Wash.) said in a statement Friday that plans to evacuate citizens from Afghanistan were “wholly inadequate.”,,[],2021-08-20 21:34:02-04:00,2021-08-20T21:45:19-04:00,https://thehill.com/homenews/house/568836-hasc-chair-says-plans-to-evacuate-citizens-from-afghanistan-were-wholly,https://thehill.com/sites/default/files/smithadam_051321gn3_lead.jpg,
https://www.msn.com/en-us/news/politics/covid-19-cases-spiking-on-martha-s-vineyard-but-no-link-to-obama-s-birthday-party-reported-two-week-later/ar-AANyjNz?ocid=Peregrine,"COVID-19 cases spiking on Martha's Vineyard, but no link to Obama's birthday party reported two weeks later","COVID-19 cases are spiking in Martha's Vineyard, Massachusetts, but local health officials did not report any link to former President Barack Obama's 60th birthday bash nearly two weeks ago.",News,[],2021-08-21 01:33:01.131000,2021-08-21T01:53:54.743,https://www.washingtonexaminer.com/news/obama-birthday-marthas-vineyard-covid-cases-two-weeks,https://mediadc.brightspotcdn.com/dims4/default/1cb61bd/2147483647/strip/true/crop/5184x2722+0+367/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fad%2Fd6%2F5712091a43919bfdfda2edee19bf%2Fap17215703298918.jpeg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=NKs9zchpcjC_0fSeFeu-OIy5fOotRkwjqWX-FgwBKms&evt=102&rid=c0bd71edac6cf775de36273ab5ff5b7a&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1629511160&cp=vpke6i6Rsq3WawEXQzY5Er_zZ-GGPOj9n60GlpzZ0gQ&clickid=21_c0bd71edac6cf775de36273ab5ff5b7a_vlp-infopane-6&acid=200&trackingid=f9c102ebe3c4bf6d8c7c62c97f36d741&uid=00F460989196666624FC7002909267DD&jt=2&url=w3solzRJFIB-lNm5oJXEPrejemcVO_TI9aH0zoyV7quIOT3HZ25C3vZp3HKFD0tFvh0XURPBRYJ7uS2SX5miKo8qAjUUuGDkv-pWjOdWcT6s2Q9Rd13cXV4q_J6B1A6Q1JZmE-vtBGuUr638AWDKiWfVoJhNAUY5Ocwfm9M93Vmv5eKb-hUTwxgnaMj0EWx_8OnXY8bFRTrTuDAI47SjTvL0G0nal9wwPAw9_MzFOFNKKibWFBE52uG6PWD72oVozcGSbNCrwubeXyzZFkbqpRlfRzIUPXMKdf_YMWasWq_TKIgba3g4qPiqfekktos5KLxQjXICPu3Ly1GbhRPHKghr6QL0TEDc-TeXOPyaAtJ-q-fM01s9DmCEROubXdhl7_HhLK3pGo1PY1w5-lZE0LvZIFDGO-zwbHbfTvp8MaQ&bm=5&la=en&cn=us&cid=1083812&info=8qWZncJQmHH3pKE4RrU8A9tE_BcNHshQIgDz0MRjL_V4DEUvPoBqn09VB-VjiVxSuSsus0tBLkgIN9lOgk2glQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/orlando-residents-asked-to-limit-water-use-as-liquid-oxygen-used-for-water-treatment-is-needed-for-covid-19-patients/ar-AANyKc9?ocid=Peregrine,Orlando residents asked to limit water usage to help Covid-19 patients,"Orlando Mayor Buddy Dyer is asking residents to conserve water because liquid oxygen, used to treat the community's water supply, is needed to treat the surge of Covid-19 patients in the community.",us,"['Rebekah Riess', 'Christina Maxouris']",2021-08-20 00:00:00,2021-08-21T01:23:47Z,https://www.cnn.com/2021/08/20/us/orlando-residents-reduce-water-liquid-oxygen-covid-patients/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820203759-orlando-mayor-water-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/man-on-meth-breaks-into-california-jail-gets-arrested-cops/ar-AANyxVm?ocid=Peregrine,"Man on meth breaks into California jail, gets arrested: cops",An officer thought the alleged trespasser was an inmate,"Crime, News",['Brian Niemietz'],2021-08-21 00:00:00,,https://www.nydailynews.com/news/crime/ny-meth-man-breaks-into-california-jail-20210821-sxi3yqnw3jdxrha7xy4avwv6w4-story.html,https://www.nydailynews.com/resizer/DJro5intc5xZLEC2YQDF_Zs6dkE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/TJNQMDX2JFHNJAU2OXGC5JM2DE.jpg,false
https://www.msn.com/en-us/news/world/afghanistan-refugees-how-many-are-being-evacuated-and-where-will-they-go/ar-AANyEQR?ocid=Peregrine,Afghanistan refugees: how many are being evacuated and where will they go?,The Taliban takeover has sparked a hurried exodus of people associated with the western intervention in the country,World news,['Philip Oltermann'],2021-08-20 00:00:00,2021-08-21T00:50:02.000Z,http://www.theguardian.com/world/2021/aug/20/afghanistan-refugees-evacuation-q-and-a,https://i.guim.co.uk/img/media/0d6319ab96db03b8cf77918281ab3f9bb41acdf8/0_14_1280_768/master/1280.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=d13460cf0870008e2f66f562a5c4e396,
https://www.msn.com/en-us/news/us/oregon-covid-19-patient-unable-to-get-icu-bed-dies/ar-AANynJI?ocid=Peregrine,Oregon COVID-19 patient unable to get ICU bed dies,Hospitals across the country are being pushed to the brink again.,,"['Abc News', 'Anthony Rivas', 'August']",,,https://abcnews.go.com/US/oregon-covid-19-patient-unable-icu-bed-dies/story?id=79565124,https://s.abcnews.com/images/US/chi-mercy-health-roseburg-oregon-ht-jc-210820_1629488145517_hpMain_16x9_992.jpg,false
