article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/key-democrats-warn-against-final-35-trillion-budget-price-tag/ar-AANchEz?ocid=BingNews,Key Democrats say the price tag on the $3.5 trillion budget blueprint is too high.,Senators Joe Manchin III of West Virginia and Kyrsten Sinema of Arizona voted to advance a budget blueprint through the legislative process but have signaled they want to see total cost drop.,U.S.,['Emily Cochrane'],2021-08-11 00:00:00,2021-08-11T19:04:20.000Z,https://www.nytimes.com/2021/08/11/us/politics/key-democrats-say-the-price-tag-on-the-3-5-trillion-budget-blueprint-is-too-high.html,https://static01.nyt.com/images/2021/08/11/lens/11politicalbriefing-senatefight/merlin_193138053_7dae0946-fdbc-4526-b274-33b095d69baa-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/us/explainer-new-york-governor-andrew-cuomos-legal-woes-far-from-over/ar-AANcIo1?ocid=BingNews,Explainer: New York Governor Andrew Cuomo's legal woes far from over,Here is an overview of the civil lawsuits and criminal investigations likely to face New York Governor Andrew Cuomo for months to come as he returns to private life following his resignation on Tuesday over a sexual harassment scandal.,United States,['Jan Wolfe'],2021-08-13 08:24:21+00:00,2021-08-13T08:24:35.178Z,https://www.reuters.com/world/us/new-york-governor-andrew-cuomos-legal-woes-far-over-2021-08-11/,https://www.reuters.com/resizer/_RsiplsmKhuGRMKjpsAZ5z947ig=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/DZCJYFCKINKNHFVX4FQJ7L6PGI.jpg,
https://rtb-use.mfadsrvr.com/click/drsnMDwbHVUPEK86ihEW3N_wGgBxNXTDSujYx9nWJssbnJ2GIOt0hHYQpJcAILiJ2wbnwMiPfOWjE3_8xjufIUa4cOpSvElIGrFntExm6vy3dF5W6rebn55M_PCvU0JvEMJVWcIHvWJ9ZnyR84qxmK73HmBecLozK13aHR6IedU6G63osV50-nYgF9ZmDMnbdNxnXb1vbMuIKTIIROQO0A7G0sSuIu363v23C8uUhzsE5lwPXxKnLDsWS2OxdcmfsARwW_PTcoqfTvaHpVCKZ5XxuOP_EWvixcvI_E5xfLcv67x2KMFYw1YBiQYJXcvpkVm-F3rn0Tj1zuSVsNc0fAuWzFd7MS9WnFi1XjXudVewkoo6x1PUGbw9bGIATwjHOv07hy0aY4JPQjQt4mNDK1TdFKhMalpSehQFy9ACu_RQ-hUS5wcf9jyLwSKYJDbWLeyihZLjC0iRybgf4nvtZ0Ldu89sag///?lp_domain=www2.ultimategutwellness.com,Gundry MD,,,[],,,,https://rtb-use.mfadsrvr.com/assets/img/favicon.ico?v=2,
https://www.msn.com/en-us/travel/news/airlines-begin-to-see-drop-in-travel-demand-as-virus-numbers-rise/ar-AANcGwL?ocid=BingNews,Airlines begin to see drop in travel demand as virus numbers rise,"A surge in coronavirus caseloads across the nation is starting to dampen the enthusiasm of leisure travelers, and some airlines are warning of weaker bookings.",Transportation,[],2021-08-11 00:00:00,2021-08-11T22:53:57.165Z,https://www.washingtonpost.com/transportation/2021/08/11/airlines-covid-delta-bookings/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JZ5OTIX2XAI6XEI4KJF4RNUPC4.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/tougher-battles-ahead-for-joe-biden-after-senate-approval-of-sweeping-infrastructure-bill/ar-AANbwkx?ocid=BingNews,USA TODAY,,,[],2021-08-11 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/senate-democrats-adopt-sweeping-35-trillion-budget-that-opens-the-door-to-health-education-and-tax-reforms/ar-AANbmae?ocid=BingNews,"Senate Democrats adopt sweeping $3.5 trillion budget that opens the door to health, education and tax reforms","Its passage marked another critical milestone in Democrats’ complex economic agenda, which includes new public-works improvements that Republicans support — and a slew of additional policy proposals that the GOP does not.",Economic Policy,[],2021-08-11 00:00:00,2021-08-11T16:33:04.914Z,https://www.washingtonpost.com/us-policy/2021/08/11/senate-democrats-budget-reconciliation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X3K76FHZIMI6XEI4KJF4RNUPC4.jpg&w=1440,false
https://www.msn.com/en-us/news/us/watch-live-incoming-new-york-governor-kathy-hochul-speaks/ar-AANck52?ocid=BingNews,"Incoming New York Governor Kathy Hochul says she is ""fully prepared"" for the job","""I will stand right here and say no one will ever describe my workplace as a toxic work environment,"" she said.",,[],2021-08-11 00:00:00,,https://www.cbsnews.com/news/kathy-hochul-incoming-new-york-governor-cuomo-watch-live-stream-today-2021-08-11/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/11/ee489959-6c31-4893-a16c-ff0071b22f74/thumbnail/1200x630/631798648c534d1733febeb36ae36dba/ap21223661533435.jpg,false
https://www.msn.com/en-us/news/world/the-displaced-people-hoping-for-safety-in-kabul/ar-AANcv64?ocid=BingNews,Afghanistan: The people fleeing the north for safety in Kabul,"The Taliban has taken new territories in the north, forcing thousands out of their homes.",Asia,[],,,https://www.bbc.com/news/world-asia-58170433,https://ichef.bbci.co.uk/news/1024/branded_news/138C5/production/_119896008_screenshot2021-08-11at12.59.49.png,
https://www.msn.com/en-us/news/us/ny-lt-gov-hochul-prepares-for-spotlight-and-leadership-as-cuomo-steps-aside/ar-AANbtqZ?ocid=BingNews,NY Lt. Gov. Hochul prepares for spotlight and leadership as Cuomo steps aside,"After remaining largely unfamiliar to the public despite six years as the state's lieutenant governor, Kathy Hochul will become New York's first female governor as her exiting boss, Andrew Cuomo, will resign in two weeks.",News,[],2021-08-11 07:40:00+00:00,2021-08-11T07:40:30.018355Z,https://www.mynbc5.com/article/hochul-prepares-for-spotlight-leadership-as-cuomo-steps-aside/37277062,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hochul-ap-1-1628666605.jpg?crop=1.00xw:0.846xh;0,0&resize=1200:*",false
https://www.msn.com/en-us/news/world/taliban-back-brutal-rule-as-they-strike-for-power/ar-AANcD57?ocid=BingNews,Afghanistan war: Taliban back brutal rule as they strike for power,"Afghanistan's ex-rulers still back brutal punishments, the BBC finds as it goes behind Taliban lines.",Asia,[],,,https://www.bbc.com/news/world-asia-58156772,https://ichef.bbci.co.uk/news/1024/branded_news/6F2B/production/_119895482_talibanfighterlook.jpg,
