article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEL9Ws0-onRAYAcptioTZk1AqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"Flood Deaths Are Rising In Germany, And Officials Blame Climate Change","The worst flooding in decades to affect Germany and parts of Belgium has killed more than 100 people as search and rescue efforts for hundreds of missing continue, officials said.",,"['Scott Neuman', 'Esme Nicholson', 'Nicole Werbeck']",,,https://www.npr.org/sections/pictureshow/2021/07/16/1016796637/germany-belgium-flooding-deaths-climate-change,https://media.npr.org/assets/img/2021/07/16/1626436350-ccf86dd7-3af7-4021-a0ee-00611ddfea33-original_wide-16d6b596ef7a39ac675372c2952c935ace7fef46.jpeg?s=1400,false
https://news.google.com/articles/CAIiEIVqb4PIZ9HSUj6UBClDVB4qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,U.S. COVID Deaths Are Rising Again. Experts Call It A 'Pandemic Of The Unvaccinated',"Reversing a months-long downward trend, deaths from COVID-19 have begun rising steadily this week. More than 99% of the recent fatalities were among people who had not been vaccinated.",,['Becky Sullivan'],,,https://www.npr.org/2021/07/16/1017002907/u-s-covid-deaths-are-rising-again-experts-call-it-a-pandemic-of-the-unvaccinated,https://media.npr.org/assets/img/2021/07/16/gettyimages-1318774241_wide-227479d214bc01526df973d08a26ce9aaff7972e.jpg?s=1400,false
https://news.google.com/articles/CCAiC1lrWnltMldMZDlrmAEB?hl=en-US&gl=US&ceid=US%3Aen,CDC Director Walensky Warns Of 'Pandemic Of The Unvaccinated',"CDC Director Rochelle Walensky urged Americans to receive their Covid-19 vaccinations if they have not already and warned of a ""pandemic of the unvaccinated""...",,[],,,https://www.youtube.com/watch?v=YkZym2WLd9k,https://i.ytimg.com/vi/YkZym2WLd9k/hqdefault.jpg,
https://news.google.com/articles/CAIiEB2Nxw2QRjUFffARMG7TcPQqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Covid deaths on the rise again in the U.S. after weeks of decline, CDC says","Deaths from Covid-19 are increasing after weeks of decline, along with hospitalizations and cases, the CDC said Friday.",Health & Science,['Rich Mendez'],2021-07-16 16:13:49+00:00,2021-07-17T00:13:11+0000,https://www.cnbc.com/2021/07/16/covid-deaths-on-the-rise-again-after-weeks-of-decline-cdc-says.html,https://image.cnbcfm.com/api/v1/image/106822467-1626471899006-docs.jpg?v=1626471919,false
https://news.google.com/articles/CBMi2gFodHRwczovL3d3dy5uZXdzY2VudGVybWFpbmUuY29tL2FydGljbGUvbmV3cy9oZWFsdGgvY29yb25hdmlydXMvbWFpbmUtbmV3LWVuZ2xhbmQtY292aWQtdmFjY2luYXRpb24tbnVtYmVycy1zdGlsbC1sZWFkLXVzLWJ1dC1mb2xsb3ctbmF0aW9uYWwtcGxhdGVhdS10cmVuZC1hcy1jb3ZpZC0xOS1jYXNlcy1yaXNlLzk3LTQyYTRmZjQzLTkwNGEtNDkxOS1iMzcxLTI1MDAzYWU1ODYzZNIB3gFodHRwczovL3d3dy5uZXdzY2VudGVybWFpbmUuY29tL2FtcC9hcnRpY2xlL25ld3MvaGVhbHRoL2Nvcm9uYXZpcnVzL21haW5lLW5ldy1lbmdsYW5kLWNvdmlkLXZhY2NpbmF0aW9uLW51bWJlcnMtc3RpbGwtbGVhZC11cy1idXQtZm9sbG93LW5hdGlvbmFsLXBsYXRlYXUtdHJlbmQtYXMtY292aWQtMTktY2FzZXMtcmlzZS85Ny00MmE0ZmY0My05MDRhLTQ5MTktYjM3MS0yNTAwM2FlNTg2M2Q?hl=en-US&gl=US&ceid=US%3Aen,"Maine, New England COVID vaccination numbers still lead US, but follow national plateau trend as cases rise",Maine is among four states in the U.S. that have surpassed the 70% mark for people aged 12 and older who are fully vaccinated against COVID-19,"https://www.newscentermaine.com/,news,health,coronavirus,vaccine",[],2021-07-16 16:13:00-04:00,,https://www.newscentermaine.com/article/news/health/coronavirus/maine-new-england-covid-vaccination-numbers-still-lead-us-but-follow-national-plateau-trend-as-covid-19-cases-rise/97-42a4ff43-904a-4919-b371-25003ae5863d,https://media.newscentermaine.com/assets/WCSH/images/1e5b500b-87c9-44c5-9010-fc6c3c6e3911/1e5b500b-87c9-44c5-9010-fc6c3c6e3911_1140x641.jpg,false
https://news.google.com/articles/CCAiC2ZZOTlUX0UzSHZFmAEB?hl=en-US&gl=US&ceid=US%3Aen,CDC Director Warns Of ‘Pandemic Of The Unvaccinated’ As Covid Cases Rise,"As the highly-contagious delta variant continues to spread, outbreaks of Covid-19 cases are being seen in parts of the country that have the lowest vaccinati...",,[],,,https://www.youtube.com/watch?v=fY99T_E3HvE,https://i.ytimg.com/vi/fY99T_E3HvE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEPXrOGgbNQaL_mvBhFaNbs8qGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Biden admin now plans to evacuate 2,500 Afghans directly to the U.S.","The Biden admin plans to evacuate 2,500 Afghans to the U.S. A larger group will go to third countries or U.S. bases overseas while their paperwork is reviewed.",,"['Abigail Williams', 'Abigail Williams Is A Producer', 'Reporter For Nbc News Covering The State Department.', 'Dan De Luce', 'Dan De Luce Is A Reporter For The Nbc News Investigative Unit.', 'Courtney Kube', 'Courtney Kube Is A Correspondent Covering National Security', 'The Military For The Nbc News Investigative Unit.']",2021-07-16 21:24:00+00:00,Fri Jul 16 2021 21:39:26 GMT+0000 (UTC),https://www.nbcnews.com/politics/national-security/biden-admin-now-plans-evacuate-2-500-afghans-directly-u-n1274235,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491867/210716-afghanistan-interpreter-mn-1705.jpg",false
https://news.google.com/articles/CAIiENtfJCcB2WiGVjBHGgc3yucqFwgEKg4IACoGCAow9vBNMK3UCDCnvJYH?hl=en-US&gl=US&ceid=US%3Aen,Pulitzer Prize-Winning Photojournalist Danish Siddiqui Is Killed In Afghanistan,"The 38-year-old journalist, who worked for the Reuters news agency, died in southern Afghanistan during a clash between Taliban militiamen and Afghan troops with whom he was embedded.",,"['Scott Neuman', 'Amna Ijaz']",,,https://www.npr.org/sections/pictureshow/2021/07/16/1016852885/reuters-photographer-photojournalist-danish-siddiqui-killed-in-afghanistan,https://media.npr.org/assets/img/2021/07/16/2021-07-16t105204z_524669316_rc25my8mqp92_rtrmadp_3_afghanistan-conflict-reuters_wide-a8cea8699d00f27b0c2033c20a491d07d4d216b4.jpg?s=1400,false
https://news.google.com/articles/CAIiEJa-8GFQV5xz4ScD0N9_7GcqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,The Last Commander,"General Austin “Scott” Miller found a new way to push the Taliban back in Afghanistan. Then, instead of pressing the fight, he became the man in charge of pulling America out.",,['James Kitfield'],,,https://money.yahoo.com/last-commander-033040681.html,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,
https://news.google.com/articles/CBMilwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvdW4tYXBwZWFscy1mb3ItODUwLW1pbGxpb24tdG8taGVscC13YXItdG9ybi1hZmdoYW5pc3Rhbi8yMDIxLzA3LzE1LzZiODg2MDU4LWU1ZDUtMTFlYi04OGM1LTRmZDYzODJjNDdjYl9zdG9yeS5odG1s0gGmAWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93b3JsZC91bi1hcHBlYWxzLWZvci04NTAtbWlsbGlvbi10by1oZWxwLXdhci10b3JuLWFmZ2hhbmlzdGFuLzIwMjEvMDcvMTUvNmI4ODYwNTgtZTVkNS0xMWViLTg4YzUtNGZkNjM4MmM0N2NiX3N0b3J5Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,"The Washington Post: Breaking News, World, US, DC News and Analysis","Breaking news and analysis on politics, business, world national news, entertainment more. In-depth DC, Virginia, Maryland news coverage including traffic, weather, crime, education, restaurant reviews and more.",,[],,,https://www.washingtonpost.com/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https%3A%2F%2Fdy1ywzohuuzsd%252Ecloudfront%252Enet%2F2020%2Fnational%2Fcoronavirus-us-cases-deaths%2Fimg%2Fscreenshot%2Fnew-cases-chart-homepage%252Epng%3Fts%3D1628922000000&w=496&h=373,
https://news.google.com/articles/CBMihQFodHRwczovL2FwbmV3cy5jb20vYXJ0aWNsZS9nb3Zlcm5tZW50LWFuZC1wb2xpdGljcy1hcml6b25hLWFwLWZhY3QtY2hlY2stZWxlY3Rpb24tMjAyMC1jYW1wYWlnbi0yMDE2LWYwYzM2ZGY1OWVlMTA2OWQ2NWFhNmE3MGEyMmQ4OGNj0gEA?hl=en-US&gl=US&ceid=US%3Aen,FACT FOCUS: A false narrative of 74K extra votes in Arizona,"Cyber Ninjas, the cybersecurity consulting firm hired by Arizona Senate Republicans to oversee a partisan review of the 2020 election, on Thursday pushed a false narrative that Maricopa County received thousands of mail-in ballots that had no record of being sent out to voters.",Donald Trump,['Ali Swenson'],2021-07-16 21:42:50+00:00,2021-07-17T00:16:46Z,https://apnews.com/article/government-and-politics-arizona-ap-fact-check-election-2020-campaign-2016-f0c36df59ee1069d65aa6a70a22d88cc,https://storage.googleapis.com/afs-prod/media/10a247e9975a464c8a16dfe26f6ed292/3000.jpeg,
https://news.google.com/articles/CAIiEK-Cw8ICrjM_7XtqzSXgUSkqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,We Now Know Exactly What the Trump-Backed Arizona “Audit” Is Going to Do,"Fake numbers, declarations of victory, and ""implementing the biblical concept of beyond reproach.""",,['Jeremy Stahl'],2021-07-16 15:49:38.649000+00:00,,https://slate.com/news-and-politics/2021/07/trump-declares-victory-arizona-audit-debunked.html,https://compote.slate.com/images/bb7fbe84-d0be-405a-a2f4-fc17118733a4.jpeg?width=780&height=520&rect=3505x2337&offset=0x0,
https://news.google.com/articles/CAIiEGNRcrKdJuE2aecyqo55T-MqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"AP: Arizona county election officials find fewer than 200 potential voter fraud cases, undercutting Trump claims",An Associated Press investigation found 182 cases where problems were clear enough that officials referred them to investigators for further review.,,[],,,https://www.usatoday.com/story/news/politics/2021/07/16/ap-arizona-county-officials-find-under-200-potential-voter-fraud-cases/7997513002/,"https://www.gannett-cdn.com/presto/2021/06/04/USAT/f03e724a-cc28-4d41-b705-3bbf014c45aa-AP_Election_2020_Audits.jpg?crop=5860,3297,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEORD6oip8fECE59lJqftFGcqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Judge pulls back the curtain on Arizona Republicans' sham election audit,A judge could not have been plainer in his ruling forcing the Arizona Senate and Cyber Ninjas to make 'any and all' records public about the audit.,,[],,,https://www.azcentral.com/story/opinion/op-ed/ej-montini/2021/07/16/judge-pulls-back-curtain-arizona-sham-election-audit/7990265002/,"https://www.gannett-cdn.com/presto/2021/07/15/PPHX/4dd59eed-11b4-4fee-b6a5-9b8f4f68dcea-cent02-7go4aryicsm1gh4hu837_original.jpg?crop=4256,2394,x0,y216&width=3200&height=1800&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEOCK3kijgT10kckRHbXYxz0qGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CCAiC0hkVkxKWnJwdlljmAEB?hl=en-US&gl=US&ceid=US%3Aen,Judge calls DACA illegal and blocks new applications,"A federal judge in Texas ruled the DACA program is unlawful and blocked new applications. The more than 600,000 immigrants currently protected under the prog...",,[],,,https://www.youtube.com/watch?v=HdVLJZrpvYc,https://i.ytimg.com/vi/HdVLJZrpvYc/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJHPUWPHP-VGmRQWibXV7NkqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,"Federal judge finds DACA unlawful, blocks new applicants",,,[],,,https://www.politico.com/news/2021/07/16/texas-federal-judge-daca-applicants-499896,https://static.politico.com/0b/16/2413a0ba49fd979f4fb49f686d58/ap20170677621260-1.jpg,false
https://news.google.com/articles/CAIiEKaTnQn5wlGlb_r2wDmCLhQqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Federal judge orders Biden administration to end new DACA applications,"A federal judge on Friday ordered the Biden administration to stop all applications for the Deferred Action for Childhood Arrivals (DACA) program, ruling that the Obama-era program was illegal – dealing a blow to the Biden administration's efforts to protect the program.",,"['Adam Shaw', 'Adam Shaw Is A Reporter Covering U.S.', 'European Politics For Fox News. He Can Be Reached At Adam.Shaw Foxnews.Com.']",,2021-07-16T19:54:55-04:00,https://www.foxnews.com/politics/federal-judge-biden-administration-new-daca-applications,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21023011243720.jpg,false
https://news.google.com/articles/CAIiEIi0CxN4aLX2b5poapxk5jUqFwgEKg8IACoHCAowjuuKAzCWrzwwxqlf?hl=en-US&gl=US&ceid=US%3Aen,C.D.C. Director Warns of a ‘Pandemic of the Unvaccinated’,"Cases, hospitalizations and deaths remain far below last winter’s peak, but the director urged people to get fully vaccinated.",Health,"['Emily Anthes', 'Alexandra E. Petri']",2021-07-16 21:41:09+00:00,2021-07-22T23:53:10.000Z,https://www.nytimes.com/2021/07/16/health/covid-delta-cdc-walensky.html,https://static01.nyt.com/images/2021/07/16/science/16virus-whbriefing1/merlin_187988964_6d418591-06af-4f57-a9ee-0944fcbccfd3-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC1lrWnltMldMZDlrmAEB?hl=en-US&gl=US&ceid=US%3Aen,CDC Director Walensky Warns Of 'Pandemic Of The Unvaccinated',"CDC Director Rochelle Walensky urged Americans to receive their Covid-19 vaccinations if they have not already and warned of a ""pandemic of the unvaccinated""...",,[],,,https://www.youtube.com/watch?v=YkZym2WLd9k,https://i.ytimg.com/vi/YkZym2WLd9k/hqdefault.jpg,
https://news.google.com/articles/CAIiEB2Nxw2QRjUFffARMG7TcPQqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Covid deaths on the rise again in the U.S. after weeks of decline, CDC says","Deaths from Covid-19 are increasing after weeks of decline, along with hospitalizations and cases, the CDC said Friday.",Health & Science,['Rich Mendez'],2021-07-16 16:13:49+00:00,2021-07-17T00:13:11+0000,https://www.cnbc.com/2021/07/16/covid-deaths-on-the-rise-again-after-weeks-of-decline-cdc-says.html,https://image.cnbcfm.com/api/v1/image/106822467-1626471899006-docs.jpg?v=1626471919,false
https://news.google.com/articles/CCAiC2ZZOTlUX0UzSHZFmAEB?hl=en-US&gl=US&ceid=US%3Aen,CDC Director Warns Of ‘Pandemic Of The Unvaccinated’ As Covid Cases Rise,"As the highly-contagious delta variant continues to spread, outbreaks of Covid-19 cases are being seen in parts of the country that have the lowest vaccinati...",,[],,,https://www.youtube.com/watch?v=fY99T_E3HvE,https://i.ytimg.com/vi/fY99T_E3HvE/maxresdefault.jpg,
https://news.google.com/articles/CAIiECWhNx3LGFTWXGP6QSqttOwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,The one vaccine strategy the Biden administration isn’t considering,,,[],,,https://www.politico.com/news/2021/07/16/unvaccinated-biden-state-officials-499875,https://static.politico.com/50/7f/2c43d8b14ebf9495e4e9a4dc8c1f/vaccine-ap-773.jpg,false
https://news.google.com/articles/CAIiEIQSvb802KzpkPwAy5-ja84qGQgEKhAIACoHCAowyNj6CjDyiPICMLv-xAU?hl=en-US&gl=US&ceid=US%3Aen,"U.S. to send 3.5 million Moderna doses to Argentina, biggest vaccine shipment yet to Latin America","Argentina has surpassed more than 100,000 COVID-19 deaths since the pandemic started.",,"['Fin Gómez', 'Fin Gomez Is A Cbs News White House Producer.']",,,https://www.cbsnews.com/news/biden-administration-sending-moderna-vaccines-to-argentina/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/16/96a8d12a-4bf3-4b2b-913f-21f78ee5010c/thumbnail/1200x630/75280e24ce24013389ddb7af9047f4ad/gettyimages-1233995349-1.jpg,false
https://news.google.com/articles/CAIiEILvkpjhOgFPMWCkaQ9E42gqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEAw_K-7wjT6awjhufgmdIHQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,House Republicans close money gap with majority at stake,,,[],,,https://www.politico.com/news/2021/07/16/house-republicans-close-money-gap-499902,https://static.politico.com/62/e2/3c2d9b104e2c9a2473f7febfab68/house-republicans-ap-773.jpg,false
https://news.google.com/articles/CBMitwFodHRwczovL21hZGlzb24uY29tL3dzai9uZXdzL2xvY2FsL2dvdnQtYW5kLXBvbGl0aWNzL3dpc2NvbnNpbi1kZW1vY3JhdHMtcmFpc2UtZm91ci10aW1lcy1tb3JlLXRoYW4tcmVwdWJsaWNhbnMtaW4tZmlyc3QtaGFsZi1vZi15ZWFyL2FydGljbGVfNDVlNDk0Y2QtNTRjNC01MjRhLWE1YTYtYjgwZmQ4ZDM0M2Y2Lmh0bWzSAbcBaHR0cHM6Ly9tYWRpc29uLmNvbS9uZXdzL2xvY2FsL2dvdnQtYW5kLXBvbGl0aWNzL3dpc2NvbnNpbi1kZW1vY3JhdHMtcmFpc2UtZm91ci10aW1lcy1tb3JlLXRoYW4tcmVwdWJsaWNhbnMtaW4tZmlyc3QtaGFsZi1vZi15ZWFyL2FydGljbGVfNDVlNDk0Y2QtNTRjNC01MjRhLWE1YTYtYjgwZmQ4ZDM0M2Y2LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Wisconsin Democrats raise 4 times more than Republicans in first half of year,DPW hauled in about $4.2 million during the first half of the year.,,"['Riley Vetterkind', 'Wisconsin State Journal', 'Contributed Photo']",,,https://madison.com/wsj/news/local/govt-and-politics/wisconsin-democrats-raise-4-times-more-than-republicans-in-first-half-of-year/article_45e494cd-54c4-524a-a5a6-b80fd8d343f6.html,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/4/5e/45e494cd-54c4-524a-a5a6-b80fd8d343f6/60f1ed3a86a9f.preview.jpg?crop=1249%2C703%2C0%2C8&resize=1120%2C630&order=crop%2Cresize,
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS8yMDIyLW1pZHRlcm0tbG9vbXMtb3Zlci1ob3VzZS1mdW5kcmFpc2luZy82MDAwNzg3Nzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,2022 midterm looms over House fundraising,The House GOP is eager to win back control of the chamber from Democrats.,,"['Hunter Woodall', 'Hunter.Woodall Startribune.Com']",,,https://www.startribune.com/2022-midterm-looms-over-house-fundraising/600078777/,https://chorus.stimg.co/22722757/ows_1580bdbb_c6a5_46f6_9e7c_184009d35650.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,
https://news.google.com/articles/CAIiECr7Zx8wVKIQRLHb7VpmAm0qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,The battle for the 50-50 Senate takes shape,,,[],,,https://www.politico.com/news/2021/07/16/senate-battle-democrats-fundraising-499856,https://static.politico.com/48/a9/bf57f98a4730a3ba76b52c1cf94d/210716-raphael-warnock-getty-773.jpg,false
https://news.google.com/articles/CAIiECj78oHGtXj00VM2DRGhRWkqGQgEKhAIACoHCAow3qT_CjC1tPgCMLS-nwY?hl=en-US&gl=US&ceid=US%3Aen,"Republican Bernie Moreno, Democrat Tim Ryan top Senate fundraising totals: Capitol Letter",,Ohio Politics,"['Jeremy Pelzer', 'Jpelzer Cleveland.Com']",2021-07-16 12:00:01.850000+00:00,2021-07-16T12:00:01.850Z,https://www.cleveland.com/open/2021/07/republican-bernie-moreno-democrat-tim-ryan-top-senate-fundraising-totals-capitol-letter.html,https://www.cleveland.com/resizer/G1iybfcVNPcTj5HbabXQ8uyi7dg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/64MKI6QJ7ZGERKW52WWCKZ2J7A.jpg,
