article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEIGJq_OSqNEXV1y1iu8MljwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,GOP lawmaker challenges McCarthy over 'bulls---' mask mandate enforcement,,,[],,,https://www.politico.com/news/2021/07/29/chip-roy-kevin-mccarthy-mask-mandate-501536,https://static.politico.com/27/3f/b189558a4134b650d131d769c469/ap21007128944293-1.jpg,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY1NDUwLWNhcGl0b2wtcG9saWNlLWFza2VkLXRvLWFycmVzdC10aGUtbWFza2xlc3PSAVlodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2hvdXNlLzU2NTQ1MC1jYXBpdG9sLXBvbGljZS1hc2tlZC10by1hcnJlc3QtdGhlLW1hc2tsZXNzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police asked to arrest the maskless,"Congressional aides and visitors to the House side of the Capitol will face arrest if they're not wearing masks, the head of the U.S. Capitol Police announced this week.",,[],2021-07-29 12:21:14-04:00,2021-07-29T14:52:52-04:00,https://thehill.com/homenews/house/565450-capitol-police-asked-to-arrest-the-maskless,https://thehill.com/sites/default/files/capitolpolice_071921gn4_lead.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vbWNjYXJ0aHktc2lkZXN0ZXBzLXdoZXRoZXItc3RpbGwtdGhpbmtzLTE1NTEwMDc5MS5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL21jY2FydGh5LXNpZGVzdGVwcy13aGV0aGVyLXN0aWxsLXRoaW5rcy0xNTUxMDA3OTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,McCarthy sidesteps whether he still thinks Trump bears Jan. 6 responsibility,"House Minority Leader Kevin McCarthy sidestepped a question about whether he still thinks former President Donald Trump bears responsibility for the Jan. 6 attack on the Capitol, saying that information he learned since then backs up his pivoting to place blame on House Speaker Nancy Pelosi for security failures that day.",,['Emily Brooks'],,,https://news.yahoo.com/mccarthy-sidesteps-whether-still-thinks-155100791.html,https://s.yimg.com/uu/api/res/1.2/N5mMZ9_66e1P.STgueK6PQ--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/335d078187191485603fb68b80931379,
https://news.google.com/articles/CAIiEIFY6ozw5mJa7idJPsV6QEUqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Gregg Jarrett: Pelosi's Jan. 6 committee is a charade that smacks of a cover-up. What was her role?,"The Jan. 6 committee began hearings on Tuesday. A fair, objective, and truth-seeking committee would surely investigate why our nation’s Capitol was significantly unprotected on that terrible day.",,"['Gregg Jarrett', 'Gregg Jarrett Is A Fox News Legal Analyst', 'Commentator', 'Formerly Worked As A Defense Attorney', 'Adjunct Law Professor. He Is The Author Of The No. New York Times Best-Selling Book', 'The Russia Hoax', 'The Illicit Scheme To Clear Hillary Clinton', 'Frame Donald Trump.', 'His Latest Book Is The New York Times Bestseller', 'Witch Hunt']",,2021-07-28T13:31:41-04:00,https://www.foxnews.com/opinion/pelosi-jan-6-committee-charade-role-gregg-jarrett,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1233754537.jpg,true
https://news.google.com/articles/CAIiEAm9S7ghsq76oJmEp2jfoGAqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Alaska earthquake prompts tsunami warnings as people take shelter,"National Tsunami Warning Center canceled the warnings when the biggest wave, just over a half foot, recorded in Old Harbor",US news,[],2021-07-29 13:26:41+00:00,2021-07-29T14:24:51.000Z,http://www.theguardian.com/us-news/2021/jul/29/alaska-earthquake-tsunami-warnings,https://i.guim.co.uk/img/media/4bdfc2e48e76d596cb03c143a58bfa4b19bf01c8/0_45_4896_2938/master/4896.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=daad1baa5c342f9bce8152e10374d0fc,
https://news.google.com/articles/CAIiEKIMz-LeKU7j-ZxVs4xEpL0qGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"Alaska coast 8.2 earthquake was the strongest one in decades, official says","The 8.2 magnitude earthquake that struck off Alaska's coast Wednesday night was the strongest one since 1964, an official told CNN.",us,"['Madeline Holcombe', 'Joe Sutton']",,2021-07-29T16:24:51Z,https://www.cnn.com/2021/07/29/us/alaska-earthquake-8-2/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729080540-alaska-earthquake-map-0729-super-tease.jpg,false
https://news.google.com/articles/CCAiC2dCMzFQU3pCT3dZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,The Pacific Tsunami Warning Center (PTWC) announced the State of Hawaii is under a Tsunami Watch after an 8.1 magnitude earthquake struck off Alaska on Wedne...,,[],,,https://www.youtube.com/watch?v=gB31PSzBOwY,https://i.ytimg.com/vi/gB31PSzBOwY/maxresdefault.jpg,
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2thcmFtZC1wdXJlLW5hdHVyZS13aWxsLWNoYW5nZS1ob3cteW91LWVhdC12ZWdnaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,The Ingredients in This Supplement Are a Who’s Who of Superfoods,KaraMD provides world-class nutrition in a convenient-to-take formula.,scouted,['Scouted Sponsored Post'],,,https://www.thedailybeast.com/karamd-pure-nature-will-change-how-you-eat-veggies,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1080,w_1920,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627313673/KaraMD_July_2021.001_fzuhfz",
https://news.google.com/articles/CCAiC0JwdG0wdFpqdVhFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Pacific tsunami warnings lifted,Tsunami warnings were lifted for Alaska and the rest of Pacific after a huge earthquake of 8.2 magnitude struck the seismically active U.S. state.  #Tsunami ...,,[],,,https://www.youtube.com/watch?v=Bptm0tZjuXE,https://i.ytimg.com/vi/Bptm0tZjuXE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEIT1DozAqxlDlriro9I6C2IqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Chinese officials and Taliban meet in Tianjin as US exits Afghanistan,China's Foreign Minister met with senior leaders of the Taliban in the northern Chinese city of Tianjin on Wednesday in the latest sign of warming ties between Beijing and the resurgent Islamist group.,china,"['Eric Cheung', 'Ben Westcott']",,2021-07-29T11:03:34Z,https://www.cnn.com/2021/07/29/china/china-taliban-tianjin-afghanistan-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728234933-china-taliban-tianjin-afghanistan-intl-hnk-super-tease.jpg,false
https://news.google.com/articles/CCAiC0w2eUxMd0IzekZ3mAEB?hl=en-US&gl=US&ceid=US%3Aen,Why analysts believe China needs to have a relationship with the Taliban | The World,The Taliban has promised China it won't allow anyone to use Afghan soil to hurt Beijing's interests during high profile talks in the country. Raffaello Pantu...,,[],,,https://www.youtube.com/watch?v=L6yLLwB3zFw,https://i.ytimg.com/vi/L6yLLwB3zFw/maxresdefault.jpg,
https://news.google.com/articles/CCAiC3VXczRveG93QUJJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Heat On Taliban | US Activists Extend Support To Afghan People And Security Forces | NationAt5,Activists in U.S extends support to the Afghan people and security forces. #AfghanForces #Taliban #TheNationAt5Subscribe our channel for latest news updates:...,,[],,,https://www.youtube.com/watch?v=uWs4oxowABI,https://i.ytimg.com/vi/uWs4oxowABI/maxresdefault.jpg,
https://news.google.com/articles/CAIiEAUvn_C0lkKD_lDyJIBcPqMqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Taliban is playing a double game,Suspicion and mistrust remain the biggest obstacles to peace in Afghanistan.,Global Opinions,[],2021-07-28 18:13:08.912000+00:00,2021-07-28T21:38:21.706Z,https://www.washingtonpost.com/opinions/2021/07/28/taliban-are-playing-a-double-game/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V3CH2OHLPMI6XIV2HPRR2NESLA.jpg&w=1440,true
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2NTI4My1hbnktaG9wZS1vZi1hLXN0YWJsZS1hZmdoYW5pc3Rhbi1yZXF1aXJlcy11cy10by1zdXBwb3J0LWFmZ2hhbi13b21lbtIBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2NTI4My1hbnktaG9wZS1vZi1hLXN0YWJsZS1hZmdoYW5pc3Rhbi1yZXF1aXJlcy11cy10by1zdXBwb3J0LWFmZ2hhbi13b21lbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Any hope of a stable Afghanistan requires us to support Afghan women,"As the Biden administration pivots its foreign policy, a free and stable Afghanistan should remain a strategic priority.",,[],2021-07-28 18:30:08-04:00,2021-07-28T18:30:02-04:00,https://thehill.com/opinion/international/565283-any-hope-of-a-stable-afghanistan-requires-us-to-support-afghan-women,https://thehill.com/sites/default/files/afghanistan-taliban_attacks_08202018_1.jpg,
https://news.google.com/articles/CAIiEBN4aLgxs1odVBtewMDKcEkqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,GOP lawmaker Mo Brooks says he wore body armor at the January 6 Trump rally and was tipped off to 'risks',The Alabama representative said he received a warning two days before the insurrection.,,['Vanessa Gu'],2021-07-29 00:00:00,2021-07-29T19:53:17Z,https://www.businessinsider.com/gop-lawmaker-mo-brooks-wore-body-armor-to-jan-6-trump-rally-2021-7,https://i.insider.com/610248a7f350d50019598a67?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiECySl56oHg7nG8QmGKKHqfEqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,Turns Out Mo Brooks Was Wearing Body Armor to Trump’s Very Peaceful Jan. 6 Rally,What was he afraid of?,,['Jim Newell'],2021-07-28 22:12:31.379000+00:00,,https://slate.com/news-and-politics/2021/07/mo-brooks-body-armor-jan-6-rally.html,https://compote.slate.com/images/897e5bdd-a2ca-45f9-9028-a4a18111367e.jpeg?width=780&height=520&rect=1560x1040&offset=0x0,
