article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/scripps-national-spelling-bee-names-zaila-avant-garde-as-the-2021-champion-see-the-winning-word/ar-AALWrpC?ocid=Peregrine,2021 National Spelling Bee Champ Zaila Avant-garde Makes History as First Black American Winner,"Eleven finalists competed for glory Thursday at the 2021 Scripps National Spelling Bee, held at Walt Disney World's ESPN Wide World of Sports Complex",,['Jen Juneau'],,,https://people.com/human-interest/scripps-national-spelling-bee-2021-champion-winner-zaila-avant-garde-winning-word/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B735%2C181%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F09%2Fzaila.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=4HNaMlHo6I7UVcySAqKpByivQIiazRjjc2L1sZa5ZCU&evt=102&rid=6b58624554932febc65b7d8d0637a898&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1625798720&cp=BdPMgB3m_w2V1o5vk4vV7m4bi1FnBXN0g_OsoshEp2o&clickid=21_6b58624554932febc65b7d8d0637a898_vlp-infopane-3&acid=266&trackingid=0607078fd7b97e7f56fa362e87155ffc&uid=2BB98E5FA6606AE72D5B9E30A7726B44&jt=2&url=PbWindg5ixsUhPdn2-0RXKIIuZAB4SN1yZWvg49X43Vk2Q2Ai6jf4fTPeWF_1AFhl-gkoFJ_7ssNZsH4nmtNga2qSLfRNmEmZc9wctNmzMVF_2Jzecd7HMe5Hv61saBQ3jCNIeHArJjvi9q8dlNydnEnqiZdWiq5aFZsX7y6DaEqFS01nB8vwIYaBaMl_DMlVC5THQLowUwXEG8OEF-eAc9vMOEU_CcBwg7txmaBwTJ_vEvpL7sHrQgzpcFRBks_Zc0tpr0q6cP7rt3x6fqsuQHvyDUoEn0BbPxZEx0UG8cF1LSEK1zPDzMHVh1rNk4lwY-kQ1MJ2AL5HR7rHe-nhKVIIouUl-LKUj9Z4TP7EObkQDjx_HCdGkG9ieUYmgWChqtaEid7Cbn0KeU2iMKZHQ&bm=2&la=en&cn=us&cid=1038569&info=Qs0Ok5u5_xSQZMJCfgge9mNDza5rZ61qpAhEbsr3jrGME2Yee77UQbewiVgtsZNb,,,,[],,,,,
https://www.msn.com/en-us/news/us/magnitude-5-9-earthquake-shakes-up-california-nevada-border-regionally-largest-in-almost-two-and-a-half-decades/ar-AALWyrd?ocid=Peregrine,"Magnitude 5.9 earthquake shakes up California-Nevada border, regionally largest 'in almost two and a half decades'","A magnitude 5.9 quake shook the California-Nevada border Thursday, with people reporting feeling a jolt hundreds of miles away, according to the USGS.",,[],2021-07-08 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/08/5-9-magnitude-earthquake-california-nevada-border/7910048002/,"https://www.gannett-cdn.com/presto/2021/07/08/PREN/e2d9dbb4-3f9f-4a5e-a4c3-45ca509e0fe0-earthquake_map.jpg?crop=612,345,x0,y86&width=612&height=345&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/teen-sent-to-juvenile-detention-for-not-completing-homework-speaks-on-injustice/ar-AALVONu?ocid=Peregrine,Teen sent to juvenile detention for not completing homework speaks on ‘injustice’,Teen sent to juvenile detention for not completing homework speaks on ‘injustice’,,"['Abc News', 'Ashley Schwartz-Lavares', 'Andrea Amiel', 'Anthony Rivas', 'Linsey Davis', 'Meredith Frost', 'Seni Tienabeso', 'July']",,,https://abcnews.go.com/US/teen-juvenile-detention-completing-homework-speaks-injustice/story?id=78692558,https://s.abcnews.com/images/US/grace-us-er-210628_1624918247460_hpMain_v4x3_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=7wD8-6r3YTTtEKY8pKVv4t3eufXS3DHSlbzEZQFDb4s&evt=102&rid=6b58624554932febc65b7d8d0637a898&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1625798720&cp=oyqXMpwp7t5_gn9kdSJzP0yg2wMDBzlzKbtZSorJ_k4&clickid=21_6b58624554932febc65b7d8d0637a898_vlp-infopane-6&acid=19&trackingid=16426fc728dc9f14bba4c2cbfc0ad592&uid=2BB98E5FA6606AE72D5B9E30A7726B44&jt=2&url=hNH1rG38F3FXqObMaZOlF2BGLfQvUw4dRlI4vg_vQE5OUNNitctJE-THd0d0nZ7WY5VjCSals3pdAKzI0V4k5pA7V_S-5B_K_LjHMLnq_T_9dePuyDHiyochVS2jwENGQq52A33FBAysr2afga3hIFmozasKm2PuNnJmzuv0JsK3VUJdC1qZKtA9uDGqFLYTemE0qlGCN_aq2n3J2KZMa4Pjk-WJ2H7qnbhhvxYhQI-hekN_E4W7jDSWKKYNPE-EoqUeep1HReO-ISfEF80EZdMh5hDi-GNBmjffDH9NYLNkqolsrbjTsDKOyMo-ADdgfblCpl8Br8Y_ZwLC9sskj2of8jGh73TdCoa9bg5sc7x-iv-lufba-IEAQ65WKdHsO_YsWsgsebiPsWK46tDy9g&bm=2&la=en&cn=us&cid=1042281&info=pXaeEuydnirtH6WQLIU0BQawlt99urbtLYRVX0G_9r-_aqjdC-jbKPiDH7VpCc0Z,,,,[],,,,,
https://www.msn.com/en-us/news/us/tucker-carlson-s-extremely-mad-that-journalists-foia-d-his-foia-request-to-nsa/ar-AALWusm?ocid=Peregrine,Tucker Carlson’s Extremely Mad That Journalists FOIA’d His FOIA Request to NSA,The idea that reporters would use basic journalistic tools to verify his claims about the NSA set Carlson off on Thursday night—and he took specific aim at Ken Klippenstein.,media,"['Justin Baragona', 'Contributing Editor']",2021-07-09 02:14:22.944000+00:00,,https://www.thedailybeast.com/tuckers-extremely-mad-that-journalists-foiad-his-foia-request,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_359,w_640,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1625795984/tucker-carlson-tonight_-_2021-07-08T205735.126_gpfdrr",
https://www.msn.com/en-us/news/crime/greg-ferency-suspect-has-been-charged-after-an-indiana-police-officer-on-the-fbi-task-force-was-killed/ar-AALTQy8?ocid=Peregrine,Suspect has been charged after an Indiana police officer on the FBI Task Force was killed,"FBI Task Force Officer Greg Ferency was shot outside of the FBI Indianapolis Resident Agency in Terre Haute, Indiana.",us,"['Amir Vera', 'Taylor Romine', 'Rob Frehse']",2021-07-08 00:00:00,2021-07-09T02:13:45Z,https://www.cnn.com/2021/07/08/us/indiana-police-officer-fbi-task-force-ambushed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210707222647-indiana-police-officer-fbi-task-force-ambushed-super-tease.jpg,false
https://www.msn.com/en-us/news/world/tokyo-prepares-for-fan-free-olympics-as-virus-surges/ar-AALViTn?ocid=Peregrine,Are you a robot?,,,[],2021-07-08 00:00:00,,,,
https://www.msn.com/en-us/news/politics/gop-fundraising-arm-sticks-by-harassment-claims-amid-inquiry-into-democratic-counterpart/ar-AALWym1?ocid=Peregrine,GOP fundraising arm sticks by harassment claims amid inquiry into Democratic counterpart,The Republican online fundraising platform WinRed is standing by claims it is the victim of political harassment by a quartet of Democratic state attorneys general despite revelations Democratic counterpart ActBlue is facing a similar legal inquiry.,US Campaign News,[],2021-07-09 01:58:18.765000,2021-07-09T01:58:18.765,https://www.washingtonexaminer.com/news/campaigns/gop-fundraising-arm-sticks-by-harassment-claims-amid-inquiry-into-democratic-counterpart,https://mediadc.brightspotcdn.com/dims4/default/3ac4fa9/2147483647/strip/true/crop/5760x3024+0+408/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fa4%2Fa2%2F92d33c0a4cebb0c69c42704530eb%2Fap21021726767759.jpg,
https://www.msn.com/en-us/news/crime/suspect-arrested-in-death-of-pro-golfer-two-others/ar-AALWAJI?ocid=Peregrine,"Suspect arrested in death of pro golfer, two others",Cobb County police said Thursday that a suspect has been arrested in connection to the,,[],2021-07-08 21:56:33-04:00,2021-07-08T22:34:11-04:00,https://thehill.com/blogs/blog-briefing-room/news/562197-suspect-arrested-in-death-of-pro-golfer-two-others,https://thehill.com/sites/default/files/golfclubs_04232018getty.jpg,
