article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2Jvbmdpbm8ta2lsbWVhZGUtbWFuY2hpbi1zYXZpbmctZGVtb2NyYXRz0gFLaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvYm9uZ2luby1raWxtZWFkZS1tYW5jaGluLXNhdmluZy1kZW1vY3JhdHMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Dan Bongino on 'Kilmeade Show': Manchin 'saving Democrats from themselves',"While Democrats are divided over a massive spending plan, Fox News hosts Dan Bongino and Brian Kilmeade said that Sen. Joe Manchin, D-W.Va., is “saving the Democratic Party from itself” by refusing to sign off on a spending package greater than $1.5 trillion, angering progressives.",,"['Joshua Nelson', 'Joshua Q. Nelson Is A Reporter For Foxnews.Com. You Can Find Him On Twitter']",,2021-10-01T15:10:43-04:00,https://www.foxnews.com/media/bongino-kilmeade-manchin-saving-democrats,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/14d3be82-b900-4aa0-8859-36d199460be8/6b32baf1-a64d-4366-8fed-b4b250679c2b/1280x720/match/image.jpg,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9wZWxvc2ktZGVsYXlzLXZvdGUtaW5mcmFzdHJ1Y3R1cmUtYmlsbC1kZW1zLWRlYWwtbWFuY2hpbtIBXmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9wZWxvc2ktZGVsYXlzLXZvdGUtaW5mcmFzdHJ1Y3R1cmUtYmlsbC1kZW1zLWRlYWwtbWFuY2hpbi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Pelosi delays vote on infrastructure bill as Dems fail to reach deal: LIVE UPDATES,"House Speaker Nancy Pelosi, D-Calif., left the Capitol in the wee hours of Friday morning, as she continued to express optimism that Democrats can come to a deal on their reconciliation bill and convince progressives to vote for the infrastructure bill.",,"['Posted Fox News', 'Posted Kyle Morris', 'Posted Andrew Mark Miller', 'Posted Emma Colton', 'Posted David Aaro']",,2021-10-02 12:44:51 AM,https://www.foxnews.com/live-news/pelosi-delays-vote-infrastructure-bill-dems-deal-manchin,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,
https://news.google.com/articles/CBMiY2h0dHBzOi8vdGhld2Vlay5jb20vYnJpZWZpbmcvZGFpbHktYnJpZWZpbmcvMTAwNTU1Ni8xMC10aGluZ3MteW91LW5lZWQtdG8ta25vdy10b2RheS1vY3RvYmVyLTEtMjAyMdIBZ2h0dHBzOi8vdGhld2Vlay5jb20vYnJpZWZpbmcvZGFpbHktYnJpZWZpbmcvMTAwNTU1Ni8xMC10aGluZ3MteW91LW5lZWQtdG8ta25vdy10b2RheS1vY3RvYmVyLTEtMjAyMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"10 things you need to know today: October 1, 2021","Congress passes bill averting a government shutdown, Manchin calls for slashing $3.5 trillion spending bill by more than half, and more",,['Harold Maass'],2021-10-01 00:00:00,,https://theweek.com/briefing/daily-briefing/1005556/10-things-you-need-to-know-today-october-1-2021,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1633084440/GettyImages-1235611862.jpg",
https://news.google.com/articles/CAIiEFvWFOtQ5OhEzCbA5fDTb6YqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,"Actually, Sen. Kyrsten Sinema may be the biggest radical in Congress","The radical left is lambasting Sen. Kyrsten Sinema for balking at their budget price tag. One day, they'll realize she is more radical than they are.",,[],,,https://www.azcentral.com/story/opinion/op-ed/philboas/2021/10/01/sen-kyrsten-sinema-may-biggest-radical-congress-budget-infrastructure/5948740001/,"https://www.gannett-cdn.com/presto/2021/08/10/PPHX/d054a4ed-43aa-49a9-a029-cadce813c4b3-AP21209859899893.jpg?crop=1023,576,x0,y52&width=1023&height=576&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEKooZoiukQDrtjQ_R_LeJqoqGQgEKhAIACoHCAow_NiCCzD5140DMOzi-AY?hl=en-US&gl=US&ceid=US%3Aen,Biden's infrastructure bill prompted a revolt among House Democrats,"House progressives, led by Primala Jayapal, demanded that the sweeping reconciliation bill is passed first.",,"['Zeeshan Aleem Is A Writer', 'Editor For Msnbc Daily. Previously', 'He Worked At Vox', 'Huffpost', 'Politico', 'He Has Also Been Published In The New York Times', 'The Atlantic', 'The Nation']",2021-10-01 22:05:00+00:00,Fri Oct 01 2021 23:46:21 GMT+0000 (UTC),https://www.msnbc.com/opinion/biden-s-infrastructure-bill-prompted-revolt-among-house-democrats-n1280608,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509769/211001-pramila-jayapal-cs-1215p.jpg",false
https://news.google.com/articles/CAIiEE4GTVqodOfUlMAKglUV-OsqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,Newsom sets COVID vaccine mandate across California schools,The COVID vaccine mandate would apply to students 12 and older after they become eligible for a fully approved vaccine.,California,"['Howard Blume Covers Education For The Los Angeles Times. He S Won The Top Investigative Reporting Prize The L.A. Press Club', 'Print Journalist Of The Year The L.A. Society Of Professional Journalists Chapter. He Co-Hosts', 'Deadline L.A.', 'On Kpfk', 'Which The Press Club Named Best Radio Public Affairs Show In He Teaches Tap Dancing', 'Has Two Superior Daughters.', 'Rong-Gong Lin Ii Is A Metro Reporter Based In San Francisco Who Specializes In Covering Statewide Earthquake Safety Issues', 'The Pandemic. The Bay Area Native Is A Graduate Of Uc Berkeley', 'Started At The Los Angeles Times In', 'Taryn Luna Covers Gov. Gavin Newsom']",2021-10-01 17:13:27.221000,,https://www.latimes.com/california/story/2021-10-01/newsom-sets-covid-vaccine-mandate-across-california-schools,https://ca-times.brightspotcdn.com/dims4/default/db3ee4c/2147483647/strip/true/crop/6258x3285+0+443/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Ffd%2Fe2%2Fe685ade444ea8e606c2279a8dd83%2Fla-photos-1staff-779729-la-me-lausd-school-based-vaccination-02-cmc.jpg,false
https://news.google.com/articles/CCAiC3B5R25iUkhiQ2NNmAEB?hl=en-US&gl=US&ceid=US%3Aen,California to mandate Covid-19 vaccine for students,"California will add the Covid-19 vaccination to the immunizations required for in-person school attendance, Gov. Gavin Newsom announced.#CNN #News",,[],,,https://www.youtube.com/watch?v=pyGnbRHbCcM,https://i.ytimg.com/vi/pyGnbRHbCcM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGstq-oqv4GHLbQ3fNfIpwYqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Gov. Newsom announces California first state to require COVID vaccinations for K-12 students,"Newsom announced the vaccine mandate while speaking at a San Francisco-area school, saying all eligible students will be required to be jabbed before attending class.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-10-01T14:06:21-04:00,https://www.foxnews.com/politics/gov-newsom-announces-california-first-state-require-covid-vaccinations-k-12-students,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21267845000712.jpg,false
https://news.google.com/articles/CAIiEGxBdzIZi5zOVHmQ5jfZQ0wqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Newsom’s school COVID-19 vaccine mandate is weak tea,Newsom's proposal for COVID-19 vaccines probably won't go into effect until July 2022 and doesn't cover teachers. It's not even close to what schools need from the state.,Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-10-01 22:51:30.775000,,https://www.latimes.com/opinion/story/2021-10-01/editorial-school-employees-can-spread-covid-19-too,https://ca-times.brightspotcdn.com/dims4/default/1b1b224/2147483647/strip/true/crop/3900x2048+0+276/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fb9%2F63%2Fcb2c8203444f883262fefad36bc1%2Fla-photos-1staff-758464-me-lausd-high-school-return-260.jpg,true
https://news.google.com/articles/CBMiZmh0dHBzOi8vZm94NXNhbmRpZWdvLmNvbS9uZXdzL2NhbGlmb3JuaWEtbmV3cy9jYWxpZm9ybmlhLWVuYWN0cy1sYXctdG8tc3RyaXAtYmFkZ2VzLWZyb20tYmFkLW9mZmljZXJzL9IBamh0dHBzOi8vZm94NXNhbmRpZWdvLmNvbS9uZXdzL2NhbGlmb3JuaWEtbmV3cy9jYWxpZm9ybmlhLWVuYWN0cy1sYXctdG8tc3RyaXAtYmFkZ2VzLWZyb20tYmFkLW9mZmljZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,California enacts law to strip badges from bad officers,California is joining the vast majority of states in setting up a way to strip the badges of police officers who act criminally or with bias.,,"['Associated Press', 'Alix Martichoux', 'Nexstar Media Wire', 'John Lynch', 'City News Service']",2021-10-01 21:25:00+00:00,2021-10-01T22:31:02+00:00,https://fox5sandiego.com/news/california-news/california-enacts-law-to-strip-badges-from-bad-officers/,https://fox5sandiego.com/wp-content/uploads/sites/15/2021/10/AP21273749020843-e1633123465873.jpg?w=1280,
