article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/florida-gov-ron-desantis-won-t-give-up-on-his-school-mask-mandate-ban/ar-AAO4alo?ocid=Peregrine,Florida Gov. Ron DeSantis won't give up on his school mask mandate ban,"The appeal ""triggers an automatic stay"" so his ban is temporarily law again. He had sidestepped the ruling and withheld funds from districts anyway.",,['Madison Hall'],2021-09-03 00:00:00,2021-09-03T18:01:25Z,https://www.businessinsider.com/gov-desantis-appeals-court-decision-stopping-his-mask-mandate-ban-2021-9,https://i.insider.com/6132311bee41b90019722eca?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=J3JTwJMcFJHd6rUEofjjz4j78jzsMeOdREJ70uom9Cg&evt=102&rid=405fac0f80e55aa5dd661dc112589eaf&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630692683&cp=LIMv6AghyEL9BNaR0bBaEfjHFzjKyYoYLkEgCIjh1_c&clickid=21_405fac0f80e55aa5dd661dc112589eaf_vlp-infopane-3&acid=305&trackingid=29f6e8dc1b8f7436bc7191b257ece582&uid=3D9C8B01F7A96E2917B99BA6F6FB6FDF&jt=2&url=tVh5Esx0g_jZv4HfkhPjHBnpeXgztosQhnbC10SeSXt8PYOMbrwUuGJJkEQHB1ZA7DTPkT5PPuCvmYoHaJOCP9Fkf3Tib3A_n4CeYDmrceIDonUt0VAhdwhIEs7SgVrg0YyYtWtoHH5ojzKxCzItMQ8wVm2N_YO7Tqj7eE8T0-nTXHzLZDlLh6jMKclXHS_RzYJqQIHQCHRpTLCpDuwawBLh9Uz5XaH0QXXI9cpzQXJbI-FSx-_3i6irs0n2sY0mUJbGOLoPzuaHjkk4V7SqcFnlz9rwQRJs6LVjFOXwnQM&bm=2&la=en&cn=us&cid=1081622&info=fpb1b3sX24pC5epksF7spir3pZwGhzuJ65isZdivGIDrdoehJlon3xf-BsGPC3zbgtlSe1WcmVaNFPgOH02eyw,,,,[],,,,,
https://www.msn.com/en-us/news/us/pregnant-sloth-at-cincinnati-zoo-gets-stuffed-animal-to-cuddle-and-carry-to-prep-for-motherhood/ar-AAO4Gza?ocid=Peregrine,Pregnant Sloth at Cincinnati Zoo Gets Stuffed Animal to Cuddle and Carry to Prep for Motherhood,Lightning the two-toed sloth is expecting her first child this fall and is practicing for motherhood with a small plush sloth at the Cincinnati Zoo,,['Kelli Bender'],,,https://people.com/pets/pregnant-sloth-cincinnati-zoo-gets-stuffed-animal/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C400%2C1080%2C940&poi=face&w=1080&h=540&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F03%2Fpregnant-sloth-with-stuffed-animal1.jpeg,false
https://www.msn.com/en-us/news/us/biden-travels-to-louisiana-to-survey-damage-from-hurricane-ida/ar-AAO3IZL?ocid=Peregrine,Biden pledges to support communities ravaged by Hurricane Ida: 'I promise to have your backs until this gets done',"President Joe Biden visited Louisiana on Friday to survey damage from Hurricane Ida, after almost a week of the deadly storm ravaging the eastern half of the United States.",politics,['Maegan Vazquez'],2021-09-03 00:00:00,2021-09-04T00:04:33Z,https://www.cnn.com/2021/09/03/politics/biden-hurricane-ida-travel-louisiana/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902140750-01-biden-ida-0902-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=NKZd40BnLYolUQ9tKMM_ArITQ65xSXXJxXPgk3RbIQM&evt=102&rid=405fac0f80e55aa5dd661dc112589eaf&campaignid=1043322&impid=vlp-infopane-6&offerid=2611304&test=0&time=1630692683&cp=8LSxJrjO9dkmpsl1XYosaj6HauXNtoaO1v74bG1nxCo&clickid=21_405fac0f80e55aa5dd661dc112589eaf_vlp-infopane-6&acid=715&trackingid=54b2ad9ef47261ff07f85ced036820dc&uid=3D9C8B01F7A96E2917B99BA6F6FB6FDF&jt=2&url=1sLEAoN2liWfd4MwJLjvAS_6kzTPmG8Y_dba7kzbo2FQrlZOTSBY4GxMYe_axJdztZBi5bxO0-VQjHM8TvEDrqVkkmp0Nkp0_1im5vrUCZlbYa5uX41_fR9_NNgy6W8proiczgrQIjaX-sT8TBbSQDyQSgK1wS64T78fiqTgCAfTcfb6nE7gJs3cqWzUjdXdGU4YzX86W2eQ0SITXIjn2Lo-rz08-58atFyrWNdAVvGznO9R_0__K_uytk2hSAYlpmu1Vp_irmqmgKI84m672wS_0tAiUvIvNZVR5tMN-8D4KhSlBA6FtOztPjXi89tR2KYAFC_HVCoPwqsoMXjpi1LvNZ5qRSeGz0sc3p1GtW0DGEJC_9eMJUXeqYBiKs6x-XHVtkqRqrwZt35mC5dOrQ&bm=2&la=en&cn=us&cid=1088094&info=LNAbhCWexOBNGoLZSUhQtHRv044Cp2EajgRPTL90W_6DFZn1oPiwkMUXd0AXFlvTXLclEAoDURnbYJdjhEKQkg,,,,[],,,,,
https://www.msn.com/en-us/news/crime/milwaukee-police-have-shot-and-killed-2-men-in-separate-vehicle-chases-in-just-over-a-week/ar-AAO4ER2?ocid=Peregrine,Milwaukee police have shot and killed 2 men in separate vehicle chases in just over a week,Two car chases in Milwaukee turned fatal when police officers in the city pulled their weapons on two separate subjects.,,['Rebecca Cohen'],2021-09-03 00:00:00,2021-09-03T20:38:20Z,https://www.insider.com/two-men-killed-by-milwaukee-police-in-about-a-week-2021-9,https://i.insider.com/61325b2461f7d80018f2350a?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/uk-s-vaccine-assessor-opts-against-covid-jabs-for-children/ar-AAO4ui0?ocid=Peregrine,UK’s vaccine assessor opts against COVID jabs for children,"LONDON (AP) — The U.K.’s vaccine advisors declined Friday to recommend the vaccination of healthy older children against COVID-19, saying the direct health benefits are “marginal.” However, the British government said it may join others around the world in offering the vaccines after assessing wider societal issues.",Europe,['Pan Pylas'],2021-09-03 17:51:40+00:00,2021-09-03T17:51:27Z,https://apnews.com/d5b33783747212b332a402e6abaa6329,https://storage.googleapis.com/afs-prod/media/ee034e04d52a40719a17f8cf9219c121/3000.jpeg,
https://www.msn.com/en-us/news/politics/biden-says-doj-may-be-able-to-limit-texas-abortion-law/ar-AAO4myD?ocid=Peregrine,Are you a robot?,,,[],2021-09-03 00:00:00,,,,
https://www.msn.com/en-us/news/politics/woman-who-punched-southwest-attendant-charged-with-assault/ar-AAO4EGC?ocid=Peregrine,Woman who punched Southwest attendant charged with assault,A woman is facing assault charges for punching a flight attendant on a Southwest Airlines flight earlier this year.,,[],2021-09-03 13:50:58-04:00,2021-09-03T14:13:12-04:00,https://thehill.com/policy/transportation/570755-woman-who-punched-southwest-attendant-charged-with-assault,https://thehill.com/sites/default/files/southwest_bwi_081621gn_lead.jpg,
https://www.msn.com/en-us/news/politics/arizona-man-who-wore-horns-in-riot-pleads-guilty-to-felony/ar-AAO4ufD?ocid=Peregrine,Arizona man who wore horns in riot pleads guilty to felony,,,[],2021-09-03 00:00:00,,https://www.politico.com/news/2021/09/03/qanon-shaman-pleads-guilty-509465,https://static.politico.com/2d/7f/462d99da4778b6fefa1b0ee5e070/4-12-21-capitol-riots-ap-773.jpg,false
