article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/weather/topstories/tropical-storm-henri-makes-landfall-in-rhode-island/ar-AANACXT?ocid=BingNews,Tropical Storm Henri makes landfall in Rhode Island,"WESTERLY, R.I. (AP) — Tropical Storm Henri  hit the coast of Rhode Island Sunday, packing high winds that knocked out power to tens of thousands of homes and bands of rain that led to flash flooding from New Jersey to Massachusetts.",Andrew Cuomo,"['David Klepper', 'Michael Kunzelman', 'David Porter']",2021-08-22 04:19:26+00:00,2021-08-22T19:55:35Z,https://apnews.com/35b9448730d64a02ca81da6cbbd6dc18,https://storage.googleapis.com/afs-prod/media/94628363b8c04919854a9e972e349c56/3000.jpeg,
https://www.msn.com/en-us/news/world/defense-secretary-orders-six-commercial-airlines-to-help-ferry-afghan-refugees/ar-AANBdXU?ocid=BingNews,The U.S. orders six commercial airlines to help transport Afghan evacuees.,The 18 passenger jets won’t fly into or out of Kabul but will help carry those fearing reprisals from Taliban fighters from bases in the Middle East to stops in Europe.,World,['Eric Schmitt'],2021-08-22 00:00:00,2021-08-22T18:40:28.454Z,https://www.nytimes.com/2021/08/22/world/asia/afghan-refugees-commercial-airlines.html,https://static01.nyt.com/images/2021/08/22/world/22afghanistan-briefing-airlines/22afghanistan-briefing-airlines-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/world/blinken-admits-al-qaeda-not-gone-from-afghanistan-despite-bidens-claim/ar-AANBjOT?ocid=BingNews,Blinken admits al Qaeda not 'gone' from Afghanistan despite Biden's claim,"President Biden on Friday claimed that al Qaeda was ""gone"" from Afghanistan, but in a ""Fox News Sunday"" interview Secretary of State Antony Blinken admitted that this is not true.",,['Ronn Blitzer'],,2021-08-22T11:31:14-04:00,https://www.foxnews.com/politics/blinken-biden-al-qaeda-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Antony-Blinken.jpg,false
https://www.msn.com/en-us/news/us/people-who-received-j-j-vaccine-will-likely-need-booster-surgeon-general-says/ar-AANBmI5?ocid=BingNews,"People who received J&J vaccine will likely need booster, surgeon general says",Surgeon General Vivek Murthy on Sunday said people who received the one-dose Johnson & Johnson (J&J) COVID-19 vaccine will likely also need a booster shot.,,[],2021-08-22 12:19:13-04:00,2021-08-22T13:29:11-04:00,https://thehill.com/homenews/sunday-talk-shows/568921-people-who-received-jj-vaccine-will-likely-need-booster-surgeon,https://thehill.com/sites/default/files/murthyvivek_022521pool_lead.jpg,
https://www.msn.com/en-us/news/us/watch-live-biden-speaks-amid-afghanistan-chaos-and-as-henri-batters-northeast/ar-AANByAf?ocid=BingNews,Watch Live: Biden speaks amid Afghanistan chaos and as tropical storm batters Northeast,Mr. Biden will speak from the White House after canceling plans to spend the weekend in Delaware.,,['Melissa Quinn'],,,https://www.cbsnews.com/news/joe-biden-afghanistan-tropical-storm-henri-watch-live-today-08-22-2021/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/22/f9ef4934-537c-4824-a9e0-d247e0c6f287/thumbnail/1200x630/640ae5b2ee501a45852bb75dd06ba3b4/gettyimages-1234751016.jpg,false
https://www.msn.com/en-us/news/world/latest-from-afghanistan-7-die-at-kabul-airport-us-airlines-activated-to-help-evacuation/ar-AANBiAc?ocid=BingNews,"Latest from Afghanistan: US airlines activated to help evacuation, Biden will speak Sunday",President Joe Biden will address the current situation in Afghanistan. Seven people were killed as crowds continue to overwhelm Kabul's airport.,,[],2021-08-22 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/22/afghanistan-news-7-die-kabul-airport-us-airlines-join-evacuation/8208465002/,"https://www.gannett-cdn.com/presto/2021/08/22/USAT/d8202c82-d141-4a28-9485-7415ad01ef0c-AP_Afghanistan_4.jpg?crop=4999,2812,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/at-least-10-dead-dozens-missing-after-catastrophic-flooding-in-central-tennessee-officials-say/ar-AANBhuE?ocid=BingNews,"At least 16 dead, dozens missing after ‘catastrophic’ flooding in central Tennessee, officials say","Floods put the city of Waverly ""pretty much underwater"" Saturday, a meteorologist said.",National,[],2021-08-22 00:00:00,2021-08-22T18:21:28.791Z,https://www.washingtonpost.com/nation/2021/08/22/tennessee-flooding-deaths/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J2Y72DQDJYI6ZM6EYRRLD3OPZA.jpg&w=1440,false
https://www.msn.com/en-us/news/world/how-to-help-afghan-refugees-and-those-trapped-during-the-taliban-takeover/ar-AANAsz8?ocid=BingNews,How to help Afghan refugees and those trapped during the Taliban takeover,"With thousands being displaced in and outside Afghanistan, these organizations are trying to help.",World,[],2021-08-21 00:00:00,2021-08-22T03:58:37.157Z,https://www.washingtonpost.com/world/2021/08/21/how-to-help-afghan-refugees/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HW2GWZQC5QI6ZB7APYD33HHCOA.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/bidens-approval-rating-drops-to-lowest-point-amid-rise-in-covid-afghanistan-fallout/ar-AANBl8t?ocid=BingNews,"Biden's approval rating drops to lowest point amid rise in COVID, Afghanistan fallout",Biden's perceived handling of the COVID-19 pandemic – long one of his strongest marks – appears largely behind the drop.,,[],2021-08-22 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/22/bidens-approval-rating-drops-lowest-point-presidency/8234689002/,"https://www.gannett-cdn.com/presto/2021/08/22/USAT/6295c2ca-0c2a-4e33-8e25-897739d26d1c-biden_ap_photo_1.jpg?crop=3952,2223,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/music/news/henri-cuts-short-manilow-set-at-nyc-virus-recovery-concert/ar-AANAJDo?ocid=BingNews,Henri cuts short Manilow set at NYC virus recovery concert,"NEW YORK (AP) — This time, Barry Manilow didn’t make it through the rain. Unlike the Grammy-winning recording artist’s 1980 hit, “I Made It Through Rain,” the superstar-laden “Homecoming Concert” in New York City's Central Park was canceled because of dangerous weather as Hurricane Henri  approached the Northeast on Saturday.",Entertainment,['John Carucci'],2021-08-22 08:46:30+00:00,2021-08-22T10:45:36Z,https://apnews.com/0673199c9d6a1f4449fab41a8de69c97,https://storage.googleapis.com/afs-prod/media/48b4621ec1cb46128ecea464dc116f23/3000.jpeg,
https://www.msn.com/en-us/news/world/live-updates-pentagon-orders-commercial-airlines-to-provide-planes/ar-AANAOvl?ocid=BingNews,Live updates Pentagon orders commercial airlines to provide planes,The U.S. issued a security warning to its citizens not to travel to the airport unless specifically invited because of security threats in the area.,Asia,[],2021-08-22 00:00:00,2021-08-22T19:14:12.728Z,https://www.washingtonpost.com/world/2021/08/22/afghanistan-kabul-taliban-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N5ZDDGQCZMI6ZB7APYD33HHCOA.jpg&w=1440,false
https://www.msn.com/en-us/sports/nfl/stock-up-stock-down-from-the-vikings-preseason-loss-to-the-colts/ar-AANBwl8?ocid=BingNews,"Stock up, stock down from the Vikings' preseason loss to the Colts","See the stock up, stock down from the Vikings' preseason loss to the Colts.",,"['Jack White', 'August', 'Pm Ct']",2021-08-22 17:09:43+00:00,2021-08-22T17:17:48+00:00,https://vikingswire.usatoday.com/lists/stock-up-stock-down-from-the-vikings-preseason-loss-to-the-colts-dozier-mond/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/08/88d983137c894b1ca785799c0c334e63.jpg?w=1024&h=576&crop=1,
