article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEONkAk6eS9LVdvhMhnm-DD4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Justice Amy Barrett denies appeal from Indiana University students fighting COVID-19 vaccine mandate,Supreme Court Justice Amy Coney Barrett denied an appeal from students at Indiana University to block the school’s vaccine mandate.,,['Andrew Miller'],,2021-08-12T19:39:59-04:00,https://www.foxnews.com/politics/supreme-court-justice-barrett-denies-appeal-from-indiana-university-students-fighting-covid-19-vaccine-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/d46bc97c-Amy-Coney-Barrett-SCOTUS-3.jpg,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vc3VwcmVtZS1jb3VydC1qdXN0aWNlLXdvbnQtYmxvY2stMjE1NjIwNTkyLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvc3VwcmVtZS1jb3VydC1qdXN0aWNlLXdvbnQtYmxvY2stMjE1NjIwNTkyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court justice won't block college vaccine mandate,"Supreme Court Justice Amy Coney Barrett on Thursday refused to block a plan by Indiana University to require students and employees to get vaccinated against COVID-19.  Barrett's action came in response to an emergency request from eight students, and it marked the first time the high court has weighed in on a vaccine mandate.  The students said in court papers that they have “a constitutional right to bodily integrity, autonomy, and of medical treatment choice in the context of a vaccination mandate.”",,[],,,https://news.yahoo.com/supreme-court-justice-wont-block-215620592.html,https://s.yimg.com/ny/api/res/1.2/7MM2wGKpYfO9A0MTFf4mKg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/ZeKVQS4HIpJSuoGzAIXXVw--~B/aD0yNTQ0O3c9MzgxNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/c34206177738c8722814a357e33bd302,
https://news.google.com/articles/CBMimgFodHRwczovL3d3dy53dGhyLmNvbS9hcnRpY2xlL25ld3MvaGVhbHRoL2Nvcm9uYXZpcnVzL2luZGlhbmEtdW5pdmVyc2l0eS12YWNjaW5hdGlvbi1wb2xpY3ktc3VwcmVtZS1jb3VydC1kZWNpc2lvbi81MzEtYmQyNDMzOGEtNTVjOC00OWNmLTk4YjctYzU5MWExYzIyNGZm0gGeAWh0dHBzOi8vd3d3Lnd0aHIuY29tL2FtcC9hcnRpY2xlL25ld3MvaGVhbHRoL2Nvcm9uYXZpcnVzL2luZGlhbmEtdW5pdmVyc2l0eS12YWNjaW5hdGlvbi1wb2xpY3ktc3VwcmVtZS1jb3VydC1kZWNpc2lvbi81MzEtYmQyNDMzOGEtNTVjOC00OWNmLTk4YjctYzU5MWExYzIyNGZm?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court denies to hear IU students' appeal over vaccination policy,Justice Amy Coney Barrett denied the challenge from eight Indiana University students with no dissent from other justices.,"https://www.wthr.com/,news,health,coronavirus,indiana",[],2021-08-12 17:45:00-04:00,,https://www.wthr.com/article/news/health/coronavirus/indiana-university-vaccination-policy-supreme-court-decision/531-bd24338a-55c8-49cf-98b7-c591a1c224ff,https://media.tegna-media.com/assets/WTHR/images/31811c24-9e33-4801-ad85-aedb41c923d2/31811c24-9e33-4801-ad85-aedb41c923d2_1140x641.png,false
https://news.google.com/articles/CAIiEN9Gp6Zjf3h_JmbVPPKHXMgqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court rejects challenge to Indiana University's vaccination requirement,The Supreme Court refused to block Indiana University's requirement that students get coronavirus vaccinations to attend classes in the first Covid vaccine mandate case to reach the high court.,,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-08-12 21:18:00+00:00,Thu Aug 12 2021 23:56:06 GMT+0000 (UTC),https://www.nbcnews.com/politics/supreme-court/supreme-court-rejects-challenge-indiana-university-s-vaccination-requirement-n1276714,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498296/210811-indiana_university-mc-1428.jpg",false
https://news.google.com/articles/CAIiEC3BTAOpUGrhgsO87hu8AsQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,DeSantis backpedals on threat to withhold salaries of defiant school officials,DeSantis and local school board members have been squabbling over mask rules for weeks.,,['Andrew Atterbury'],2021-08-12 18:15:35,,https://www.politico.com/states/florida/story/2021/08/12/desantis-backpedals-on-threat-to-withhold-salaries-of-defiant-school-officials-1389870,https://static.politico.com/d5/33/7044323f4321b1da3f272a54d1bb/ap20192788879113.jpg,false
https://news.google.com/articles/CAIiEJk8jyjyC2lTfuzrMThoLrwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Williamson County, Tennessee: Some parents lash out at board that reinstated mask mandate in elementary schools",Heated arguments spilled into the parking lot Tuesday night after a school board in a suburban Tennessee county approved a temporary requirement for masks in elementary schools due to the Covid-19 pandemic.,,"['Rebekah Riess', 'Dakin Andone']",2021-08-12 05:20:47+00:00,2021-08-12T21:51:25Z,https://www.cnn.com/2021/08/12/us/tennessee-covid-mask-mandate-school-board-protest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812043056-tn-school-board-meeting-orig-1-super-169.jpg,
https://news.google.com/articles/CBMilAFodHRwczovL3d3dy53amhsLmNvbS9uZXdzL2xvY2FsL2JhY2stdG8tc2Nob29sLW5ld3MvZGFpbHktbnVtYmVycy1ob3ctbWFueS1zdHVkZW50cy1zdGFmZi1oYXZlLXRlc3RlZC1wb3NpdGl2ZS1mb3ItY292aWQtMTktaW4tZWFjaC1zY2hvb2wtZGlzdHJpY3Qv0gGYAWh0dHBzOi8vd3d3LndqaGwuY29tL25ld3MvbG9jYWwvYmFjay10by1zY2hvb2wtbmV3cy9kYWlseS1udW1iZXJzLWhvdy1tYW55LXN0dWRlbnRzLXN0YWZmLWhhdmUtdGVzdGVkLXBvc2l0aXZlLWZvci1jb3ZpZC0xOS1pbi1lYWNoLXNjaG9vbC1kaXN0cmljdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Daily numbers: How many students & staff have tested positive for COVID-19 in each school district?,"JOHNSON CITY, Tenn. (WJHL) – As students return to the classroom in the Tri-Cities, school districts have reported rising cases among faculty and staff. Some school districts in the region have provided COVID-19 dashboards to inform their communities of how many cases are active in their schools. Below is a table of students and staff […]",,"['Murry Lee', 'Jerrica Dyson', 'Slater Teague']",2021-08-12 22:39:35+00:00,2021-08-13T21:54:17+00:00,https://www.wjhl.com/news/local/back-to-school-news/daily-numbers-how-many-students-staff-have-tested-positive-for-covid-19-in-each-school-district/,https://www.wjhl.com/wp-content/uploads/sites/98/2021/08/CORONA-CLASSROOM.png?w=1280,
https://news.google.com/articles/CBMimwFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9vcGluaW9uL2NvbHVtbmlzdHMvZGF2aWQtcGxhemFzLzIwMjEvMDgvMTEvd2lsbGlhbXNvbi1jb3VudHktc2Nob29scy1tYXNrLW1hbmRhdGUtYW50YWdvbmlzdHMtYWN0ZWQtbGlrZS1mb29scy81NTY3NzkzMDAxL9IBKWh0dHBzOi8vYW1wLnRlbm5lc3NlYW4uY29tL2FtcC81NTY3NzkzMDAx?hl=en-US&gl=US&ceid=US%3Aen,The Tennessean,,,[],,,,https://www.gannett-cdn.com/sites/tennessean/images/favicon.png,
https://news.google.com/articles/CAIiEJSwoRENIueaHkEW6FP7dIcqGQgEKhAIACoHCAowlv3_CjDSpYsDMPf14gU?hl=en-US&gl=US&ceid=US%3Aen,"Detroit Public Schools mandates masks for students, faculty","Detroit Public Schools mandates all students and faculty that they must wear masks, regardless of vaccination status.",,[],,,https://www.freep.com/story/news/local/michigan/detroit/2021/08/11/detroit-public-schools-mandates-masks-students-and-faculty/8099767002/,"https://www.gannett-cdn.com/media/2016/09/15/DetroitFreePress/DetroitFreePress/636095476650828644-16.jpg?crop=415,235,x179,y229&width=415&height=235&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEOl-VeeZVxh9QAcuTPyVlXIqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court Blocks Part of New York’s Eviction Moratorium,"The order applies only to a provision that bars evictions of tenants who file a form declaring economic hardship, rather than providing evidence in court.",U.S.,['Adam Liptak'],2021-08-12 23:42:09+00:00,2021-08-13T13:35:06.464Z,https://www.nytimes.com/2021/08/12/us/politics/supreme-court-new-york-eviction-moratorium.html,https://static01.nyt.com/images/2021/08/05/us/politics/00dc-scotus-evict/merlin_190736262_9aa3c280-925b-49ea-9586-6d86cceebe53-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC1RtcW5LWkZIbTNzmAEB?hl=en-US&gl=US&ceid=US%3Aen,A local non-profit hopes to help renters stay in their homes when the eviction moratorium ends in...,A local non-profit hopes to help renters stay in their homes when the eviction moratorium ends in OctoberSubscribe to WLKY on YouTube now for more: http://bi...,,[],,,https://www.youtube.com/watch?v=TmqnKZFHm3s,https://i.ytimg.com/vi/TmqnKZFHm3s/hqdefault.jpg,
https://news.google.com/articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vcmVndWxhdGlvbi9jb3VydC1iYXR0bGVzLzU2NzY5NS1zdXByZW1lLWNvdXJ0LWJsb2Nrcy1wYXJ0LW9mLW5ldy15b3Jrcy1ldmljdGlvbi1tb3JhdG9yaXVt0gFyaHR0cHM6Ly90aGVoaWxsLmNvbS9yZWd1bGF0aW9uL2NvdXJ0LWJhdHRsZXMvNTY3Njk1LXN1cHJlbWUtY291cnQtYmxvY2tzLXBhcnQtb2YtbmV3LXlvcmtzLWV2aWN0aW9uLW1vcmF0b3JpdW0_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court blocks part of New York's eviction moratorium,The Supreme Court on Thursday temporarily blocked part of an eviction moratorium put in place by New York state amid the coronavirus pandemic.,,[],2021-08-12 19:37:30-04:00,2021-08-12T21:07:18-04:00,https://thehill.com/regulation/court-battles/567695-supreme-court-blocks-part-of-new-yorks-eviction-moratorium,https://thehill.com/sites/default/files/article_images/newyorkcityskyline_080321getty.jpg,
https://news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9vcGluaW9uLzIwMjEvMDgvMTIvb3Bpbmlvbi1oZXJlLXJlYWwtcmVhc29ucy1iaWRlbi1leHRlbmRlZC1ldmljdGlvbi1iYW4vNTU2MTUyMTAwMS_SASpodHRwczovL2FtcC5kZXRyb2l0bmV3cy5jb20vYW1wLzU1NjE1MjEwMDE?hl=en-US&gl=US&ceid=US%3Aen,The Detroit News,,,[],,,,https://www.gannett-cdn.com/sites/detroitnews/images/favicon.png,
https://news.google.com/articles/CAIiEDonsRsCF0SHtS8JRxF5KhwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court blocks part of New York’s pandemic eviction ban,,,"[""Katy O'Donnell"", 'Laura Barrón-López', 'Heather Caygle']",,,https://www.politico.com/news/2021/08/12/supreme-court-new-york-eviction-504355,https://static.politico.com/7a/15/6a2041634d5bb6ae4b209bb492bb/ap21085805907467.png,false
https://news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL3RleGFzLXNlbmF0b3ItZmlsaWJ1c3Rlci12b3RpbmctYmlsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Texas senator ends 15-hour filibuster over GOP voting bill,"Texas senator ended a 15-hour filibuster Thursday in the Democrats' latest defiance over new voting legislation, but Republicans approved the elections bill minutes after she wearily left the floor.",,[],,2021-08-12T16:35:46-04:00,https://www.foxnews.com/us/texas-senator-filibuster-voting-bill,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21223856515602.jpg,false
https://news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lndvb2R0di5jb20vbmV3cy9uYXRpb25hbC91cHRvbi1iaXBhcnRpc2FuLWluZnJhc3RydWN0dXJlLWJpbGwtb24tc2hha3ktZm9vdGluZy1pbi10aGUtaG91c2Uv0gFsaHR0cHM6Ly93d3cud29vZHR2LmNvbS9uZXdzL25hdGlvbmFsL3VwdG9uLWJpcGFydGlzYW4taW5mcmFzdHJ1Y3R1cmUtYmlsbC1vbi1zaGFreS1mb290aW5nLWluLXRoZS1ob3VzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Upton: Bipartisan infrastructure bill on shaky footing in the House,"The $1.2 trillion bipartisan infrastructure bill passed in the U.S. Senate earlier this week could face an uncertain future in the House of Representatives, according to one longtime Michigan congressman.",,"['Rick Albin', 'Robert Burns', 'Ellen Knickmeyer Associated Press', 'Ruben Juarez', 'Nexstar Media Wire', 'The Associated Press']",2021-08-12 21:09:40+00:00,2021-08-12T22:22:29+00:00,https://www.woodtv.com/news/national/upton-bipartisan-infrastructure-bill-on-shaky-footing-in-the-house/,https://www.woodtv.com/wp-content/uploads/sites/51/2021/03/20190802_172958-1.jpg?w=1280,
https://news.google.com/articles/CAIiEI4_TjgzfpB39mnyD7sPn-kqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Texas Senate passes elections bill after 15-hour filibuster from Democratic senator ends,"The Texas state Senate passed Senate Bill 1, an election overhaul bill that would add new restrictions and criminal penalties to the voting process, Thursday morning on a 18-11 party line vote.",politics,['Dianne Gallagher'],,2021-08-12T22:31:18Z,https://www.cnn.com/2021/08/12/politics/texas-senate-elections-bill/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210507064212-texas-capitol-2020-file-super-tease.jpg,false
https://news.google.com/articles/CAIiEK1tqmqAN_I4ezwIjvtxPm4qGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The infrastructure bill just saved the filibuster — and made it more likely Republicans will take back the House and Senate,The bipartisan Senate infrastructure bill means Democrats will have to go it alone in pursuing even bigger spending and raising taxes. Voters will notice.,Opinions,[],2021-08-12 21:26:51.088000+00:00,2021-08-12T21:53:40.891Z,https://www.washingtonpost.com/opinions/2021/08/12/infrastructure-bill-just-saved-filibuster-made-it-more-likely-republicans-will-take-back-house-senate/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GGX2EQHZG4I6XEI4KJF4RNUPC4.jpg&w=1440,true
https://news.google.com/articles/CAIiEBFHulN7uI2POTGHTsuRIWQqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,The Texas voting bill passes the Senate. AWOL House Democrats are undermining their case.,Texas voting bill passes Senate. AWOL House Democrats stalling vote undermine their case.,,"['Ashley Pratte Oates', 'An Independent', 'A Former Republican', 'Is A Communications Strategist', 'A Board Member Of Republican Women For Progress', 'Which Endorsed Hillary Clinton In', 'Joe Biden In . Previously She Was Director Of Media Relations', 'A Consultant For Better For America.']",2021-08-12 22:00:00+00:00,Fri Aug 13 2021 10:42:42 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/texas-voting-bill-passes-senate-awol-house-democrats-are-undermining-ncna1276606,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498481/210811-texas-capitol-security-ac-1138p.jpg",true
https://news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3BvbXBlby1iaWRlbi1mYWlsaW5nLXRvLWV4ZWN1dGUtYWZnaGFuLXdpdGhkcmF3YWwtdHJ1bXAtd2FybmVkLXRhbGliYW4tb2YtY29uc2VxdWVuY2Vz0gF4aHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvcG9tcGVvLWJpZGVuLWZhaWxpbmctdG8tZXhlY3V0ZS1hZmdoYW4td2l0aGRyYXdhbC10cnVtcC13YXJuZWQtdGFsaWJhbi1vZi1jb25zZXF1ZW5jZXMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Pompeo: Biden failing to execute Afghan withdrawal, Trump warned Taliban of consequences","Former Secretary of State Mike Pompeo called out the Biden administration for what he described as poor planning and poor execution of a U.S. troop withdrawal from Afghanistan, which may lead to the nation's capital of Kabul to fall to Taliban insurgents within the next 3 months.",,['Charles Creitz'],,2021-08-13T10:34:19-04:00,https://www.foxnews.com/media/pompeo-biden-failing-to-execute-afghan-withdrawal-trump-warned-taliban-of-consequences,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Biden-Pompeo-Split-1.jpg,false
https://news.google.com/articles/CAIiELfxqoDBX1S6xku0apOB5rUqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,US military to help evacuate Americans from embassy in Kabul: officials,The US military is helping to clear out US citizens from Kabul. The NSA briefed Biden Thursday morning and he gave the order for evacuation.,,"['Lucas Tomlinson', 'Lucas Y. Tomlinson Is A Pentagon Correspondent For Fox News Channel. Follow Him On Twitter']",,2021-08-12T20:55:56-04:00,https://www.foxnews.com/world/us-military-help-evacuate-americans-embassy-kabul,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/US-embassy-Kabul.jpg,false
https://news.google.com/articles/CAIiEJHoGvDdU8H63NeNBp39ppkqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,U.S. Asks Taliban to Spare Its Embassy in Coming Fight for Kabul,The demand seeks to stave off an evacuation of the embassy by dangling aid to future Afghan governments — even one that includes the Taliban.,U.S.,['Lara Jakes'],2021-08-12 14:16:44+00:00,2021-08-13T10:38:05.000Z,https://www.nytimes.com/2021/08/12/us/politics/taliban-afghanistan-us-embassy.html,https://static01.nyt.com/images/2021/08/11/us/politics/11dc-diplo/11dc-diplo-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEC0rfX9hguN-B8-mokATuKoqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Biden’s Withdrawal From Afghanistan May Have Helped the Taliban - The New York Times,A disastrous Taliban takeover wasn’t inevitable.,Opinion,['Frederick W. Kagan'],2021-08-12 23:35:07+00:00,2021-08-13T16:25:05.817Z,https://www.nytimes.com/2021/08/12/opinion/biden-afghanistan-taliban.html,https://static01.nyt.com/images/2021/08/13/opinion/13KagenPrint/00Kagen1-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEHSbuEYB9OY7qx-I0bOCgdYqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The bloody war in Afghanistan is nearing a final tipping point,What appears ahead is a battle for Kabul itself.,Global Opinions,[],2021-08-12 23:53:53.932000+00:00,2021-08-13T00:10:15.216Z,https://www.washingtonpost.com/opinions/2021/08/12/bloody-war-afghanistan-is-nearing-final-tipping-point/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FFW7LWX3TMI6XEI4KJF4RNUPC4.jpg&w=1440,true
